5773.442243 7.473194e-17
5774.592146 4.565805e-17
5775.742049 6.828647e-17
5776.891953 8.765407e-17
5778.041856 8.294201e-17
5779.191759 6.064911e-17
5780.341662 6.766688e-17
5781.491565 7.731770e-17
5782.641468 8.412046e-17
5783.791371 8.520642e-17
5784.941274 7.990928e-17
5786.091177 7.121310e-17
5787.241081 7.562767e-17
5788.390984 9.939455e-17
5789.540887 1.400232e-16
5790.690790 8.669850e-17
5791.840693 8.647071e-17
5792.990596 1.034998e-16
5794.140499 9.735922e-17
5795.290402 8.386303e-17
5796.440305 9.690890e-17
5797.590209 9.517643e-17
5798.740112 8.911731e-17
5799.890015 1.043772e-16
5801.039918 1.081863e-16
5802.189821 1.062542e-16
5803.339724 1.024777e-16
5804.489627 9.501253e-17
5805.639530 1.127397e-16
5806.789433 1.238842e-16
5807.939337 1.212033e-16
5809.089240 9.381002e-17
5810.239143 8.317023e-17
5811.389046 1.092072e-16
5812.538949 1.114629e-16
5813.688852 9.360392e-17
5814.838755 1.126393e-16
5815.988658 1.221410e-16
5817.138561 9.790885e-17
5818.288464 1.033630e-16
5819.438368 1.018738e-16
5820.588271 1.224415e-16
5821.738174 1.295276e-16
5822.888077 1.191869e-16
5824.037980 1.278673e-16
5825.187883 1.124602e-16
5826.337786 1.056130e-16
5827.487689 1.235893e-16
5828.637592 1.251775e-16
5829.787496 1.241356e-16
5830.937399 1.151159e-16
5832.087302 1.131954e-16
5833.237205 1.348684e-16
5834.387108 1.375283e-16
5835.537011 1.190213e-16
5836.686914 1.326814e-16
5837.836817 1.222911e-16
5838.986720 1.242870e-16
5840.136624 1.074190e-16
5841.286527 1.192562e-16
5842.436430 1.168204e-16
5843.586333 1.360546e-16
5844.736236 1.233441e-16
5845.886139 1.254585e-16
5847.036042 1.186683e-16
5848.185945 1.132757e-16
5849.335848 1.208468e-16
5850.485752 1.295176e-16
5851.635655 1.405325e-16
5852.785558 1.371388e-16
5853.935461 1.363174e-16
5855.085364 1.182107e-16
5856.235267 1.291330e-16
5857.385170 1.320410e-16
5858.535073 1.366814e-16
5859.684976 1.373489e-16
5860.834879 1.399575e-16
5861.984783 1.257375e-16
5863.134686 1.304624e-16
5864.284589 1.447108e-16
5865.434492 1.379509e-16
5866.584395 1.411455e-16
5867.734298 1.314274e-16
5868.884201 1.369252e-16
5870.034104 1.349841e-16
5871.184007 1.211100e-16
5872.333911 1.262241e-16
5873.483814 1.134100e-16
5874.633717 1.361964e-16
5875.783620 1.236683e-16
5876.933523 1.448537e-16
5878.083426 1.442611e-16
5879.233329 1.230045e-16
5880.383232 1.101614e-16
