3402.430000 6.698279e-17
3405.464873 9.554291e-17
3408.499747 7.437743e-17
3411.534620 7.388140e-17
3414.569494 8.097187e-17
3417.604367 6.121195e-17
3420.639240 7.005187e-17
3423.674114 7.896557e-17
3426.708987 5.218866e-17
3429.743861 7.839247e-17
3432.778734 6.740275e-17
3435.813607 7.682030e-17
3438.848481 8.299349e-17
3441.883354 6.968561e-17
3444.918228 6.836268e-17
3447.953101 7.263769e-17
3450.987974 4.872692e-17
3454.022848 6.917659e-17
3457.057721 8.213835e-17
3460.092595 6.310920e-17
3463.127468 5.444586e-17
3466.162341 7.067584e-17
3469.197215 9.664011e-17
3472.232088 8.726356e-17
3475.266962 7.506756e-17
3478.301835 5.120511e-17
3481.336709 8.214767e-17
3484.371582 7.681459e-17
3487.406455 8.875811e-17
3490.441329 7.455835e-17
3493.476202 9.085222e-17
3496.511076 9.011668e-17
3499.545949 9.604122e-17
3502.580822 6.916139e-17
3505.615696 5.405040e-17
3508.650569 8.068701e-17
3511.685443 8.927216e-17
3514.720316 8.027780e-17
3517.755189 6.287394e-17
3520.790063 7.046562e-17
3523.824936 7.392043e-17
3526.859810 7.886434e-17
3529.894683 6.504317e-17
3532.929556 9.187674e-17
3535.964430 7.732842e-17
3538.999303 6.939434e-17
3542.034177 6.541427e-17
3545.069050 8.363672e-17
3548.103923 8.619559e-17
3551.138797 6.370586e-17
3554.173670 7.997298e-17
3557.208544 7.800592e-17
3560.243417 6.849266e-17
3563.278290 7.739136e-17
3566.313164 9.004623e-17
3569.348037 8.357624e-17
3572.382911 8.013774e-17
3575.417784 7.602363e-17
3578.452657 7.750502e-17
3581.487531 8.008515e-17
3584.522404 8.262615e-17
3587.557278 7.514262e-17
3590.592151 8.456709e-17
3593.627024 8.464005e-17
3596.661898 7.781191e-17
3599.696771 7.830120e-17
3602.731645 8.348703e-17
3605.766518 7.752325e-17
3608.801391 6.845411e-17
3611.836265 8.902722e-17
3614.871138 8.252840e-17
3617.906012 9.083797e-17
3620.940885 8.042401e-17
3623.975758 5.908762e-17
3627.010632 6.859546e-17
3630.045505 7.912712e-17
3633.080379 7.014235e-17
3636.115252 6.936920e-17
3639.150126 8.102080e-17
