4279.287000 9.631336e-17
4280.503063 1.110531e-16
4281.719127 8.710130e-17
4282.935190 7.118130e-17
4285.367317 1.818789e-17
4286.583380 1.076619e-16
4287.799443 8.591181e-17
4289.015507 8.864114e-17
4290.231570 5.443448e-17
4291.447633 1.145876e-17
4292.663697 6.790422e-17
4293.879760 1.861445e-17
4295.095823 6.659886e-17
4296.311887 8.473958e-17
4297.527950 1.080232e-16
4298.744014 9.638143e-17
4299.960077 1.053346e-16
4301.176140 9.814282e-17
4302.392204 1.064888e-16
4303.608267 4.792185e-17
4304.824330 9.967628e-17
4306.040394 1.161520e-16
4307.256457 7.190946e-17
4308.472520 9.198801e-17
4309.688584 1.344597e-16
4310.904647 1.509799e-16
4312.120710 1.567239e-16
4313.336774 1.350012e-16
4314.552837 1.576084e-16
4315.768900 3.237038e-17
4316.984964 7.617108e-17
4318.201027 3.859930e-17
4319.417090 7.538742e-17
4320.633154 9.918936e-17
4321.849217 3.444495e-17
4323.065280 9.451727e-17
4324.281344 8.754702e-17
4325.497407 8.057397e-17
4326.713470 7.360372e-17
4327.929534 6.663066e-17
4329.145597 5.966041e-17
4330.361660 1.835582e-17
4331.577724 8.689675e-17
4332.793787 1.425581e-16
4334.009851 7.734070e-17
4335.225914 6.819916e-17
4336.441977 8.157544e-17
4337.658041 6.292722e-17
4338.874104 1.011375e-16
4340.090167 1.199138e-16
4341.306231 1.153144e-16
4342.522294 7.529555e-17
4343.738357 1.009847e-16
4344.954421 4.730416e-17
4346.170484 1.141429e-16
4347.386547 7.263531e-17
4348.602611 5.183669e-17
4349.818674 7.866018e-17
4351.034737 9.642639e-17
4352.250801 9.388194e-17
4353.466864 9.532230e-17
4354.682927 6.565393e-17
4355.898991 8.309993e-17
4357.115054 7.365440e-17
4358.331117 3.764546e-17
4359.547181 1.548960e-17
4360.763244 2.156095e-17
4361.979307 7.394032e-17
4363.195371 5.231209e-17
4364.411434 1.460575e-16
4365.627497 7.111899e-17
4366.843561 6.670596e-17
4368.059624 1.339544e-16
4369.275688 9.389432e-17
4370.491751 5.674066e-17
4371.707814 5.799881e-17
4372.923878 1.136106e-16
4374.139941 8.229913e-17
4375.356004 4.911573e-17
4376.572068 1.556712e-16
4377.788131 1.791573e-16
4379.004194 6.071428e-17
4380.220258 1.169276e-16
4381.436321 1.148263e-16
4382.652384 1.524276e-16
4383.868448 9.342735e-17
4385.084511 5.031104e-17
4386.300574 3.730473e-17
4387.516638 8.398563e-17
4388.732701 8.155884e-17
4389.948764 8.059653e-17
4391.164828 1.033034e-16
4392.380891 1.001949e-16
4393.596954 5.029001e-17
4394.813018 1.275355e-16
4396.029081 9.222426e-17
4397.245144 4.890373e-17
4398.461208 6.255479e-17
4399.677271 7.688379e-17
4400.893334 1.268272e-16
4402.109398 1.055275e-16
4403.325461 1.263798e-16
4404.541525 6.681851e-17
4405.757588 9.560914e-17
4406.973651 1.037148e-16
4408.189715 8.114564e-17
4409.405778 1.092022e-16
4410.621841 6.865551e-17
4411.837905 1.019091e-16
4413.053968 7.193820e-17
4414.270031 5.751431e-17
4415.486095 9.836036e-17
4416.702158 1.001617e-16
4417.918221 1.046806e-16
4419.134285 1.248397e-16
4420.350348 1.086993e-16
4421.566411 4.005191e-17
4422.782475 6.672648e-17
4423.998538 9.556798e-17
4425.214601 8.284116e-17
4426.430665 8.713206e-17
4427.646728 1.038147e-16
4428.862791 9.026587e-17
4430.078855 7.940009e-17
4431.294918 6.712565e-17
4432.510981 8.896149e-17
4433.727045 1.402008e-16
4434.943108 8.652779e-17
4436.159171 1.162171e-16
4437.375235 1.299008e-16
4438.591298 1.164851e-16
4439.807362 1.417833e-16
4441.023425 1.026715e-16
4442.239488 1.298882e-16
4443.455552 1.002114e-16
4444.671615 7.959121e-17
4445.887678 4.845194e-17
4447.103742 6.737982e-17
4448.319805 1.164391e-16
4449.535868 7.465188e-17
4450.751932 5.767165e-17
4451.967995 9.745187e-17
4453.184058 1.364716e-16
4454.400122 1.265953e-16
4455.616185 9.133712e-17
4456.832248 8.618217e-17
4458.048312 8.047536e-17
4459.264375 8.447145e-17
4460.480438 1.201407e-16
4461.696502 1.150748e-16
4462.912565 1.070153e-16
4464.128628 9.740786e-17
4465.344692 1.344000e-16
4466.560755 1.330984e-16
4467.776818 8.858878e-17
4468.992882 1.024132e-16
4470.208945 7.177469e-17
4471.425008 8.234946e-17
4472.641072 1.161381e-16
4473.857135 1.033686e-16
4475.073199 9.962527e-17
4476.289262 1.236308e-16
4477.505325 1.029726e-16
4478.721389 9.604323e-17
4479.937452 8.559075e-17
4481.153515 7.307948e-17
4482.369579 7.386647e-17
4483.585642 1.078639e-16
4484.801705 9.429654e-17
4486.017769 1.241892e-16
4487.233832 1.164819e-16
4488.449895 9.818279e-17
4489.665959 6.333842e-17
4490.882022 6.504394e-17
4492.098085 1.141021e-16
4493.314149 1.285638e-16
4494.530212 1.137431e-16
4495.746275 1.536273e-16
4496.962339 9.020211e-17
4498.178402 1.134409e-16
4499.394465 6.404857e-17
4500.610529 6.613914e-17
4501.826592 8.840933e-17
4503.042655 1.088214e-16
4504.258719 7.574132e-17
4505.474782 9.847825e-17
4506.690845 9.736769e-17
4507.906909 6.921936e-17
4509.122972 6.963835e-17
4510.339036 8.107733e-17
4511.555099 8.047458e-17
4512.771162 9.969707e-17
4513.987226 1.130156e-16
4515.203289 8.015010e-17
4516.419352 8.662082e-17
4517.635416 9.549035e-17
4518.851479 1.095165e-16
4520.067542 1.047633e-16
4521.283606 8.653642e-17
4522.499669 7.975906e-17
4523.715732 8.229395e-17
4524.931796 8.413468e-17
4526.147859 1.252005e-16
4527.363922 1.158747e-16
4528.579986 8.145467e-17
4529.796049 1.156076e-16
4531.012112 7.630168e-17
4532.228176 7.065554e-17
4533.444239 8.052993e-17
4534.660302 9.203872e-17
4535.876366 9.069030e-17
4537.092429 8.802034e-17
4538.308492 9.054161e-17
4539.524556 7.138316e-17
4540.740619 9.955037e-17
4541.956682 1.021044e-16
4543.172746 8.448688e-17
4544.388809 9.897968e-17
4545.604873 1.233915e-16
4546.820936 8.179116e-17
4548.036999 8.492030e-17
4549.253063 1.101012e-16
4550.469126 1.155223e-16
4551.685189 8.097043e-17
4552.901253 5.102632e-17
4554.117316 9.222390e-17
4555.333379 6.587870e-17
4556.549443 1.194226e-16
4557.765506 7.835300e-17
4558.981569 7.477567e-17
4560.197633 7.415640e-17
4561.413696 1.042624e-16
4562.629759 9.267536e-17
4563.845823 1.071509e-16
4565.061886 1.048585e-16
4566.277949 9.878890e-17
4567.494013 6.986614e-17
4568.710076 7.421730e-17
4569.926139 1.060807e-16
4571.142203 7.761801e-17
4572.358266 9.461891e-17
4573.574329 9.316154e-17
4574.790393 4.896301e-17
4576.006456 7.528345e-17
4577.222519 1.177775e-16
4578.438583 8.972731e-17
4579.654646 9.440514e-17
4580.870710 6.370237e-17
4582.086773 8.774897e-17
4583.302836 9.998828e-17
4584.518900 9.575164e-17
4585.734963 7.948396e-17
4586.951026 8.106568e-17
4588.167090 9.147547e-17
4589.383153 9.043877e-17
4590.599216 5.606430e-17
4591.815280 8.082676e-17
4593.031343 1.397042e-16
4594.247406 1.106461e-16
4595.463470 7.517281e-17
4596.679533 7.762561e-17
4597.895596 8.776539e-17
4599.111660 1.297953e-16
4600.327723 1.026339e-16
4601.543786 1.076740e-16
4602.759850 9.591789e-17
4603.975913 9.718376e-17
4605.191976 1.112995e-16
4606.408040 9.012205e-17
4607.624103 8.777603e-17
4608.840166 9.020592e-17
4610.056230 9.263483e-17
4611.272293 9.506471e-17
4612.488356 9.749362e-17
4613.704420 9.048208e-17
4614.920483 8.369887e-17
4616.136547 1.061546e-16
4617.352610 9.192305e-17
4618.568673 1.021558e-16
4619.784737 9.476835e-17
4621.000800 1.096586e-16
4622.216863 1.121087e-16
4623.432927 7.552419e-17
4624.648990 8.340673e-17
4625.865053 8.150030e-17
4627.081117 1.291324e-16
4628.297180 1.147235e-16
4629.513243 1.020728e-16
4630.729307 1.131938e-16
4631.945370 7.902078e-17
4633.161433 8.922662e-17
4634.377497 5.865985e-17
4635.593560 9.706761e-17
4636.809623 1.174347e-16
4638.025687 8.830424e-17
4639.241750 1.016381e-16
4640.457813 1.103894e-16
4641.673877 9.045004e-17
4642.889940 7.775300e-17
4644.106003 7.950229e-17
4645.322067 9.665553e-17
4646.538130 1.140767e-16
4647.754193 1.234678e-16
4648.970257 9.886124e-17
4650.186320 9.123173e-17
4651.402384 7.538645e-17
4652.618447 6.088018e-17
4653.834510 7.655958e-17
4655.050574 9.178511e-17
4656.266637 1.299960e-16
4657.482700 1.111065e-16
4658.698764 9.286174e-17
4659.914827 7.365335e-17
4661.130890 1.118538e-16
4662.346954 8.904684e-17
4663.563017 7.777570e-17
4664.779080 1.051204e-16
4665.995144 9.718091e-17
4667.211207 8.625889e-17
4668.427270 1.145690e-16
4669.643334 9.965120e-17
4670.859397 1.003802e-16
4672.075460 1.044474e-16
4673.291524 9.579055e-17
4674.507587 1.206153e-16
4675.723650 1.204526e-16
4676.939714 1.148360e-16
4678.155777 9.461537e-17
4679.371840 1.169138e-16
4680.587904 1.351071e-16
4681.803967 1.217564e-16
4683.020030 9.796859e-17
4684.236094 9.277148e-17
4685.452157 1.039897e-16
4686.668221 8.731536e-17
4687.884284 7.486200e-17
4689.100347 1.075555e-16
4690.316411 1.093018e-16
4691.532474 1.011511e-16
