3621.778935 9.487489e-17
3624.813118 7.899814e-17
3627.847300 7.512029e-17
3630.881483 1.274419e-16
3633.915665 1.035168e-16
3636.949848 9.289207e-17
3639.984031 8.280237e-17
3643.018213 8.413066e-17
3646.052396 6.602002e-17
3649.086579 1.033417e-16
3652.120761 9.935963e-17
3655.154944 7.731537e-17
3658.189127 1.019163e-16
3661.223309 1.046882e-16
3664.257492 1.099437e-16
3667.291674 8.280812e-17
3670.325857 9.501758e-17
3673.360040 1.200771e-16
3676.394222 1.182824e-16
3679.428405 1.174479e-16
3682.462588 1.296430e-16
3685.496770 1.106045e-16
3688.530953 1.335138e-16
3691.565135 8.937730e-17
3694.599318 1.152440e-16
3697.633501 1.204824e-16
3700.667683 7.279452e-17
3703.701866 1.172550e-16
3706.736049 1.558288e-16
3709.770231 1.145890e-16
3712.804414 1.115766e-16
3715.838596 1.267191e-16
3718.872779 1.091476e-16
3721.906962 9.699561e-17
3724.941144 1.274231e-16
3727.975327 1.720747e-16
3731.009510 1.336215e-16
3734.043692 1.192103e-16
3737.077875 6.885791e-17
3740.112058 1.010184e-16
3743.146240 1.208778e-16
3746.180423 7.027345e-17
3749.214605 7.121066e-17
3752.248788 9.471811e-17
3755.282971 9.667677e-17
3758.317153 8.781158e-17
3761.351336 9.768415e-17
3764.385519 1.265377e-16
3767.419701 1.210663e-16
3770.453884 1.191505e-16
3773.488066 1.308548e-16
3776.522249 1.301194e-16
3779.556432 1.147367e-16
3782.590614 8.197144e-17
3785.624797 8.285973e-17
3788.658980 1.218644e-16
3791.693162 1.307741e-16
3794.727345 1.028137e-16
3797.761528 1.018806e-16
3800.795710 1.081408e-16
3803.829893 1.173349e-16
3806.864075 1.299170e-16
3809.898258 1.249966e-16
3812.932441 1.382601e-16
3815.966623 1.365463e-16
3819.000806 1.107958e-16
3822.034989 1.242814e-16
3825.069171 1.286672e-16
3828.103354 1.134108e-16
3831.137536 1.427312e-16
3834.171719 1.310393e-16
3837.205902 1.293005e-16
3840.240084 1.105124e-16
3843.274267 1.327025e-16
3846.308450 1.469448e-16
3849.342632 1.091440e-16
3852.376815 1.340353e-16
3855.410998 1.501000e-16
3858.445180 1.201657e-16
3861.479363 1.330968e-16
3864.513545 1.566971e-16
3867.547728 1.496005e-16
3870.581911 1.583859e-16
3873.616093 1.419305e-16
3876.650276 1.504180e-16
3879.684459 1.294262e-16
3882.718641 1.299568e-16
3885.752824 1.430239e-16
3888.787006 1.418266e-16
3891.821189 1.502386e-16
3894.855372 1.384230e-16
3897.889554 1.496793e-16
3900.923737 1.206959e-16
3903.957920 1.332617e-16
3906.992102 1.439754e-16
3910.026285 1.308476e-16
3913.060468 1.424141e-16
3916.094650 1.572499e-16
3919.128833 1.418880e-16
3922.163015 1.504688e-16
3925.197198 1.487213e-16
3928.231381 1.258435e-16
3931.265563 1.369785e-16
3934.299746 1.320198e-16
3937.333929 1.304974e-16
3940.368111 1.616197e-16
3943.402294 1.448833e-16
3946.436476 1.373329e-16
3949.470659 1.434569e-16
3952.504842 1.536538e-16
3955.539024 1.565536e-16
3958.573207 1.664351e-16
3961.607390 1.638393e-16
3964.641572 1.608123e-16
3967.675755 1.513209e-16
3970.709938 1.432401e-16
3973.744120 1.587876e-16
3976.778303 1.476808e-16
3979.812485 1.462507e-16
3982.846668 1.437450e-16
3985.880851 1.438153e-16
3988.915033 1.532955e-16
3991.949216 1.486278e-16
3994.983399 1.454002e-16
3998.017581 1.550745e-16
