3800.000000 1.512433e-16
3803.041410 1.504901e-16
3806.082820 1.290267e-16
3809.124231 1.695268e-16
3812.165641 1.647672e-16
3815.207051 1.580985e-16
3818.248461 1.487999e-16
3821.289871 1.861289e-16
3824.331281 1.920528e-16
3827.372692 2.139565e-16
3830.414102 1.898400e-16
3833.455512 1.799297e-16
3836.496922 1.869269e-16
3839.538332 1.680092e-16
3842.579743 1.539589e-16
3845.621153 1.353815e-16
3848.662563 1.435933e-16
3851.703973 1.795917e-16
3854.745383 1.622394e-16
3857.786794 1.454265e-16
3860.828204 1.663518e-16
3863.869614 1.872248e-16
3866.911024 1.570906e-16
3869.952434 1.787410e-16
3872.993844 1.945645e-16
3876.035255 1.653407e-16
3879.076665 1.572917e-16
3882.118075 1.870410e-16
3885.159485 1.936062e-16
3888.200895 1.985030e-16
3891.242306 1.638678e-16
3894.283716 1.819334e-16
3897.325126 1.725376e-16
3900.366536 1.939332e-16
3903.407946 1.780419e-16
3906.449356 1.705167e-16
3909.490767 1.651855e-16
3912.532177 1.730141e-16
3915.573587 1.637587e-16
3918.614997 1.648359e-16
3921.656407 1.862544e-16
3924.697818 1.820257e-16
3927.739228 1.725009e-16
3930.780638 1.552885e-16
3933.822048 1.503894e-16
3936.863458 1.763168e-16
3939.904868 1.703120e-16
3942.946279 1.878365e-16
3945.987689 1.637006e-16
3949.029099 1.913568e-16
3952.070509 1.728928e-16
3955.111919 1.833929e-16
3958.153330 1.862313e-16
3961.194740 2.172410e-16
3964.236150 1.892006e-16
3967.277560 1.721128e-16
3970.318970 1.677026e-16
3973.360381 1.900596e-16
3976.401791 1.752475e-16
3979.443201 1.955316e-16
3982.484611 1.789070e-16
3985.526021 1.693064e-16
3988.567431 1.786464e-16
3991.608842 1.806579e-16
3994.650252 1.855748e-16
3997.691662 1.444963e-16
4000.733072 1.677685e-16
4003.774482 2.023463e-16
4006.815893 1.715914e-16
4009.857303 2.034525e-16
4012.898713 1.875973e-16
4015.940123 1.904896e-16
4018.981533 1.829510e-16
4022.022943 1.813490e-16
4025.064354 2.071654e-16
4028.105764 1.684476e-16
4031.147174 1.599139e-16
4034.188584 1.835359e-16
4037.229994 1.858770e-16
4040.271405 1.724925e-16
4043.312815 1.620391e-16
4046.354225 1.660214e-16
4049.395635 1.763005e-16
4052.437045 2.025458e-16
4055.478456 1.622915e-16
4058.519866 1.940062e-16
4061.561276 1.951273e-16
4064.602686 1.988379e-16
4067.644096 2.050869e-16
4070.685506 1.772754e-16
4073.726917 1.784526e-16
4076.768327 1.529862e-16
4079.809737 1.665781e-16
4082.851147 1.826617e-16
4085.892557 1.949039e-16
4088.933968 1.958564e-16
4091.975378 2.077056e-16
4095.016788 1.961729e-16
4098.058198 1.976510e-16
4101.099608 2.136668e-16
4104.141018 1.817640e-16
4107.182429 1.946259e-16
4110.223839 1.938208e-16
4113.265249 2.009452e-16
4116.306659 1.962852e-16
4119.348069 1.977970e-16
4122.389480 1.914986e-16
4125.430890 2.007548e-16
4128.472300 1.993843e-16
4131.513710 1.820715e-16
