8.635818359380000402e+03 5.746901988974666864e+00 3.443986729745999978e-16 3.443986729746000348e-17
8.641565261359999568e+03 5.746901988974666864e+00 4.813128668104999733e-16 4.813128668104999980e-17
8.647312163349999537e+03 5.746901988974666864e+00 4.570278498775999927e-16 4.570278498776000297e-17
8.653059065339999506e+03 5.746901988974666864e+00 2.931088692546999944e-16 2.931088692546999821e-17
8.658805967329999476e+03 5.746901988974666864e+00 2.256428273546999939e-16 2.256428273547000000e-17
8.664552869319999445e+03 5.746901988974666864e+00 2.081087821253999976e-16 2.081087821254000099e-17
8.670299771309999414e+03 5.746901988974666864e+00 1.939343077929999907e-16 1.939343077930000153e-17
8.676046673299999384e+03 5.746901988974666864e+00 1.801781353875000055e-16 1.801781353875000178e-17
8.681793575289999353e+03 5.746901988974666864e+00 1.870502857422000049e-16 1.870502857422000234e-17
8.687540477279999322e+03 5.746901988974666864e+00 1.852927188463999888e-16 1.852927188464000135e-17
8.693287379260000307e+03 5.746901988974666864e+00 1.874927810477999940e-16 1.874927810478000063e-17
8.699034281250000276e+03 5.746901988974666864e+00 2.128917124807999948e-16 2.128917124808000010e-17
8.704781183240000246e+03 5.746901988974666864e+00 2.509580216400000133e-16 2.509580216400000133e-17
8.710528085230000215e+03 5.746901988974666864e+00 2.865163853563999905e-16 2.865163853563999905e-17
8.716274987220000185e+03 5.746901988974666864e+00 3.198126681778000154e-16 3.198126681778000277e-17
8.722021889210000154e+03 5.746901988974666864e+00 3.319259010679999779e-16 3.319259010680000025e-17
8.727768791200000123e+03 5.746901988974666864e+00 3.249095036494999872e-16 3.249095036494999995e-17
8.733515693190000093e+03 5.746901988974666864e+00 3.074209467363999996e-16 3.074209467364000366e-17
8.739262595180000062e+03 5.746901988974666864e+00 2.912624168390000193e-16 2.912624168390000193e-17
8.745009497170000031e+03 5.746901988974666864e+00 3.044297028227000237e-16 3.044297028227000237e-17
8.750756399149999197e+03 5.746901988974666864e+00 3.174103239206999896e-16 3.174103239207000266e-17
8.756503301139999166e+03 5.746901988974666864e+00 3.342789585954999850e-16 3.342789585955000220e-17
8.762250203129999136e+03 5.746901988974666864e+00 3.421816701142999950e-16 3.421816701143000073e-17
8.767997105119999105e+03 5.746901988974666864e+00 3.493737209903000044e-16 3.493737209903000044e-17
8.773744007110000894e+03 5.746901988974666864e+00 3.598116550596999787e-16 3.598116550596999910e-17
8.779490909100000863e+03 5.746901988974666864e+00 3.756369569018000028e-16 3.756369569018000275e-17
8.785237811090000832e+03 5.746901988974666864e+00 3.719851066986000020e-16 3.719851066986000144e-17
8.790984713080000802e+03 5.746901988974666864e+00 3.743444905034000149e-16 3.743444905034000396e-17
8.796731615070000771e+03 5.746901988974666864e+00 3.688144770884999819e-16 3.688144770884999942e-17
8.802478517060000740e+03 5.746901988974666864e+00 3.541905326634999969e-16 3.541905326635000339e-17
8.808225419039999906e+03 5.746901988974666864e+00 3.369687117195000007e-16 3.369687117195000377e-17
8.813972321029999875e+03 5.746901988974666864e+00 3.296336710941000064e-16 3.296336710941000064e-17
8.819719223019999845e+03 5.746901988974666864e+00 3.309667156646000105e-16 3.309667156646000105e-17
8.825466125009999814e+03 5.746901988974666864e+00 3.245072953483999903e-16 3.245072953484000149e-17
8.831213026999999784e+03 5.746901988974666864e+00 3.218471883776000235e-16 3.218471883776000605e-17
8.836959928989999753e+03 5.746901988974666864e+00 3.241756025401999839e-16 3.241756025401999716e-17
8.842706830979999722e+03 5.746901988974666864e+00 3.500120397254000031e-16 3.500120397254000401e-17
8.848453732969999692e+03 5.746901988974666864e+00 3.436485458905000010e-16 3.436485458905000503e-17
8.854200634959999661e+03 5.746901988974666864e+00 3.231829593353999885e-16 3.231829593353999761e-17
8.859947536949999630e+03 5.746901988974666864e+00 3.330924242551000077e-16 3.330924242551000324e-17
8.865694438930000615e+03 5.746901988974666864e+00 3.316121018309000078e-16 3.316121018309000325e-17
8.871441340920000584e+03 5.746901988974666864e+00 3.295560352304999783e-16 3.295560352304999906e-17
8.877188242910000554e+03 5.746901988974666864e+00 3.038811960498000210e-16 3.038811960498000210e-17
8.882935144900000523e+03 5.746901988974666864e+00 2.891965034805999915e-16 2.891965034805999915e-17
8.888682046890000493e+03 5.746901988974666864e+00 2.836036772787999923e-16 2.836036772788000169e-17
8.894428948880000462e+03 5.746901988974666864e+00 2.762665190710000119e-16 2.762665190710000181e-17
8.900175850870000431e+03 5.746901988974666864e+00 2.513913054622999925e-16 2.513913054623000109e-17
8.905922752860000401e+03 5.746901988974666864e+00 2.450369701711000227e-16 2.450369701711000474e-17
8.911669654850000370e+03 5.746901988974666864e+00 2.762730835764000029e-16 2.762730835764000152e-17
8.917416556840000339e+03 5.746901988974666864e+00 3.038462824105000087e-16 3.038462824105000457e-17
8.923163458819999505e+03 5.746901988974666864e+00 2.878792348987000002e-16 2.878792348987000372e-17
8.928910360809999474e+03 5.746901988974666864e+00 2.702589643623999849e-16 2.702589643623999972e-17
8.934657262799999444e+03 5.746901988974666864e+00 2.563566655386999948e-16 2.563566655387000010e-17
8.940404164789999413e+03 5.746901988974666864e+00 2.344672430689999921e-16 2.344672430690000045e-17
8.946151066779999383e+03 5.746901988974666864e+00 2.285393359272000239e-16 2.285393359272000486e-17
8.951897968769999352e+03 5.746901988974666864e+00 2.411707412229000117e-16 2.411707412229000302e-17
8.957644870759999321e+03 5.746901988974666864e+00 2.240252326534999906e-16 2.240252326534999968e-17
8.963391772749999291e+03 5.746901988974666864e+00 1.976791463319000030e-16 1.976791463319000030e-17
8.969138674739999260e+03 5.746901988974666864e+00 2.273290052549000093e-16 2.273290052549000093e-17
8.974885576729999229e+03 5.746901988974666864e+00 2.172466926743999972e-16 2.172466926744000095e-17
8.980632478710000214e+03 5.746901988974666864e+00 2.070455307835000018e-16 2.070455307835000080e-17
8.986379380700000183e+03 5.746901988974666864e+00 1.887040513971999903e-16 1.887040513971999903e-17
8.992126282690000153e+03 5.746901988974666864e+00 1.830297247440000062e-16 1.830297247440000062e-17
8.997873184680000122e+03 5.746901988974666864e+00 1.943204092330999917e-16 1.943204092330999917e-17
9.003620086670000092e+03 5.746901988974666864e+00 1.943022112596000113e-16 1.943022112596000360e-17
9.009366988660000061e+03 5.746901988974666864e+00 2.064945755560000063e-16 2.064945755560000063e-17
9.015113890650000030e+03 5.746901988974666864e+00 2.201856323035999943e-16 2.201856323036000189e-17
9.020860792640000000e+03 5.746901988974666864e+00 2.272705599816000076e-16 2.272705599816000323e-17
9.026607694629999969e+03 5.746901988974666864e+00 2.358468215120999793e-16 2.358468215120999855e-17
9.032354596609999135e+03 5.746901988974666864e+00 2.377793271812000219e-16 2.377793271812000404e-17
9.038101498599999104e+03 5.746901988974666864e+00 2.286801816244999975e-16 2.286801816245000221e-17
9.043848400590000892e+03 5.746901988974666864e+00 2.181993400422999999e-16 2.181993400423000245e-17
9.049595302580000862e+03 5.746901988974666864e+00 2.374738923944000032e-16 2.374738923944000278e-17
9.055342204570000831e+03 5.746901988974666864e+00 2.340430383810999931e-16 2.340430383811000116e-17
9.061089106560000801e+03 5.746901988974666864e+00 2.138650856860999983e-16 2.138650856861000229e-17
9.066836008550000770e+03 5.746901988974666864e+00 2.098879880659999955e-16 2.098879880660000016e-17
9.072582910540000739e+03 5.746901988974666864e+00 1.977724523050000028e-16 1.977724523050000213e-17
9.078329812530000709e+03 5.746901988974666864e+00 1.955627815735999964e-16 1.955627815736000088e-17
9.084076714520000678e+03 5.746901988974666864e+00 1.871684468382999976e-16 1.871684468383000037e-17
9.089823616499999844e+03 5.746901988974666864e+00 1.826587243131000095e-16 1.826587243131000095e-17
9.095570518489999813e+03 5.746901988974666864e+00 1.903605434395999987e-16 1.903605434396000172e-17
9.101317420479999782e+03 5.746901988974666864e+00 1.844085090937000109e-16 1.844085090937000109e-17
9.107064322469999752e+03 5.746901988974666864e+00 1.828767161829999974e-16 1.828767161829999974e-17
9.112811224459999721e+03 5.746901988974666864e+00 1.787733444794000051e-16 1.787733444794000174e-17
