5.200000000000000000e+03 2.846866786144306438e+00 8.331800708177999707e-18 8.331800708177999707e-19
5.202652490380000017e+03 2.846866786144306438e+00 9.120478544758999234e-18 9.120478544758999619e-19
5.205304980750000141e+03 2.846866786144306438e+00 1.434679259769000113e-17 1.434679259769000267e-18
5.207957471130000158e+03 2.846866786144306438e+00 1.008541285343999924e-17 1.008541285343999924e-18
5.210609961510000176e+03 2.846866786144306438e+00 8.122490098796999846e-18 8.122490098797000039e-19
5.213262451890000193e+03 2.846866786144306438e+00 7.278030510428000687e-18 7.278030510428001457e-19
5.215914942260000316e+03 2.846866786144306438e+00 8.518593806923999390e-18 8.518593806923999390e-19
5.218567432640000334e+03 2.846866786144306438e+00 6.655637070077000095e-18 6.655637070077000672e-19
5.221219923020000351e+03 2.846866786144306438e+00 7.814572115773999709e-18 7.814572115773999709e-19
5.223872413400000369e+03 2.846866786144306438e+00 6.519478178167000125e-18 6.519478178167000895e-19
5.226524903769999582e+03 2.846866786144306438e+00 4.665786277769999681e-18 4.665786277769999488e-19
5.229177394149999600e+03 2.846866786144306438e+00 6.192303844074000135e-18 6.192303844074000520e-19
5.231829884529999617e+03 2.846866786144306438e+00 6.232073447154999884e-18 6.232073447154999884e-19
5.234482374909999635e+03 2.846866786144306438e+00 5.560387486919999817e-18 5.560387486919999817e-19
5.237134865279999758e+03 2.846866786144306438e+00 5.799139108663000135e-18 5.799139108663000906e-19
5.239787355659999776e+03 2.846866786144306438e+00 4.898631416348999624e-18 4.898631416348999816e-19
5.242439846039999793e+03 2.846866786144306438e+00 6.086449127495000180e-18 6.086449127495000758e-19
5.245092336419999810e+03 2.846866786144306438e+00 6.390884680139000308e-18 6.390884680139000693e-19
5.247744826789999934e+03 2.846866786144306438e+00 6.072757633996000125e-18 6.072757633996000318e-19
5.250397317169999951e+03 2.846866786144306438e+00 6.825458077013999657e-18 6.825458077014000428e-19
5.253049807549999969e+03 2.846866786144306438e+00 6.504260536437999971e-18 6.504260536437999971e-19
5.255702297929999986e+03 2.846866786144306438e+00 8.997396551153000301e-18 8.997396551153001071e-19
5.258354788300000109e+03 2.846866786144306438e+00 5.024750403574000094e-18 5.024750403574000479e-19
5.261007278680000127e+03 2.846866786144306438e+00 7.805814754628999413e-18 7.805814754628999413e-19
5.263659769060000144e+03 2.846866786144306438e+00 6.506947632658000200e-18 6.506947632658000585e-19
5.266312259440000162e+03 2.846866786144306438e+00 8.050506360350999557e-18 8.050506360350999749e-19
5.268964749810000285e+03 2.846866786144306438e+00 7.144678242336999423e-18 7.144678242337000193e-19
5.271617240190000302e+03 2.846866786144306438e+00 7.255699115431000584e-18 7.255699115431001162e-19
5.274269730570000320e+03 2.846866786144306438e+00 8.425219177837000322e-18 8.425219177837000322e-19
5.276922220950000337e+03 2.846866786144306438e+00 7.562518602601000228e-18 7.562518602601000613e-19
5.279574711319999551e+03 2.846866786144306438e+00 6.469093779875999901e-18 6.469093779876000286e-19
5.282227201699999569e+03 2.846866786144306438e+00 6.928463569972999849e-18 6.928463569973000041e-19
5.284879692079999586e+03 2.846866786144306438e+00 5.255276127715999926e-18 5.255276127715999926e-19
5.287532182459999603e+03 2.846866786144306438e+00 4.773697778942000264e-18 4.773697778942000842e-19
5.290184672829999727e+03 2.846866786144306438e+00 4.491555157397000317e-18 4.491555157397000703e-19
5.292837163209999744e+03 2.846866786144306438e+00 4.813227499644999872e-18 4.813227499644999679e-19
5.295489653589999762e+03 2.846866786144306438e+00 5.702038444507000162e-18 5.702038444507000740e-19
5.298142143959999885e+03 2.846866786144306438e+00 6.795624153862000247e-18 6.795624153862000247e-19
5.300794634339999902e+03 2.846866786144306438e+00 7.840353681106000090e-18 7.840353681106000861e-19
5.303447124719999920e+03 2.846866786144306438e+00 9.411648601919000352e-18 9.411648601919000737e-19
5.306099615099999937e+03 2.846866786144306438e+00 1.139582162650000004e-17 1.139582162650000004e-18
5.308752105470000060e+03 2.846866786144306438e+00 1.014792868259999925e-17 1.014792868259999963e-18
5.311404595850000078e+03 2.846866786144306438e+00 7.208460485010000207e-18 7.208460485010000400e-19
5.314057086230000095e+03 2.846866786144306438e+00 6.313976321915999938e-18 6.313976321916000516e-19
5.316709576610000113e+03 2.846866786144306438e+00 5.217970282090000126e-18 5.217970282090000897e-19
5.319362066980000236e+03 2.846866786144306438e+00 5.740448162660999712e-18 5.740448162661000290e-19
5.322014557360000254e+03 2.846866786144306438e+00 6.898233427306999745e-18 6.898233427307000322e-19
5.324667047740000271e+03 2.846866786144306438e+00 7.662518948394000542e-18 7.662518948394000542e-19
5.327319538120000288e+03 2.846866786144306438e+00 7.252504543906000259e-18 7.252504543906000645e-19
5.329972028490000412e+03 2.846866786144306438e+00 7.282891850887999482e-18 7.282891850888000253e-19
5.332624518870000429e+03 2.846866786144306438e+00 8.612060253058999547e-18 8.612060253059000318e-19
5.335277009250000447e+03 2.846866786144306438e+00 9.865578852308999444e-18 9.865578852308999829e-19
5.337929499629999555e+03 2.846866786144306438e+00 8.118915024190000180e-18 8.118915024190000758e-19
