3.785383544920000077e+03 4.290907744394905521e+00 2.576446585443000136e-16 2.576446585443000259e-17
3.789671039060000112e+03 4.290907744394905521e+00 2.817680774728000190e-16 2.817680774728000437e-17
3.793958533189999798e+03 4.290907744394905521e+00 2.644182751443999832e-16 2.644182751443999893e-17
3.798246027329999833e+03 4.290907744394905521e+00 2.380544011308999885e-16 2.380544011308999947e-17
3.802533521459999974e+03 4.290907744394905521e+00 2.123846441478000117e-16 2.123846441478000302e-17
3.811108509730000151e+03 4.290907744394905521e+00 1.961111295278000050e-16 1.961111295278000050e-17
3.815396003859999837e+03 4.290907744394905521e+00 2.028238259301999913e-16 2.028238259301999975e-17
3.819683497999999872e+03 4.290907744394905521e+00 2.238198006939999798e-16 2.238198006939999860e-17
3.823970992130000013e+03 4.290907744394905521e+00 2.423002331882999939e-16 2.423002331882999939e-17
3.828258486270000049e+03 4.290907744394905521e+00 2.387660940949999805e-16 2.387660940949999928e-17
3.832545980400000190e+03 4.290907744394905521e+00 2.496017101331999930e-16 2.496017101332000054e-17
3.836833474529999876e+03 4.290907744394905521e+00 2.750475327808000219e-16 2.750475327808000342e-17
3.841120968669999911e+03 4.290907744394905521e+00 3.135839849304000170e-16 3.135839849304000293e-17
3.845408462800000052e+03 4.290907744394905521e+00 3.228479048651999837e-16 3.228479048652000206e-17
3.849695956940000087e+03 4.290907744394905521e+00 3.007185603132000119e-16 3.007185603132000365e-17
3.853983451069999774e+03 4.290907744394905521e+00 2.780063512144000104e-16 2.780063512144000227e-17
3.858270945209999809e+03 4.290907744394905521e+00 2.892174410762999888e-16 2.892174410763000257e-17
3.862558439339999950e+03 4.290907744394905521e+00 2.984206658063999990e-16 2.984206658064000360e-17
3.866845933479999985e+03 4.290907744394905521e+00 2.866846802150999866e-16 2.866846802151000112e-17
3.871133427610000126e+03 4.290907744394905521e+00 2.899396954825000078e-16 2.899396954824999954e-17
3.875420921739999812e+03 4.290907744394905521e+00 3.075536132717999920e-16 3.075536132718000290e-17
3.879708415879999848e+03 4.290907744394905521e+00 3.009762965571999768e-16 3.009762965571999892e-17
3.883995910009999989e+03 4.290907744394905521e+00 2.591861526292000134e-16 2.591861526292000319e-17
3.888283404150000024e+03 4.290907744394905521e+00 2.388879609602999980e-16 2.388879609603000165e-17
3.892570898280000165e+03 4.290907744394905521e+00 2.533833681355999954e-16 2.533833681355999954e-17
3.896858392420000200e+03 4.290907744394905521e+00 2.562006261879000191e-16 2.562006261879000191e-17
3.901145886549999886e+03 4.290907744394905521e+00 2.601249298325000047e-16 2.601249298325000047e-17
3.905433380689999922e+03 4.290907744394905521e+00 2.442522735547999778e-16 2.442522735547999778e-17
3.909720874820000063e+03 4.290907744394905521e+00 2.432291106940999974e-16 2.432291106941000159e-17
3.914008368950000204e+03 4.290907744394905521e+00 2.690185640205000034e-16 2.690185640205000158e-17
3.918295863089999784e+03 4.290907744394905521e+00 2.703160861468000204e-16 2.703160861468000389e-17
3.922583357219999925e+03 4.290907744394905521e+00 2.915757396200999952e-16 2.915757396200999952e-17
3.926870851359999961e+03 4.290907744394905521e+00 2.873244547881000188e-16 2.873244547881000188e-17
3.931158345490000102e+03 4.290907744394905521e+00 2.675860989578000021e-16 2.675860989578000205e-17
3.935445839630000137e+03 4.290907744394905521e+00 2.737802920823999928e-16 2.737802920824000113e-17
3.939733333759999823e+03 4.290907744394905521e+00 2.732582021494999837e-16 2.732582021494999899e-17
3.944020827899999858e+03 4.290907744394905521e+00 2.942577635684999985e-16 2.942577635685000232e-17
3.948308322029999999e+03 4.290907744394905521e+00 3.167690141005000195e-16 3.167690141005000565e-17
3.952595816160000140e+03 4.290907744394905521e+00 3.165317389962000082e-16 3.165317389962000206e-17
3.956883310300000176e+03 4.290907744394905521e+00 3.005780587230999907e-16 3.005780587230999784e-17
3.961170804429999862e+03 4.290907744394905521e+00 3.055131109017999917e-16 3.055131109018000040e-17
3.965458298569999897e+03 4.290907744394905521e+00 3.406836923470999933e-16 3.406836923471000180e-17
3.969745792700000038e+03 4.290907744394905521e+00 3.713820986495000069e-16 3.713820986495000192e-17
3.974033286840000073e+03 4.290907744394905521e+00 4.165388279658999925e-16 4.165388279659000049e-17
3.978320780970000214e+03 4.290907744394905521e+00 4.347017025143000095e-16 4.347017025143000095e-17
3.982608275099999901e+03 4.290907744394905521e+00 4.314662484140000043e-16 4.314662484140000166e-17
3.986895769239999936e+03 4.290907744394905521e+00 4.615227890309000012e-16 4.615227890309000012e-17
3.991183263370000077e+03 4.290907744394905521e+00 4.888073613882999688e-16 4.888073613883000058e-17
3.995470757510000112e+03 4.290907744394905521e+00 5.057423558005000351e-16 5.057423558005000598e-17
3.999758251639999798e+03 4.290907744394905521e+00 5.087106239454999696e-16 5.087106239454999943e-17
4.004045745779999834e+03 4.290907744394905521e+00 5.160200418242999528e-16 5.160200418242999897e-17
4.008333239909999975e+03 4.290907744394905521e+00 5.169167850175999929e-16 5.169167850176000052e-17
4.012620734050000010e+03 4.290907744394905521e+00 5.317049214854999706e-16 5.317049214854999952e-17
4.016908228180000151e+03 4.290907744394905521e+00 5.605992799592000247e-16 5.605992799592000247e-17
4.021195722309999837e+03 4.290907744394905521e+00 5.675250448523999623e-16 5.675250448523999870e-17
4.025483216449999873e+03 4.290907744394905521e+00 5.434541154968999679e-16 5.434541154969000049e-17
4.029770710580000014e+03 4.290907744394905521e+00 5.274176112834000112e-16 5.274176112834000235e-17
4.034058204720000049e+03 4.290907744394905521e+00 5.214509523842999887e-16 5.214509523843000010e-17
4.038345698850000190e+03 4.290907744394905521e+00 5.581668130929000052e-16 5.581668130929000298e-17
4.042633192990000225e+03 4.290907744394905521e+00 6.058919845334000236e-16 6.058919845334000483e-17
4.046920687119999911e+03 4.290907744394905521e+00 5.927971728062000137e-16 5.927971728062000137e-17
4.051208181259999947e+03 4.290907744394905521e+00 5.935794606726000366e-16 5.935794606726000612e-17
4.055495675390000088e+03 4.290907744394905521e+00 6.245237447577000472e-16 6.245237447577000472e-17
4.059783169519999774e+03 4.290907744394905521e+00 6.241104456190000395e-16 6.241104456190000395e-17
4.064070663659999809e+03 4.290907744394905521e+00 6.158105815270999513e-16 6.158105815270999760e-17
4.068358157789999950e+03 4.290907744394905521e+00 5.808152035530000488e-16 5.808152035530000242e-17
4.072645651929999985e+03 4.290907744394905521e+00 5.375154616246000025e-16 5.375154616246000395e-17
4.076933146060000126e+03 4.290907744394905521e+00 5.367512790874999995e-16 5.367512790875000364e-17
4.081220640200000162e+03 4.290907744394905521e+00 5.312189892716000237e-16 5.312189892716000730e-17
4.085508134329999848e+03 4.290907744394905521e+00 5.169246200723999605e-16 5.169246200723999728e-17
4.089795628459999989e+03 4.290907744394905521e+00 5.271047384884999668e-16 5.271047384885000161e-17
4.094083122600000024e+03 4.290907744394905521e+00 5.259530913175999883e-16 5.259530913176000376e-17
4.098370616729999711e+03 4.290907744394905521e+00 5.164311704411000342e-16 5.164311704411000342e-17
4.102658110870000201e+03 4.290907744394905521e+00 5.205476446855999576e-16 5.205476446855999576e-17
