3.571203369140000177e+03 4.253586324570273192e+00 5.601828044468999887e-16 5.601828044468999887e-17
3.575444091800000024e+03 4.253586324570273192e+00 3.088526706452999962e-16 3.088526706452999838e-17
3.579684814449999976e+03 4.253586324570273192e+00 2.230464331433999803e-16 2.230464331433999926e-17
3.583925537109999823e+03 4.253586324570273192e+00 2.137070213972000097e-16 2.137070213972000097e-17
3.588166259770000124e+03 4.253586324570273192e+00 1.484049104495000031e-16 1.484049104495000031e-17
3.592406982420000077e+03 4.253586324570273192e+00 4.091648238249000215e-16 4.091648238249000338e-17
3.596647705079999923e+03 4.253586324570273192e+00 3.671628157808999876e-16 3.671628157808999876e-17
3.600888427729999876e+03 4.253586324570273192e+00 3.162070871493999871e-16 3.162070871493999994e-17
3.605129150390000177e+03 4.253586324570273192e+00 3.615854214605999876e-16 3.615854214605999876e-17
3.609369873050000024e+03 4.253586324570273192e+00 3.730455125392000137e-16 3.730455125392000137e-17
3.613610595699999976e+03 4.253586324570273192e+00 2.971450871273999946e-16 2.971450871273999946e-17
3.617851318359999823e+03 4.253586324570273192e+00 1.610112091592999941e-16 1.610112091593000126e-17
3.622092041020000124e+03 4.253586324570273192e+00 3.798451224628000216e-16 3.798451224628000216e-17
3.626332763670000077e+03 4.253586324570273192e+00 6.318083339832000135e-16 6.318083339831999889e-17
3.630573486329999923e+03 4.253586324570273192e+00 4.922305921050999830e-16 4.922305921051000200e-17
3.634814208979999876e+03 4.253586324570273192e+00 2.982932138177000179e-16 2.982932138177000179e-17
3.643295654300000024e+03 4.253586324570273192e+00 2.088899185563999932e-16 2.088899185563999932e-17
3.647536376949999976e+03 4.253586324570273192e+00 3.990912198018999871e-16 3.990912198018999994e-17
3.651777099609999823e+03 4.253586324570273192e+00 3.014723137572000059e-16 3.014723137572000428e-17
3.664499267579999923e+03 4.253586324570273192e+00 2.395146859318999901e-16 2.395146859319000147e-17
3.668739990229999876e+03 4.253586324570273192e+00 1.281683536623999997e-16 1.281683536624000059e-17
3.672980712890000177e+03 4.253586324570273192e+00 1.098214876760000016e-16 1.098214876760000139e-17
3.677221435550000024e+03 4.253586324570273192e+00 2.230606474149999925e-16 2.230606474149999925e-17
3.681462158199999976e+03 4.253586324570273192e+00 2.706091860162999784e-16 2.706091860162999969e-17
3.685702880859999823e+03 4.253586324570273192e+00 2.718830441595999880e-16 2.718830441596000127e-17
3.689943603520000124e+03 4.253586324570273192e+00 3.032759115996999845e-16 3.032759115996999845e-17
3.694184326170000077e+03 4.253586324570273192e+00 2.484102788835999807e-16 2.484102788835999869e-17
3.698425048829999923e+03 4.253586324570273192e+00 1.590646877418000021e-16 1.590646877418000144e-17
3.702665771479999876e+03 4.253586324570273192e+00 1.804845627910999963e-16 1.804845627911000210e-17
3.706906494140000177e+03 4.253586324570273192e+00 2.370797309063999949e-16 2.370797309064000073e-17
3.711147216800000024e+03 4.253586324570273192e+00 1.574826684243000002e-16 1.574826684243000187e-17
3.715387939449999976e+03 4.253586324570273192e+00 1.202827151515000055e-16 1.202827151515000148e-17
3.719628662109999823e+03 4.253586324570273192e+00 1.794838330686000048e-16 1.794838330686000171e-17
