3.500000000000000000e+03 3.103397320669620374e+00 3.149033578597999999e-17 3.149033578598000076e-18
3.501679731239999910e+03 3.103397320669620374e+00 3.615697447337000066e-17 3.615697447336999912e-18
3.503359462490000169e+03 3.103397320669620374e+00 4.403490696969999845e-17 4.403490696970000461e-18
3.505039193730000079e+03 3.103397320669620374e+00 4.359604795007000061e-17 4.359604795007000523e-18
3.506718924969999989e+03 3.103397320669620374e+00 4.044280567651999803e-17 4.044280567651999803e-18
3.508398656219999793e+03 3.103397320669620374e+00 4.418401785564000018e-17 4.418401785564000326e-18
3.510078387460000158e+03 3.103397320669620374e+00 4.412966547195000222e-17 4.412966547195000838e-18
3.511758118700000068e+03 3.103397320669620374e+00 5.132928008748999976e-17 5.132928008749000592e-18
3.513437849939999978e+03 3.103397320669620374e+00 4.665284427292999932e-17 4.665284427292999932e-18
3.515117581189999783e+03 3.103397320669620374e+00 4.061939550240999742e-17 4.061939550241000204e-18
3.516797312430000147e+03 3.103397320669620374e+00 3.673240432084999854e-17 3.673240432085000316e-18
3.518477043670000057e+03 3.103397320669620374e+00 4.193674018490000301e-17 4.193674018490000456e-18
3.520156774919999862e+03 3.103397320669620374e+00 5.595887431833000176e-17 5.595887431833000330e-18
3.521836506160000226e+03 3.103397320669620374e+00 5.018347281170999877e-17 5.018347281170999877e-18
3.523516237400000136e+03 3.103397320669620374e+00 4.373645027852000253e-17 4.373645027852000715e-18
3.525195968649999941e+03 3.103397320669620374e+00 5.063580164043000299e-17 5.063580164043000761e-18
3.526875699889999851e+03 3.103397320669620374e+00 4.574280332404999887e-17 4.574280332404999887e-18
3.528555431130000215e+03 3.103397320669620374e+00 3.124565576077999815e-17 3.124565576078000123e-18
3.530235162370000126e+03 3.103397320669620374e+00 3.710345438257999991e-17 3.710345438258000454e-18
3.531914893619999930e+03 3.103397320669620374e+00 4.476048995069999931e-17 4.476048995070000547e-18
3.533594624859999840e+03 3.103397320669620374e+00 3.580270625189999942e-17 3.580270625189999942e-18
3.535274356100000205e+03 3.103397320669620374e+00 3.473246688815000205e-17 3.473246688815000668e-18
3.536954087350000009e+03 3.103397320669620374e+00 4.756704759463999752e-17 4.756704759464000368e-18
3.538633818589999919e+03 3.103397320669620374e+00 4.631726702458000138e-17 4.631726702458000446e-18
3.540313549829999829e+03 3.103397320669620374e+00 4.334133918713000025e-17 4.334133918713000025e-18
3.541993281080000088e+03 3.103397320669620374e+00 4.856445205108999977e-17 4.856445205109000131e-18
3.543673012319999998e+03 3.103397320669620374e+00 4.558266115745999772e-17 4.558266115746000234e-18
3.545352743559999908e+03 3.103397320669620374e+00 4.624390933913999715e-17 4.624390933914000023e-18
3.547032474799999818e+03 3.103397320669620374e+00 5.237182213560999878e-17 5.237182213561000186e-18
3.548712206050000077e+03 3.103397320669620374e+00 5.066618894741000233e-17 5.066618894741000233e-18
3.550391937289999987e+03 3.103397320669620374e+00 4.300836590335999808e-17 4.300836590335999962e-18
3.552071668529999897e+03 3.103397320669620374e+00 3.171034928530000106e-17 3.171034928530000260e-18
3.553751399780000156e+03 3.103397320669620374e+00 5.049824481327999746e-17 5.049824481328000054e-18
3.555431131020000066e+03 3.103397320669620374e+00 4.114431439296999993e-17 4.114431439297000301e-18
3.557110862259999976e+03 3.103397320669620374e+00 3.095505066798000086e-17 3.095505066798000163e-18
3.558790593509999781e+03 3.103397320669620374e+00 4.600498649101000191e-17 4.600498649101000653e-18
3.560470324750000145e+03 3.103397320669620374e+00 5.440881395101999830e-17 5.440881395101999830e-18
3.562150055990000055e+03 3.103397320669620374e+00 3.659346113899999782e-17 3.659346113900000090e-18
3.563829787229999965e+03 3.103397320669620374e+00 4.164101980718999948e-17 4.164101980719000565e-18
3.565509518480000224e+03 3.103397320669620374e+00 4.575285853158000220e-17 4.575285853158000374e-18
3.567189249720000134e+03 3.103397320669620374e+00 3.413272123937999957e-17 3.413272123937999957e-18
3.568868980960000044e+03 3.103397320669620374e+00 4.145572473254000013e-17 4.145572473254000013e-18
3.570548712209999849e+03 3.103397320669620374e+00 3.876854910331999758e-17 3.876854910331999912e-18
3.572228443450000213e+03 3.103397320669620374e+00 3.807929920354999755e-17 3.807929920355000217e-18
3.573908174690000124e+03 3.103397320669620374e+00 3.207802775885999708e-17 3.207802775885999708e-18
3.575587905939999928e+03 3.103397320669620374e+00 3.754194613402000252e-17 3.754194613402000714e-18
3.577267637179999838e+03 3.103397320669620374e+00 3.452366995793000160e-17 3.452366995793000314e-18
3.578947368420000203e+03 3.103397320669620374e+00 3.617377285724999871e-17 3.617377285725000180e-18
3.580627099660000113e+03 3.103397320669620374e+00 4.187569425569999907e-17 4.187569425570000061e-18
3.582306830909999917e+03 3.103397320669620374e+00 4.116503692167000227e-17 4.116503692167000536e-18
3.583986562149999827e+03 3.103397320669620374e+00 3.746756936206000199e-17 3.746756936206000507e-18
3.585666293390000192e+03 3.103397320669620374e+00 4.702924784758000038e-17 4.702924784758000038e-18
3.587346024639999996e+03 3.103397320669620374e+00 5.137197915070999937e-17 5.137197915071000091e-18
3.589025755879999906e+03 3.103397320669620374e+00 4.722040597841999700e-17 4.722040597842000009e-18
3.590705487119999816e+03 3.103397320669620374e+00 3.472227602300999860e-17 3.472227602301000169e-18
3.592385218370000075e+03 3.103397320669620374e+00 2.635772640719999906e-17 2.635772640720000214e-18
3.594064949609999985e+03 3.103397320669620374e+00 3.207470249279999910e-17 3.207470249279999910e-18
3.595744680849999895e+03 3.103397320669620374e+00 3.824703157944000258e-17 3.824703157944000412e-18
3.597424412089999805e+03 3.103397320669620374e+00 3.090958882151000040e-17 3.090958882151000040e-18
3.599104143340000064e+03 3.103397320669620374e+00 3.180119356890000126e-17 3.180119356890000126e-18
3.600783874579999974e+03 3.103397320669620374e+00 3.724707609797999932e-17 3.724707609798000394e-18
3.602463605819999884e+03 3.103397320669620374e+00 4.129256501107000061e-17 4.129256501107000369e-18
3.604143337070000143e+03 3.103397320669620374e+00 4.178742415816999865e-17 4.178742415817000482e-18
3.605823068310000053e+03 3.103397320669620374e+00 3.775966999740999732e-17 3.775966999740999886e-18
3.607502799549999963e+03 3.103397320669620374e+00 3.960249605327999891e-17 3.960249605327999737e-18
3.609182530800000222e+03 3.103397320669620374e+00 5.033581301076000237e-17 5.033581301076000545e-18
3.610862262040000132e+03 3.103397320669620374e+00 8.879716377818999491e-17 8.879716377819000723e-18
3.612541993280000042e+03 3.103397320669620374e+00 5.504619300894000139e-17 5.504619300894000139e-18
3.614221724519999952e+03 3.103397320669620374e+00 5.240032016207000255e-17 5.240032016207000563e-18
3.615901455770000211e+03 3.103397320669620374e+00 5.070933468815999788e-17 5.070933468815999788e-18
3.617581187010000122e+03 3.103397320669620374e+00 3.323420457079999820e-17 3.323420457079999820e-18
3.619260918250000032e+03 3.103397320669620374e+00 3.342682184824000218e-17 3.342682184824000526e-18
3.620940649499999836e+03 3.103397320669620374e+00 4.618126529699000184e-17 4.618126529699000184e-18
3.622620380740000201e+03 3.103397320669620374e+00 4.014994072627999776e-17 4.014994072627999622e-18
3.624300111980000111e+03 3.103397320669620374e+00 4.196927154403000161e-17 4.196927154403000315e-18
