5.822259765630000402e+03 5.212441228881278477e+00 2.311541167091999870e-17 2.311541167091999870e-18
5.827122490349999680e+03 5.212441228881278477e+00 2.020712735525000100e-17 2.020712735525000100e-18
5.831985215069999867e+03 5.212441228881278477e+00 2.214438104111999931e-17 2.214438104112000162e-18
5.836847939799999949e+03 5.212441228881278477e+00 2.216036878800000046e-17 2.216036878800000278e-18
5.841710664520000137e+03 5.212441228881278477e+00 2.595773329583000030e-17 2.595773329583000261e-18
5.846573389250000218e+03 5.212441228881278477e+00 2.933360792253000262e-17 2.933360792253000571e-18
5.851436113970000406e+03 5.212441228881278477e+00 2.767029329447000017e-17 2.767029329447000248e-18
5.856298838699999578e+03 5.212441228881278477e+00 2.634889377261999908e-17 2.634889377262000216e-18
5.861161563419999766e+03 5.212441228881278477e+00 2.035091285241000093e-17 2.035091285241000170e-18
5.866024288149999848e+03 5.212441228881278477e+00 2.145726030424999871e-17 2.145726030425000102e-18
5.870887012870000035e+03 5.212441228881278477e+00 2.479565868612000009e-17 2.479565868612000240e-18
5.875749737600000117e+03 5.212441228881278477e+00 2.799963690972000211e-17 2.799963690972000288e-18
5.880612462320000304e+03 5.212441228881278477e+00 1.487728833993999947e-17 1.487728833993999947e-18
5.885475187050000386e+03 5.212441228881278477e+00 1.932414017548999929e-17 1.932414017549000006e-18
5.890337911769999664e+03 5.212441228881278477e+00 3.479040261826000155e-17 3.479040261826000001e-18
5.895200636499999746e+03 5.212441228881278477e+00 3.032119209075000017e-17 3.032119209075000248e-18
5.900063361219999933e+03 5.212441228881278477e+00 3.023898357275000245e-17 3.023898357275000322e-18
5.904926085950000015e+03 5.212441228881278477e+00 1.615981368172999888e-17 1.615981368172999888e-18
5.909788810670000203e+03 5.212441228881278477e+00 2.519675691078000037e-17 2.519675691078000345e-18
5.914651535390000390e+03 5.212441228881278477e+00 2.440948776278999947e-17 2.440948776279000101e-18
5.919514260119999562e+03 5.212441228881278477e+00 2.650919641225000032e-17 2.650919641225000032e-18
5.924376984839999750e+03 5.212441228881278477e+00 2.439410882083999917e-17 2.439410882083999994e-18
5.929239709569999832e+03 5.212441228881278477e+00 1.993069682942000091e-17 1.993069682942000091e-18
5.934102434290000019e+03 5.212441228881278477e+00 1.610571937838999888e-17 1.610571937838999927e-18
5.938965159020000101e+03 5.212441228881278477e+00 2.312410533915999869e-17 2.312410533915999946e-18
5.943827883740000289e+03 5.212441228881278477e+00 2.380546393588999918e-17 2.380546393588999995e-18
5.948690608470000370e+03 5.212441228881278477e+00 2.947257095671999861e-17 2.947257095672000092e-18
5.953553333189999648e+03 5.212441228881278477e+00 3.103715992430000260e-17 3.103715992430000414e-18
5.958416057919999730e+03 5.212441228881278477e+00 3.168888560276999872e-17 3.168888560277000026e-18
5.963278782639999918e+03 5.212441228881278477e+00 2.604391062641000120e-17 2.604391062641000428e-18
5.968141507369999999e+03 5.212441228881278477e+00 2.650354842302000023e-17 2.650354842302000177e-18
5.973004232090000187e+03 5.212441228881278477e+00 2.565202553940000093e-17 2.565202553940000247e-18
5.977866956820000269e+03 5.212441228881278477e+00 2.849858232904999955e-17 2.849858232905000263e-18
5.982729681539999547e+03 5.212441228881278477e+00 3.120867747868000213e-17 3.120867747868000213e-18
5.987592406269999628e+03 5.212441228881278477e+00 2.286758008759999954e-17 2.286758008760000031e-18
5.992455130989999816e+03 5.212441228881278477e+00 2.025407812681999921e-17 2.025407812682000152e-18
5.997317855710000003e+03 5.212441228881278477e+00 2.275798196515999942e-17 2.275798196516000173e-18
6.002180580440000085e+03 5.212441228881278477e+00 2.311384168211999848e-17 2.311384168212000156e-18
6.007043305160000273e+03 5.212441228881278477e+00 2.562206836633999903e-17 2.562206836633999903e-18
6.011906029890000354e+03 5.212441228881278477e+00 2.561351531881000020e-17 2.561351531881000251e-18
6.016768754609999633e+03 5.212441228881278477e+00 2.884517431442999899e-17 2.884517431443000207e-18
6.021631479339999714e+03 5.212441228881278477e+00 2.405127885287999910e-17 2.405127885288000064e-18
6.026494204059999902e+03 5.212441228881278477e+00 2.590817359661000048e-17 2.590817359661000202e-18
6.031356928789999984e+03 5.212441228881278477e+00 2.477525875785000025e-17 2.477525875785000179e-18
6.036219653510000171e+03 5.212441228881278477e+00 2.757431387364000040e-17 2.757431387364000271e-18
6.041082378240000253e+03 5.212441228881278477e+00 2.667454319925000045e-17 2.667454319925000277e-18
6.045945102960000440e+03 5.212441228881278477e+00 1.903946762203999983e-17 1.903946762204000060e-18
6.050807827689999613e+03 5.212441228881278477e+00 2.800724366263999775e-17 2.800724366263999775e-18
6.055670552409999800e+03 5.212441228881278477e+00 2.390338557679999909e-17 2.390338557680000217e-18
6.060533277139999882e+03 5.212441228881278477e+00 2.161008688549999860e-17 2.161008688549999860e-18
6.065396001860000069e+03 5.212441228881278477e+00 2.647690658984999868e-17 2.647690658985000176e-18
6.070258726590000151e+03 5.212441228881278477e+00 2.065402160734999998e-17 2.065402160735000075e-18
6.075121451310000339e+03 5.212441228881278477e+00 2.149436762652999959e-17 2.149436762653000036e-18
6.079984176040000420e+03 5.212441228881278477e+00 2.411677832251000019e-17 2.411677832251000327e-18
6.084846900759999698e+03 5.212441228881278477e+00 2.203052293853000106e-17 2.203052293853000415e-18
6.089709625479999886e+03 5.212441228881278477e+00 2.085978774780000092e-17 2.085978774780000246e-18
6.094572350209999968e+03 5.212441228881278477e+00 2.120280962165999940e-17 2.120280962166000094e-18
6.099435074930000155e+03 5.212441228881278477e+00 1.740128935843999960e-17 1.740128935844000037e-18
6.104297799660000237e+03 5.212441228881278477e+00 1.841462200476000122e-17 1.841462200476000045e-18
6.109160524380000425e+03 5.212441228881278477e+00 1.943306331854999898e-17 1.943306331855000052e-18
6.114023249109999597e+03 5.212441228881278477e+00 2.043798188367999868e-17 2.043798188367999945e-18
6.118885973829999784e+03 5.212441228881278477e+00 2.415106661326000138e-17 2.415106661326000446e-18
6.123748698559999866e+03 5.212441228881278477e+00 2.350193497320000032e-17 2.350193497320000032e-18
6.128611423280000054e+03 5.212441228881278477e+00 3.047458115481999971e-17 3.047458115482000279e-18
6.133474148010000135e+03 5.212441228881278477e+00 2.427792799507999882e-17 2.427792799508000190e-18
6.138336872730000323e+03 5.212441228881278477e+00 1.842290373705000094e-17 1.842290373705000171e-18
6.143199597460000405e+03 5.212441228881278477e+00 2.589658645058999862e-17 2.589658645059000016e-18
6.148062322179999683e+03 5.212441228881278477e+00 2.886986400134999968e-17 2.886986400135000122e-18
6.152925046909999764e+03 5.212441228881278477e+00 2.635729958199999896e-17 2.635729958199999896e-18
6.157787771629999952e+03 5.212441228881278477e+00 2.073990611598999858e-17 2.073990611599000089e-18
6.162650496360000034e+03 5.212441228881278477e+00 2.480647986289000143e-17 2.480647986289000220e-18
6.167513221080000221e+03 5.212441228881278477e+00 2.611420774358000010e-17 2.611420774358000318e-18
6.172375945800000409e+03 5.212441228881278477e+00 2.392947154460000127e-17 2.392947154460000204e-18
6.177238670529999581e+03 5.212441228881278477e+00 2.462264558919999887e-17 2.462264558920000195e-18
6.182101395249999769e+03 5.212441228881278477e+00 2.312871438953000105e-17 2.312871438953000336e-18
6.186964119979999850e+03 5.212441228881278477e+00 2.466875098217999893e-17 2.466875098218000047e-18
6.191826844700000038e+03 5.212441228881278477e+00 2.344953804447000114e-17 2.344953804447000268e-18
6.196689569430000120e+03 5.212441228881278477e+00 2.092831800718999902e-17 2.092831800718999979e-18
6.201552294150000307e+03 5.212441228881278477e+00 2.021290273027999917e-17 2.021290273027999917e-18
6.206415018880000389e+03 5.212441228881278477e+00 1.908898596223000062e-17 1.908898596223000139e-18
6.211277743599999667e+03 5.212441228881278477e+00 2.203061558275999984e-17 2.203061558276000215e-18
6.216140468329999749e+03 5.212441228881278477e+00 1.919488493297000108e-17 1.919488493297000262e-18
6.221003193049999936e+03 5.212441228881278477e+00 2.003774558122000120e-17 2.003774558122000197e-18
6.225865917780000018e+03 5.212441228881278477e+00 1.765170174527999882e-17 1.765170174528000036e-18
6.230728642500000205e+03 5.212441228881278477e+00 2.111813610543999858e-17 2.111813610544000166e-18
6.235591367230000287e+03 5.212441228881278477e+00 2.431249090979999899e-17 2.431249090980000130e-18
6.240454091949999565e+03 5.212441228881278477e+00 2.231037137465000099e-17 2.231037137465000407e-18
6.245316816679999647e+03 5.212441228881278477e+00 1.715362651996000006e-17 1.715362651996000083e-18
6.250179541399999835e+03 5.212441228881278477e+00 2.091800802804000067e-17 2.091800802804000067e-18
6.255042266120000022e+03 5.212441228881278477e+00 2.445672143011999983e-17 2.445672143012000137e-18
6.259904990850000104e+03 5.212441228881278477e+00 2.190012122367999979e-17 2.190012122368000210e-18
6.264767715570000291e+03 5.212441228881278477e+00 2.222938708394999969e-17 2.222938708395000046e-18
6.269630440300000373e+03 5.212441228881278477e+00 1.988484951678999881e-17 1.988484951678999958e-18
6.274493165019999651e+03 5.212441228881278477e+00 2.062093438283999951e-17 2.062093438283999874e-18
6.279355889749999733e+03 5.212441228881278477e+00 1.626163465204999889e-17 1.626163465205000005e-18
6.284218614469999920e+03 5.212441228881278477e+00 2.047288559681000103e-17 2.047288559681000334e-18
6.289081339200000002e+03 5.212441228881278477e+00 2.075873274673000143e-17 2.075873274673000143e-18
6.293944063920000190e+03 5.212441228881278477e+00 2.564197694932000097e-17 2.564197694932000405e-18
6.298806788650000271e+03 5.212441228881278477e+00 1.938276411986000093e-17 1.938276411986000170e-18
6.303669513369999549e+03 5.212441228881278477e+00 2.472422998585999851e-17 2.472422998585999928e-18
6.308532238099999631e+03 5.212441228881278477e+00 2.078925405696999857e-17 2.078925405696999780e-18
6.313394962819999819e+03 5.212441228881278477e+00 1.457035470183999941e-17 1.457035470184000056e-18
6.318257687549999901e+03 5.212441228881278477e+00 1.784431902271000029e-17 1.784431902271000029e-18
6.323120412270000088e+03 5.212441228881278477e+00 1.922469652224999905e-17 1.922469652224999982e-18
6.327983137000000170e+03 5.212441228881278477e+00 2.449363188342000013e-17 2.449363188342000013e-18
6.332845861720000357e+03 5.212441228881278477e+00 1.738538102089999915e-17 1.738538102089999915e-18
6.337708586450000439e+03 5.212441228881278477e+00 1.861318505644000110e-17 1.861318505644000187e-18
6.342571311169999717e+03 5.212441228881278477e+00 1.965052413850999980e-17 1.965052413851000134e-18
6.347434035889999905e+03 5.212441228881278477e+00 1.950288728841999909e-17 1.950288728841999832e-18
6.352296760619999986e+03 5.212441228881278477e+00 1.995326397088999936e-17 1.995326397088999859e-18
6.357159485340000174e+03 5.212441228881278477e+00 2.333655509897000068e-17 2.333655509897000299e-18
6.362022210070000256e+03 5.212441228881278477e+00 2.253817856970000066e-17 2.253817856970000297e-18
6.366884934790000443e+03 5.212441228881278477e+00 1.735105467983999935e-17 1.735105467984000166e-18
6.371747659519999615e+03 5.212441228881278477e+00 1.968258565905000060e-17 1.968258565905000291e-18
6.376610384239999803e+03 5.212441228881278477e+00 2.253441489791999953e-17 2.253441489792000108e-18
6.381473108969999885e+03 5.212441228881278477e+00 2.299018479798999928e-17 2.299018479799000236e-18
6.386335833690000072e+03 5.212441228881278477e+00 1.910705158681000148e-17 1.910705158681000071e-18
6.391198558420000154e+03 5.212441228881278477e+00 2.291053723117000020e-17 2.291053723117000020e-18
6.396061283140000342e+03 5.212441228881278477e+00 2.022364449771999923e-17 2.022364449771999846e-18
6.400924007870000423e+03 5.212441228881278477e+00 2.149311692944000145e-17 2.149311692944000145e-18
6.405786732589999701e+03 5.212441228881278477e+00 2.337680570756999935e-17 2.337680570757000012e-18
6.410649457319999783e+03 5.212441228881278477e+00 2.358678054299000061e-17 2.358678054299000138e-18
6.415512182039999971e+03 5.212441228881278477e+00 1.807293850913000113e-17 1.807293850913000190e-18
6.420374906770000052e+03 5.212441228881278477e+00 1.650550238587999956e-17 1.650550238588000072e-18
6.425237631490000240e+03 5.212441228881278477e+00 1.955955743218000119e-17 1.955955743218000119e-18
6.430100356210000427e+03 5.212441228881278477e+00 1.945069219175999902e-17 1.945069219175999825e-18
6.434963080939999600e+03 5.212441228881278477e+00 1.805253030905999867e-17 1.805253030906000021e-18
6.439825805659999787e+03 5.212441228881278477e+00 1.994804280686999880e-17 1.994804280686999880e-18
6.444688530389999869e+03 5.212441228881278477e+00 2.019208921170999981e-17 2.019208921171000058e-18
6.449551255110000056e+03 5.212441228881278477e+00 2.290400250432999928e-17 2.290400250432999928e-18
6.454413979840000138e+03 5.212441228881278477e+00 1.769120954568999883e-17 1.769120954568999960e-18
6.459276704560000326e+03 5.212441228881278477e+00 1.648128088317999857e-17 1.648128088317999934e-18
6.464139429290000407e+03 5.212441228881278477e+00 2.121125844443999950e-17 2.121125844444000258e-18
6.469002154009999686e+03 5.212441228881278477e+00 1.882877810258000030e-17 1.882877810258000261e-18
6.473864878739999767e+03 5.212441228881278477e+00 2.210195494750999999e-17 2.210195494751000307e-18
6.478727603459999955e+03 5.212441228881278477e+00 1.953000392326000062e-17 1.953000392326000062e-18
6.483590328190000037e+03 5.212441228881278477e+00 1.633904386813000127e-17 1.633904386813000242e-18
6.488453052910000224e+03 5.212441228881278477e+00 1.483565633970999913e-17 1.483565633970999951e-18
6.493315777640000306e+03 5.212441228881278477e+00 2.001878991029999966e-17 2.001878991030000120e-18
6.498178502359999584e+03 5.212441228881278477e+00 1.937286111357000125e-17 1.937286111357000125e-18
6.503041227089999666e+03 5.212441228881278477e+00 1.780230982813000035e-17 1.780230982813000266e-18
6.507903951809999853e+03 5.212441228881278477e+00 1.557400768064000057e-17 1.557400768064000211e-18
6.512766676530000041e+03 5.212441228881278477e+00 2.122999077658999873e-17 2.122999077658999950e-18
6.517629401260000122e+03 5.212441228881278477e+00 1.759786055920000134e-17 1.759786055920000288e-18
6.522492125980000310e+03 5.212441228881278477e+00 1.681974499187000060e-17 1.681974499187000176e-18
6.527354850710000392e+03 5.212441228881278477e+00 1.786379250869999895e-17 1.786379250870000049e-18
