3.600000000000000000e+03 2.982387542725310148e+00 1.472561484846000042e-16 1.472561484846000042e-17
3.602982387540000218e+03 2.982387542725310148e+00 1.575147233273999971e-16 1.575147233274000094e-17
3.605964775089999875e+03 2.982387542725310148e+00 1.220440275211000045e-16 1.220440275211000045e-17
3.608947162630000093e+03 2.982387542725310148e+00 1.560883727837999932e-16 1.560883727837999870e-17
3.611929550169999857e+03 2.982387542725310148e+00 1.523499928710999918e-16 1.523499928710999857e-17
3.614911937710000075e+03 2.982387542725310148e+00 8.721282835501999447e-17 8.721282835502000680e-18
3.617894325260000187e+03 2.982387542725310148e+00 1.068097760052000010e-16 1.068097760052000133e-17
3.620876712799999950e+03 2.982387542725310148e+00 1.454160752857999879e-16 1.454160752858000064e-17
3.623859100340000168e+03 2.982387542725310148e+00 1.317689319025000012e-16 1.317689319025000043e-17
3.626841487879999931e+03 2.982387542725310148e+00 1.507959124060000014e-16 1.507959124060000076e-17
3.629823875430000044e+03 2.982387542725310148e+00 1.497913048607999970e-16 1.497913048607999970e-17
3.632806262969999807e+03 2.982387542725310148e+00 1.329272362230000050e-16 1.329272362230000143e-17
3.635788650510000025e+03 2.982387542725310148e+00 1.290951400556000060e-16 1.290951400556000091e-17
3.638771038060000137e+03 2.982387542725310148e+00 1.867405893208000007e-16 1.867405893208000191e-17
3.641753425599999900e+03 2.982387542725310148e+00 1.736765222425999907e-16 1.736765222425999969e-17
3.644735813140000118e+03 2.982387542725310148e+00 1.787401778456000010e-16 1.787401778456000010e-17
3.647718200679999882e+03 2.982387542725310148e+00 1.642303843450999906e-16 1.642303843451000029e-17
3.650700588229999994e+03 2.982387542725310148e+00 1.544127960304000004e-16 1.544127960304000189e-17
3.653682975770000212e+03 2.982387542725310148e+00 1.190258109020000004e-16 1.190258109020000004e-17
3.656665363309999975e+03 2.982387542725310148e+00 1.372286680524999915e-16 1.372286680524999977e-17
3.659647750850000193e+03 2.982387542725310148e+00 1.463457601197999924e-16 1.463457601197999924e-17
3.662630138399999851e+03 2.982387542725310148e+00 1.518119681309000005e-16 1.518119681309000005e-17
3.665612525940000069e+03 2.982387542725310148e+00 1.762865086857999983e-16 1.762865086858000107e-17
3.668594913479999832e+03 2.982387542725310148e+00 1.477924394541999941e-16 1.477924394542000126e-17
3.671577301029999944e+03 2.982387542725310148e+00 1.362763383220000017e-16 1.362763383220000110e-17
3.674559688570000162e+03 2.982387542725310148e+00 1.559179074031999970e-16 1.559179074032000031e-17
3.677542076109999925e+03 2.982387542725310148e+00 1.786340075595999934e-16 1.786340075596000057e-17
3.680524463650000143e+03 2.982387542725310148e+00 1.766934815472000003e-16 1.766934815472000126e-17
3.683506851199999801e+03 2.982387542725310148e+00 1.535263628161999954e-16 1.535263628162000015e-17
3.686489238740000019e+03 2.982387542725310148e+00 1.390959389498000018e-16 1.390959389498000018e-17
3.689471626279999782e+03 2.982387542725310148e+00 1.275467638279999904e-16 1.275467638280000028e-17
3.692454013820000000e+03 2.982387542725310148e+00 1.352858259344000109e-16 1.352858259344000170e-17
3.695436401370000112e+03 2.982387542725310148e+00 1.387829470409000081e-16 1.387829470409000266e-17
3.698418788909999876e+03 2.982387542725310148e+00 1.252829756322999888e-16 1.252829756322999981e-17
3.701401176450000094e+03 2.982387542725310148e+00 1.517861203911999989e-16 1.517861203912000112e-17
3.704383564000000206e+03 2.982387542725310148e+00 1.739331335209999911e-16 1.739331335210000034e-17
3.707365951539999969e+03 2.982387542725310148e+00 1.615593718249999951e-16 1.615593718250000074e-17
3.710348339080000187e+03 2.982387542725310148e+00 1.201821961635000078e-16 1.201821961635000109e-17
3.713330726619999950e+03 2.982387542725310148e+00 1.549763641078999999e-16 1.549763641079000184e-17
3.716313114170000063e+03 2.982387542725310148e+00 1.580383617424000001e-16 1.580383617424000062e-17
3.719295501709999826e+03 2.982387542725310148e+00 1.717704731182000113e-16 1.717704731182000236e-17
3.722277889250000044e+03 2.982387542725310148e+00 1.738817821485999888e-16 1.738817821486000134e-17
3.725260276789999807e+03 2.982387542725310148e+00 1.677591633079999935e-16 1.677591633079999997e-17
3.728242664339999919e+03 2.982387542725310148e+00 1.347365250681000011e-16 1.347365250681000073e-17
3.731225051880000137e+03 2.982387542725310148e+00 1.572967446923999913e-16 1.572967446924000036e-17
3.734207439419999901e+03 2.982387542725310148e+00 1.670488732422000081e-16 1.670488732422000143e-17
3.737189826970000013e+03 2.982387542725310148e+00 1.706677023953000041e-16 1.706677023953000103e-17
3.740172214509999776e+03 2.982387542725310148e+00 1.497830462895999882e-16 1.497830462895999943e-17
3.743154602049999994e+03 2.982387542725310148e+00 1.438533392027999975e-16 1.438533392027999913e-17
3.746136989590000212e+03 2.982387542725310148e+00 1.315163175609000004e-16 1.315163175609000127e-17
3.749119377139999870e+03 2.982387542725310148e+00 1.634525566366000040e-16 1.634525566365999979e-17
3.752101764680000088e+03 2.982387542725310148e+00 1.884378845283999910e-16 1.884378845284000157e-17
3.755084152219999851e+03 2.982387542725310148e+00 1.640005737186000058e-16 1.640005737186000243e-17
3.758066539760000069e+03 2.982387542725310148e+00 1.502706063949000059e-16 1.502706063949000059e-17
3.761048927310000181e+03 2.982387542725310148e+00 1.376397040250999893e-16 1.376397040250999924e-17
3.764031314849999944e+03 2.982387542725310148e+00 1.335467349447999925e-16 1.335467349447999987e-17
3.767013702390000162e+03 2.982387542725310148e+00 1.838100538466999879e-16 1.838100538467000002e-17
3.769996089939999820e+03 2.982387542725310148e+00 1.898390623117000019e-16 1.898390623117000266e-17
3.772978477480000038e+03 2.982387542725310148e+00 2.142688821738999966e-16 2.142688821738999966e-17
3.775960865019999801e+03 2.982387542725310148e+00 2.030218198816000011e-16 2.030218198816000134e-17
3.778943252560000019e+03 2.982387542725310148e+00 2.091844213242000071e-16 2.091844213242000255e-17
3.781925640110000131e+03 2.982387542725310148e+00 2.105795375279000100e-16 2.105795375279000285e-17
3.784908027649999894e+03 2.982387542725310148e+00 2.234050986570000149e-16 2.234050986570000272e-17
3.787890415190000112e+03 2.982387542725310148e+00 2.445524143857000197e-16 2.445524143857000197e-17
3.790872802729999876e+03 2.982387542725310148e+00 2.452955005085000194e-16 2.452955005085000379e-17
3.793855190279999988e+03 2.982387542725310148e+00 2.456591423406999815e-16 2.456591423406999938e-17
3.796837577820000206e+03 2.982387542725310148e+00 2.169047031220000118e-16 2.169047031220000118e-17
3.799819965359999969e+03 2.982387542725310148e+00 2.059940981982000030e-16 2.059940981982000277e-17
3.802802352910000081e+03 2.982387542725310148e+00 1.710543597007999904e-16 1.710543597007999966e-17
3.805784740449999845e+03 2.982387542725310148e+00 1.925485618912999919e-16 1.925485618913000042e-17
3.808767127990000063e+03 2.982387542725310148e+00 1.939374576966999928e-16 1.939374576966999928e-17
3.811749515529999826e+03 2.982387542725310148e+00 1.928251049135999979e-16 1.928251049136000164e-17
3.814731903079999938e+03 2.982387542725310148e+00 1.995219856226000123e-16 1.995219856226000185e-17
3.817714290620000156e+03 2.982387542725310148e+00 1.880741765218000080e-16 1.880741765218000204e-17
3.820696678159999919e+03 2.982387542725310148e+00 1.732868209124999941e-16 1.732868209125000188e-17
3.823679065700000137e+03 2.982387542725310148e+00 1.947499078768999923e-16 1.947499078769000169e-17
3.826661453249999795e+03 2.982387542725310148e+00 2.202051670010000096e-16 2.202051670010000096e-17
3.829643840790000013e+03 2.982387542725310148e+00 2.062067034678999915e-16 2.062067034679000162e-17
3.832626228329999776e+03 2.982387542725310148e+00 2.053306464073000060e-16 2.053306464073000306e-17
3.835608615879999888e+03 2.982387542725310148e+00 1.824479057535000121e-16 1.824479057535000244e-17
3.838591003420000106e+03 2.982387542725310148e+00 1.803424200746000080e-16 1.803424200746000203e-17
3.841573390959999870e+03 2.982387542725310148e+00 1.983813498801000051e-16 1.983813498801000051e-17
3.844555778500000088e+03 2.982387542725310148e+00 2.142317186032999930e-16 2.142317186033000115e-17
3.847538166050000200e+03 2.982387542725310148e+00 1.948903697624000060e-16 1.948903697624000307e-17
3.850520553589999963e+03 2.982387542725310148e+00 1.942916233478000082e-16 1.942916233478000329e-17
3.853502941130000181e+03 2.982387542725310148e+00 1.972313835400999884e-16 1.972313835400999884e-17
3.856485328669999944e+03 2.982387542725310148e+00 2.054056485278000089e-16 2.054056485278000151e-17
3.859467716220000057e+03 2.982387542725310148e+00 1.969836264030999905e-16 1.969836264030999967e-17
3.862450103759999820e+03 2.982387542725310148e+00 2.044319841549999942e-16 2.044319841550000003e-17
3.865432491300000038e+03 2.982387542725310148e+00 2.144230024655999879e-16 2.144230024656000002e-17
3.868414878850000150e+03 2.982387542725310148e+00 2.236709081837999939e-16 2.236709081838000062e-17
3.871397266389999913e+03 2.982387542725310148e+00 2.185125304744999951e-16 2.185125304745000197e-17
3.874379653930000131e+03 2.982387542725310148e+00 2.325441077018000149e-16 2.325441077018000396e-17
