3.710000000000000000e+03 4.235326819825811384e+00 1.738793786926000062e-15 1.738793786926000062e-16
3.714235326819999955e+03 4.235326819825811384e+00 1.776570715218999880e-15 1.776570715218999880e-16
3.718470653639999910e+03 4.235326819825811384e+00 1.807435113510000047e-15 1.807435113510000195e-16
3.722705980459999864e+03 4.235326819825811384e+00 1.658171179303000041e-15 1.658171179303000091e-16
3.726941307279999819e+03 4.235326819825811384e+00 1.663777266863999915e-15 1.663777266863999915e-16
3.731176634099999774e+03 4.235326819825811384e+00 1.740475464962999920e-15 1.740475464963000117e-16
3.735411960920000183e+03 4.235326819825811384e+00 1.687008310113000067e-15 1.687008310113000166e-16
3.739647287740000138e+03 4.235326819825811384e+00 1.601467405682000074e-15 1.601467405682000123e-16
3.743882614560000093e+03 4.235326819825811384e+00 1.731670345718000026e-15 1.731670345718000174e-16
3.748117941380000048e+03 4.235326819825811384e+00 1.704515739979000044e-15 1.704515739979000093e-16
3.752353268200000002e+03 4.235326819825811384e+00 1.757917461534000023e-15 1.757917461534000122e-16
3.756588595019999957e+03 4.235326819825811384e+00 1.792682128909000028e-15 1.792682128909000077e-16
3.760823921839999912e+03 4.235326819825811384e+00 1.934060186377000177e-15 1.934060186377000276e-16
3.765059248659999867e+03 4.235326819825811384e+00 1.970270421356000116e-15 1.970270421356000116e-16
3.769294575479999821e+03 4.235326819825811384e+00 2.103159726385000026e-15 2.103159726385000076e-16
3.773529902299999776e+03 4.235326819825811384e+00 2.163896435625999950e-15 2.163896435625999950e-16
3.777765229120000186e+03 4.235326819825811384e+00 2.302480131400999879e-15 2.302480131400999879e-16
3.782000555940000140e+03 4.235326819825811384e+00 2.358985275795999862e-15 2.358985275795999763e-16
3.786235882760000095e+03 4.235326819825811384e+00 2.453006991731999876e-15 2.453006991731999975e-16
3.790471209580000050e+03 4.235326819825811384e+00 2.470394037040000176e-15 2.470394037040000176e-16
3.794706536400000005e+03 4.235326819825811384e+00 2.327917801356000000e-15 2.327917801356000197e-16
3.798941863219999959e+03 4.235326819825811384e+00 2.155517797469999985e-15 2.155517797470000034e-16
3.803177190039999914e+03 4.235326819825811384e+00 2.106878624540000101e-15 2.106878624540000101e-16
3.807412516859999869e+03 4.235326819825811384e+00 2.032855144729999881e-15 2.032855144730000078e-16
3.811647843679999824e+03 4.235326819825811384e+00 1.913459498066999916e-15 1.913459498066999966e-16
3.815883170499999778e+03 4.235326819825811384e+00 1.837458831599999929e-15 1.837458831600000127e-16
3.820118497320000188e+03 4.235326819825811384e+00 1.939809634265000078e-15 1.939809634265000226e-16
3.824353824140000143e+03 4.235326819825811384e+00 2.008334176181000185e-15 2.008334176181000234e-16
3.828589150960000097e+03 4.235326819825811384e+00 2.017500554977999897e-15 2.017500554977999897e-16
3.832824477770000158e+03 4.235326819825811384e+00 1.950075885344000033e-15 1.950075885344000033e-16
3.837059804590000113e+03 4.235326819825811384e+00 1.915862954055000049e-15 1.915862954055000197e-16
3.841295131410000067e+03 4.235326819825811384e+00 2.008898935399000086e-15 2.008898935399000283e-16
3.845530458230000022e+03 4.235326819825811384e+00 2.040382303015000165e-15 2.040382303015000313e-16
3.849765785049999977e+03 4.235326819825811384e+00 2.011207947212999950e-15 2.011207947213000098e-16
3.854001111869999932e+03 4.235326819825811384e+00 1.938078510679000193e-15 1.938078510679000193e-16
3.858236438689999886e+03 4.235326819825811384e+00 1.934206511319000051e-15 1.934206511319000051e-16
3.862471765509999841e+03 4.235326819825811384e+00 2.019037919776999817e-15 2.019037919776999965e-16
3.866707092329999796e+03 4.235326819825811384e+00 1.982988409301000009e-15 1.982988409301000157e-16
3.870942419150000205e+03 4.235326819825811384e+00 1.911781102282000137e-15 1.911781102282000335e-16
3.875177745970000160e+03 4.235326819825811384e+00 1.953720668116000183e-15 1.953720668116000183e-16
3.879413072790000115e+03 4.235326819825811384e+00 1.880710451468999880e-15 1.880710451469000028e-16
3.883648399610000070e+03 4.235326819825811384e+00 1.740120664037999944e-15 1.740120664038000092e-16
3.887883726430000024e+03 4.235326819825811384e+00 1.737335090310999973e-15 1.737335090311000071e-16
3.892119053249999979e+03 4.235326819825811384e+00 1.783925714058999934e-15 1.783925714058999983e-16
3.896354380069999934e+03 4.235326819825811384e+00 1.788470681095000000e-15 1.788470681095000148e-16
3.900589706889999889e+03 4.235326819825811384e+00 1.718140476693999969e-15 1.718140476694000018e-16
3.904825033709999843e+03 4.235326819825811384e+00 1.743736224172999938e-15 1.743736224173000135e-16
3.909060360529999798e+03 4.235326819825811384e+00 1.796210021133999828e-15 1.796210021133999926e-16
3.913295687350000208e+03 4.235326819825811384e+00 1.840918537673000166e-15 1.840918537673000264e-16
3.917531014170000162e+03 4.235326819825811384e+00 1.864863523816999979e-15 1.864863523817000177e-16
3.921766340990000117e+03 4.235326819825811384e+00 1.861792182349999901e-15 1.861792182349999901e-16
3.926001667810000072e+03 4.235326819825811384e+00 1.887846915808000113e-15 1.887846915808000212e-16
3.930236994630000027e+03 4.235326819825811384e+00 1.949252357561000090e-15 1.949252357561000189e-16
3.934472321449999981e+03 4.235326819825811384e+00 1.903742759613000167e-15 1.903742759613000266e-16
3.938707648269999936e+03 4.235326819825811384e+00 1.858106106722000175e-15 1.858106106722000323e-16
3.942942975089999891e+03 4.235326819825811384e+00 1.827522711611999857e-15 1.827522711611999955e-16
3.947178301909999846e+03 4.235326819825811384e+00 1.844102958037999971e-15 1.844102958038000020e-16
3.951413628729999800e+03 4.235326819825811384e+00 1.905614067150999922e-15 1.905614067150999922e-16
3.955648955550000210e+03 4.235326819825811384e+00 1.896268752644000025e-15 1.896268752644000025e-16
3.959884282370000165e+03 4.235326819825811384e+00 1.979593713005999849e-15 1.979593713005999849e-16
3.964119609190000119e+03 4.235326819825811384e+00 2.076169021519999822e-15 2.076169021520000020e-16
3.968354936010000074e+03 4.235326819825811384e+00 2.115616616422999828e-15 2.115616616422999877e-16
3.972590262830000029e+03 4.235326819825811384e+00 2.198348653722000134e-15 2.198348653722000331e-16
3.976825589649999984e+03 4.235326819825811384e+00 2.224278873337000088e-15 2.224278873337000187e-16
3.981060916469999938e+03 4.235326819825811384e+00 2.189597744585999815e-15 2.189597744585999815e-16
3.985296243289999893e+03 4.235326819825811384e+00 2.183161776495000116e-15 2.183161776495000264e-16
3.989531570109999848e+03 4.235326819825811384e+00 2.202805741091000126e-15 2.202805741091000323e-16
3.993766896929999803e+03 4.235326819825811384e+00 2.201575849250999969e-15 2.201575849251000019e-16
3.998002223750000212e+03 4.235326819825811384e+00 2.184477430419999820e-15 2.184477430419999918e-16
4.002237550570000167e+03 4.235326819825811384e+00 2.217684721842000188e-15 2.217684721842000286e-16
4.006472877390000122e+03 4.235326819825811384e+00 2.261156782035999936e-15 2.261156782035999838e-16
4.010708204210000076e+03 4.235326819825811384e+00 2.304164244657999983e-15 2.304164244658000180e-16
4.014943531030000031e+03 4.235326819825811384e+00 2.271199839933000008e-15 2.271199839933000205e-16
4.019178857849999986e+03 4.235326819825811384e+00 2.312264208973999873e-15 2.312264208973999972e-16
4.023414184669999941e+03 4.235326819825811384e+00 2.271149653230999831e-15 2.271149653230999732e-16
4.027649511489999895e+03 4.235326819825811384e+00 2.220529905512000143e-15 2.220529905512000242e-16
4.031884838309999850e+03 4.235326819825811384e+00 2.224011422683999995e-15 2.224011422684000192e-16
4.036120165129999805e+03 4.235326819825811384e+00 2.280045405000999962e-15 2.280045405001000257e-16
4.040355491950000214e+03 4.235326819825811384e+00 2.285712690692999838e-15 2.285712690692999838e-16
4.044590818770000169e+03 4.235326819825811384e+00 2.344193327679000160e-15 2.344193327679000160e-16
4.048826145590000124e+03 4.235326819825811384e+00 2.347456310350000190e-15 2.347456310350000190e-16
4.053061472410000079e+03 4.235326819825811384e+00 2.285537143115000084e-15 2.285537143115000084e-16
4.057296799230000033e+03 4.235326819825811384e+00 2.350556874454000031e-15 2.350556874454000327e-16
4.061532126049999988e+03 4.235326819825811384e+00 2.362986235922000168e-15 2.362986235922000266e-16
4.065767452869999943e+03 4.235326819825811384e+00 2.328522159364000050e-15 2.328522159364000050e-16
4.070002779689999898e+03 4.235326819825811384e+00 2.352139555515999911e-15 2.352139555516000010e-16
