5.872831199999999626e+03 3.955627682403432127e-02 7.567295699999998920e-15 7.567295699999999512e-16
5.872855700000000070e+03 3.955627682403432127e-02 1.131311200000000096e-14 1.131311200000000215e-15
5.872880299999999806e+03 3.955627682403432127e-02 1.061542400000000011e-14 1.061542400000000050e-15
5.872904800000000250e+03 3.955627682403432127e-02 1.144659000000000127e-14 1.144659000000000127e-15
5.872929299999999785e+03 3.955627682403432127e-02 1.013830999999999967e-14 1.013830999999999967e-15
5.872953900000000431e+03 3.955627682403432127e-02 1.270597900000000001e-14 1.270597899999999962e-15
5.872978399999999965e+03 3.955627682403432127e-02 6.878803500000000626e-15 6.878803500000000824e-16
5.873002900000000409e+03 3.955627682403432127e-02 9.133768499999999591e-15 9.133768500000000380e-16
5.873027399999999943e+03 3.955627682403432127e-02 9.950829000000000200e-15 9.950829000000000594e-16
5.873051999999999680e+03 3.955627682403432127e-02 1.073770500000000001e-14 1.073770500000000001e-15
5.873076500000000124e+03 3.955627682403432127e-02 1.113906599999999971e-14 1.113906600000000011e-15
5.873100999999999658e+03 3.955627682403432127e-02 1.155884200000000032e-14 1.155884200000000190e-15
5.873125500000000102e+03 3.955627682403432127e-02 1.074565900000000053e-14 1.074565900000000172e-15
5.873149999999999636e+03 3.955627682403432127e-02 9.065727300000000382e-15 9.065727300000001565e-16
5.873174600000000282e+03 3.955627682403432127e-02 6.075072199999999927e-15 6.075072200000000913e-16
5.873199099999999817e+03 3.955627682403432127e-02 9.994220200000000872e-15 9.994220200000000083e-16
5.873223600000000260e+03 3.955627682403432127e-02 8.085362499999998861e-15 8.085362500000000044e-16
5.873248099999999795e+03 3.955627682403432127e-02 9.352176800000000226e-15 9.352176800000000620e-16
5.873272600000000239e+03 3.955627682403432127e-02 8.598274900000000683e-15 8.598274900000000683e-16
5.873297099999999773e+03 3.955627682403432127e-02 9.448585800000000724e-15 9.448585799999999935e-16
5.873321600000000217e+03 3.955627682403432127e-02 7.789364100000000074e-15 7.789364100000001454e-16
5.873346099999999751e+03 3.955627682403432127e-02 9.149604199999999455e-15 9.149604199999999061e-16
5.873370600000000195e+03 3.955627682403432127e-02 9.007448300000001156e-15 9.007448300000000367e-16
5.873395099999999729e+03 3.955627682403432127e-02 7.316986399999998874e-15 7.316986399999999861e-16
5.873419600000000173e+03 3.955627682403432127e-02 1.237440700000000039e-14 1.237440700000000118e-15
5.873444099999999708e+03 3.955627682403432127e-02 8.810485400000000150e-15 8.810485400000000545e-16
5.873468600000000151e+03 3.955627682403432127e-02 7.514016999999998736e-15 7.514017000000000313e-16
5.873493099999999686e+03 3.955627682403432127e-02 1.001152399999999990e-14 1.001152400000000069e-15
5.873517600000000130e+03 3.955627682403432127e-02 1.326572899999999890e-14 1.326572900000000048e-15
5.873542099999999664e+03 3.955627682403432127e-02 1.111005599999999887e-14 1.111005600000000084e-15
5.873566600000000108e+03 3.955627682403432127e-02 8.324888899999999676e-15 8.324888900000000465e-16
5.873591099999999642e+03 3.955627682403432127e-02 1.033384499999999901e-14 1.033384500000000019e-15
5.873615600000000086e+03 3.955627682403432127e-02 7.435464000000000396e-15 7.435464000000001776e-16
5.873640099999999620e+03 3.955627682403432127e-02 1.153186100000000179e-14 1.153186100000000218e-15
5.873664600000000064e+03 3.955627682403432127e-02 9.905316499999999640e-15 9.905316500000000429e-16
5.873689099999999598e+03 3.955627682403432127e-02 7.884352599999999152e-15 7.884352600000000138e-16
5.873713499999999840e+03 3.955627682403432127e-02 1.165031300000000161e-14 1.165031300000000082e-15
5.873738000000000284e+03 3.955627682403432127e-02 5.882608900000000546e-15 5.882608900000000546e-16
5.873762499999999818e+03 3.955627682403432127e-02 9.584792300000000465e-15 9.584792300000000860e-16
5.873787000000000262e+03 3.955627682403432127e-02 1.288920700000000000e-14 1.288920699999999921e-15
5.873811499999999796e+03 3.955627682403432127e-02 6.291460100000000652e-15 6.291460100000000061e-16
5.873836000000000240e+03 3.955627682403432127e-02 1.133465200000000091e-14 1.133465200000000131e-15
5.873860399999999572e+03 3.955627682403432127e-02 1.238021199999999970e-14 1.238021199999999931e-15
5.873884900000000016e+03 3.955627682403432127e-02 7.060766000000000475e-15 7.060766000000000475e-16
5.873909399999999550e+03 3.955627682403432127e-02 1.259176199999999976e-14 1.259176200000000173e-15
5.873933899999999994e+03 3.955627682403432127e-02 1.469491999999999937e-14 1.469491999999999977e-15
5.873958300000000236e+03 3.955627682403432127e-02 1.111886300000000044e-14 1.111886300000000083e-15
5.873982799999999770e+03 3.955627682403432127e-02 9.722871100000000748e-15 9.722871099999999959e-16
5.874007300000000214e+03 3.955627682403432127e-02 9.310310099999999604e-15 9.310310100000000787e-16
5.874031699999999546e+03 3.955627682403432127e-02 9.541089499999999096e-15 9.541089500000000279e-16
5.874056199999999990e+03 3.955627682403432127e-02 1.013612200000000074e-14 1.013612200000000114e-15
5.874080700000000434e+03 3.955627682403432127e-02 9.416852300000001132e-15 9.416852299999999949e-16
5.874105099999999766e+03 3.955627682403432127e-02 1.414453200000000152e-14 1.414453200000000152e-15
5.874129600000000210e+03 3.955627682403432127e-02 9.978695100000000307e-15 9.978695100000000702e-16
5.874154099999999744e+03 3.955627682403432127e-02 1.386714000000000074e-14 1.386714000000000074e-15
5.874178499999999985e+03 3.955627682403432127e-02 9.417442600000000561e-15 9.417442600000000167e-16
5.874203000000000429e+03 3.955627682403432127e-02 8.789003100000000854e-15 8.789003100000000854e-16
5.874227399999999761e+03 3.955627682403432127e-02 1.346846100000000095e-14 1.346846100000000095e-15
5.874251900000000205e+03 3.955627682403432127e-02 8.607626499999998861e-15 8.607626500000000241e-16
5.874276399999999740e+03 3.955627682403432127e-02 1.076264799999999944e-14 1.076264799999999983e-15
5.874300799999999981e+03 3.955627682403432127e-02 1.050543100000000140e-14 1.050543100000000140e-15
5.874325300000000425e+03 3.955627682403432127e-02 7.996537999999999147e-15 7.996537999999999935e-16
5.874349699999999757e+03 3.955627682403432127e-02 1.086118500000000020e-14 1.086118500000000059e-15
5.874374200000000201e+03 3.955627682403432127e-02 1.060594100000000034e-14 1.060594100000000192e-15
5.874398600000000442e+03 3.955627682403432127e-02 7.255220599999999483e-15 7.255220599999999286e-16
5.874423099999999977e+03 3.955627682403432127e-02 1.514072199999999849e-14 1.514072200000000164e-15
5.874447500000000218e+03 3.955627682403432127e-02 1.073904500000000015e-14 1.073904500000000133e-15
5.874471899999999550e+03 3.955627682403432127e-02 1.105231300000000096e-14 1.105231300000000175e-15
5.874496399999999994e+03 3.955627682403432127e-02 1.357501999999999946e-14 1.357502000000000103e-15
5.874520800000000236e+03 3.955627682403432127e-02 1.465227200000000058e-14 1.465227199999999860e-15
5.874545299999999770e+03 3.955627682403432127e-02 1.048073199999999906e-14 1.048073199999999906e-15
5.874569700000000012e+03 3.955627682403432127e-02 8.350585200000000740e-15 8.350585200000000740e-16
5.874594199999999546e+03 3.955627682403432127e-02 4.430654199999999561e-15 4.430654200000000547e-16
5.874618599999999788e+03 3.955627682403432127e-02 1.191198800000000009e-14 1.191198800000000127e-15
5.874643000000000029e+03 3.955627682403432127e-02 9.765111100000000424e-15 9.765111100000001608e-16
5.874667499999999563e+03 3.955627682403432127e-02 1.254474799999999816e-14 1.254474799999999974e-15
5.874691899999999805e+03 3.955627682403432127e-02 1.060461600000000066e-14 1.060461599999999987e-15
5.874716300000000047e+03 3.955627682403432127e-02 1.389051899999999934e-14 1.389051899999999816e-15
5.874740700000000288e+03 3.955627682403432127e-02 1.497707399999999950e-14 1.497707399999999910e-15
5.874765199999999822e+03 3.955627682403432127e-02 1.238386799999999938e-14 1.238386799999999978e-15
5.874789600000000064e+03 3.955627682403432127e-02 1.092451099999999952e-14 1.092451099999999834e-15
5.874814000000000306e+03 3.955627682403432127e-02 8.119243299999999969e-15 8.119243300000000955e-16
5.874838499999999840e+03 3.955627682403432127e-02 1.060602800000000046e-14 1.060602800000000006e-15
5.874862900000000081e+03 3.955627682403432127e-02 1.229545399999999834e-14 1.229545400000000070e-15
5.874887300000000323e+03 3.955627682403432127e-02 7.529640500000000517e-15 7.529640500000000714e-16
5.874911699999999655e+03 3.955627682403432127e-02 1.437318600000000029e-14 1.437318600000000107e-15
5.874936099999999897e+03 3.955627682403432127e-02 1.403058300000000035e-14 1.403058300000000271e-15
5.874960600000000341e+03 3.955627682403432127e-02 8.732715199999999713e-15 8.732715200000000108e-16
5.874984999999999673e+03 3.955627682403432127e-02 1.345232299999999872e-14 1.345232299999999951e-15
5.875009399999999914e+03 3.955627682403432127e-02 6.781762999999999439e-15 6.781763000000000820e-16
5.875033800000000156e+03 3.955627682403432127e-02 9.221417499999999529e-15 9.221417500000001107e-16
5.875058200000000397e+03 3.955627682403432127e-02 6.659593100000000041e-15 6.659593100000000041e-16
5.875082599999999729e+03 3.955627682403432127e-02 6.750925399999999477e-15 6.750925400000000265e-16
5.875106999999999971e+03 3.955627682403432127e-02 7.185156100000000098e-15 7.185156099999999900e-16
5.875131400000000212e+03 3.955627682403432127e-02 1.160409900000000113e-14 1.160409900000000073e-15
5.875155800000000454e+03 3.955627682403432127e-02 1.061053400000000014e-14 1.061053400000000132e-15
5.875180299999999988e+03 3.955627682403432127e-02 7.952571899999999428e-15 7.952571899999999428e-16
5.875204700000000230e+03 3.955627682403432127e-02 1.032621900000000096e-14 1.032621900000000254e-15
5.875229099999999562e+03 3.955627682403432127e-02 7.210470900000000428e-15 7.210470899999999836e-16
5.875253499999999804e+03 3.955627682403432127e-02 8.004492299999999616e-15 8.004492300000000602e-16
5.875277900000000045e+03 3.955627682403432127e-02 8.079749399999999708e-15 8.079749400000000892e-16
5.875302300000000287e+03 3.955627682403432127e-02 8.552728799999999862e-15 8.552728800000000651e-16
5.875326699999999619e+03 3.955627682403432127e-02 8.770987000000000699e-15 8.770987000000001291e-16
5.875351099999999860e+03 3.955627682403432127e-02 1.213601200000000098e-14 1.213601200000000217e-15
5.875375399999999900e+03 3.955627682403432127e-02 9.197820399999999176e-15 9.197820400000001542e-16
5.875399800000000141e+03 3.955627682403432127e-02 1.197660500000000048e-14 1.197660500000000127e-15
5.875424200000000383e+03 3.955627682403432127e-02 8.419535800000000303e-15 8.419535799999999514e-16
5.875448599999999715e+03 3.955627682403432127e-02 1.018869400000000037e-14 1.018869400000000037e-15
5.875472999999999956e+03 3.955627682403432127e-02 1.187068900000000138e-14 1.187068900000000178e-15
5.875497400000000198e+03 3.955627682403432127e-02 1.337500799999999994e-14 1.337500799999999994e-15
5.875521800000000439e+03 3.955627682403432127e-02 7.828492099999999947e-15 7.828492100000000342e-16
5.875546199999999772e+03 3.955627682403432127e-02 8.470577299999999379e-15 8.470577300000000168e-16
5.875570600000000013e+03 3.955627682403432127e-02 1.355838599999999975e-14 1.355838600000000014e-15
5.875594900000000052e+03 3.955627682403432127e-02 1.006389999999999852e-14 1.006389999999999971e-15
5.875619300000000294e+03 3.955627682403432127e-02 1.238816399999999901e-14 1.238816399999999940e-15
5.875643699999999626e+03 3.955627682403432127e-02 6.423471200000000799e-15 6.423471200000000996e-16
5.875668099999999868e+03 3.955627682403432127e-02 7.479440899999999747e-15 7.479440899999999353e-16
5.875692500000000109e+03 3.955627682403432127e-02 7.720891299999999684e-15 7.720891300000000473e-16
5.875716800000000148e+03 3.955627682403432127e-02 9.279173899999999759e-15 9.279173899999999759e-16
5.875741200000000390e+03 3.955627682403432127e-02 1.085946700000000027e-14 1.085946700000000027e-15
5.875765599999999722e+03 3.955627682403432127e-02 9.350106299999999081e-15 9.350106299999998687e-16
5.875789899999999761e+03 3.955627682403432127e-02 1.095680299999999953e-14 1.095680300000000032e-15
5.875814300000000003e+03 3.955627682403432127e-02 1.099970700000000115e-14 1.099970700000000075e-15
5.875838700000000244e+03 3.955627682403432127e-02 7.991752800000000822e-15 7.991752800000001610e-16
5.875863099999999577e+03 3.955627682403432127e-02 1.223982099999999919e-14 1.223982100000000038e-15
5.875887399999999616e+03 3.955627682403432127e-02 1.278708100000000012e-14 1.278708099999999973e-15
5.875911799999999857e+03 3.955627682403432127e-02 1.286261499999999927e-14 1.286261499999999848e-15
5.875936099999999897e+03 3.955627682403432127e-02 9.479219499999999532e-15 9.479219500000000715e-16
5.875960500000000138e+03 3.955627682403432127e-02 8.524383300000000869e-15 8.524383300000000080e-16
5.875984900000000380e+03 3.955627682403432127e-02 1.102632999999999945e-14 1.102633000000000182e-15
5.876009200000000419e+03 3.955627682403432127e-02 4.919919699999999741e-15 4.919919699999999741e-16
5.876033599999999751e+03 3.955627682403432127e-02 9.374946699999999626e-15 9.374946700000001203e-16
5.876057899999999790e+03 3.955627682403432127e-02 1.183207799999999994e-14 1.183207799999999954e-15
5.876082300000000032e+03 3.955627682403432127e-02 1.030007500000000004e-14 1.030007500000000004e-15
5.876106700000000274e+03 3.955627682403432127e-02 1.101248699999999896e-14 1.101248699999999936e-15
5.876131000000000313e+03 3.955627682403432127e-02 1.033380600000000129e-14 1.033380600000000129e-15
5.876155399999999645e+03 3.955627682403432127e-02 1.113876899999999954e-14 1.113876900000000033e-15
5.876179699999999684e+03 3.955627682403432127e-02 5.671990400000000020e-15 5.671990400000000020e-16
5.876204099999999926e+03 3.955627682403432127e-02 9.144500200000000152e-15 9.144500199999998968e-16
5.876228399999999965e+03 3.955627682403432127e-02 1.046752399999999942e-14 1.046752400000000060e-15
5.876252800000000207e+03 3.955627682403432127e-02 1.312427999999999955e-14 1.312427999999999876e-15
5.876277100000000246e+03 3.955627682403432127e-02 9.228589900000000355e-15 9.228589899999999566e-16
5.876301400000000285e+03 3.955627682403432127e-02 1.106033899999999957e-14 1.106033900000000035e-15
5.876325799999999617e+03 3.955627682403432127e-02 9.657044000000000495e-15 9.657044000000000890e-16
5.876350099999999657e+03 3.955627682403432127e-02 8.076311300000000241e-15 8.076311299999999650e-16
5.876374499999999898e+03 3.955627682403432127e-02 1.070686599999999872e-14 1.070686599999999872e-15
5.876398799999999937e+03 3.955627682403432127e-02 7.666867699999999506e-15 7.666867700000000295e-16
5.876423099999999977e+03 3.955627682403432127e-02 1.207669000000000179e-14 1.207669000000000140e-15
5.876447500000000218e+03 3.955627682403432127e-02 8.979973300000000054e-15 8.979973300000000843e-16
5.876471800000000258e+03 3.955627682403432127e-02 1.000649399999999831e-14 1.000649399999999910e-15
5.876496100000000297e+03 3.955627682403432127e-02 9.822755600000000291e-15 9.822755600000000685e-16
5.876520499999999629e+03 3.955627682403432127e-02 8.126860599999999581e-15 8.126860600000001159e-16
5.876544799999999668e+03 3.955627682403432127e-02 7.676043399999999376e-15 7.676043399999999968e-16
5.876569099999999708e+03 3.955627682403432127e-02 7.264179500000000521e-15 7.264179499999999535e-16
5.876593499999999949e+03 3.955627682403432127e-02 1.114411500000000103e-14 1.114411500000000221e-15
5.876617799999999988e+03 3.955627682403432127e-02 1.195204699999999958e-14 1.195204699999999918e-15
5.876642100000000028e+03 3.955627682403432127e-02 8.801846599999999857e-15 8.801846599999999857e-16
5.876666400000000067e+03 3.955627682403432127e-02 1.024851799999999911e-14 1.024851800000000148e-15
5.876690700000000106e+03 3.955627682403432127e-02 1.162575399999999931e-14 1.162575399999999891e-15
5.876715100000000348e+03 3.955627682403432127e-02 8.277797300000001007e-15 8.277797300000000613e-16
