3.650000000000000000e+03 4.238580703732106159e+00 6.653811836497999927e-15 6.653811836498000322e-16
3.654238580700000057e+03 4.238580703732106159e+00 6.612590978120000352e-15 6.612590978120000944e-16
3.658477161410000008e+03 4.238580703732106159e+00 6.913911937677000284e-15 6.913911937677000284e-16
3.662715742110000065e+03 4.238580703732106159e+00 6.927405172527000313e-15 6.927405172527000905e-16
3.666954322810000122e+03 4.238580703732106159e+00 6.727313120495999728e-15 6.727313120496000122e-16
3.671192903520000073e+03 4.238580703732106159e+00 6.681437816073000278e-15 6.681437816073001067e-16
3.675431484220000129e+03 4.238580703732106159e+00 6.764116702054000285e-15 6.764116702054000285e-16
3.679670064930000080e+03 4.238580703732106159e+00 6.840364066867000105e-15 6.840364066867000105e-16
3.683908645630000137e+03 4.238580703732106159e+00 6.657754774868000388e-15 6.657754774868000585e-16
3.688147226330000194e+03 4.238580703732106159e+00 6.779007541266999886e-15 6.779007541267000084e-16
3.692385807040000145e+03 4.238580703732106159e+00 6.768105803718999749e-15 6.768105803719000341e-16
3.696624387740000202e+03 4.238580703732106159e+00 6.728726394968999977e-15 6.728726394969000568e-16
3.700862968439999804e+03 4.238580703732106159e+00 6.612062429560999655e-15 6.612062429560999852e-16
3.705101549150000210e+03 4.238580703732106159e+00 6.384712010253999800e-15 6.384712010254000392e-16
3.709340129849999812e+03 4.238580703732106159e+00 6.432664662981000280e-15 6.432664662981000478e-16
3.713578710560000218e+03 4.238580703732106159e+00 6.425294205789999980e-15 6.425294205790000572e-16
3.717817291259999820e+03 4.238580703732106159e+00 6.491562675452000367e-15 6.491562675452001155e-16
3.722055871959999877e+03 4.238580703732106159e+00 6.560902486580000161e-15 6.560902486580000161e-16
3.726294452669999828e+03 4.238580703732106159e+00 6.484204500239000311e-15 6.484204500239000311e-16
3.730533033369999885e+03 4.238580703732106159e+00 6.542670949422999622e-15 6.542670949422999622e-16
3.734771614069999941e+03 4.238580703732106159e+00 6.805813592948999698e-15 6.805813592949000093e-16
3.739010194779999892e+03 4.238580703732106159e+00 6.529712615878999779e-15 6.529712615878999977e-16
3.743248775479999949e+03 4.238580703732106159e+00 6.148185259513999645e-15 6.148185259514000434e-16
3.747487356189999900e+03 4.238580703732106159e+00 6.077725670828999969e-15 6.077725670828999969e-16
3.751725936889999957e+03 4.238580703732106159e+00 6.314023722674000347e-15 6.314023722674000545e-16
3.755964517590000014e+03 4.238580703732106159e+00 6.311018449777000095e-15 6.311018449777000884e-16
3.760203098299999965e+03 4.238580703732106159e+00 6.024053004609999781e-15 6.024053004609999781e-16
3.764441679000000022e+03 4.238580703732106159e+00 5.867851235290000119e-15 5.867851235290000316e-16
3.768680259700000079e+03 4.238580703732106159e+00 5.759986248138999647e-15 5.759986248138999647e-16
3.772918840410000030e+03 4.238580703732106159e+00 5.790476469623999721e-15 5.790476469624000116e-16
3.777157421110000087e+03 4.238580703732106159e+00 6.002241482702000077e-15 6.002241482702000669e-16
3.781396001820000038e+03 4.238580703732106159e+00 6.032826148361000025e-15 6.032826148361000814e-16
3.785634582520000095e+03 4.238580703732106159e+00 5.849835268019000344e-15 5.849835268019000542e-16
3.789873163220000151e+03 4.238580703732106159e+00 5.927523435874999684e-15 5.927523435874999684e-16
