5.325971191409999847e+03 1.399269962311111293e+01 1.639689767427000063e-15 1.639689767427000063e-16
5.339963891030000013e+03 1.399269962311111293e+01 1.654795011853999931e-15 1.654795011854000030e-16
5.353956590650000180e+03 1.399269962311111293e+01 1.673914451298000022e-15 1.673914451298000170e-16
5.367949290280000241e+03 1.399269962311111293e+01 1.681869784738000057e-15 1.681869784738000057e-16
5.381941989900000408e+03 1.399269962311111293e+01 1.695818511556000018e-15 1.695818511556000215e-16
5.395934689519999665e+03 1.399269962311111293e+01 1.679729226601999915e-15 1.679729226602000113e-16
5.409927389139999832e+03 1.399269962311111293e+01 1.640238115381000046e-15 1.640238115381000194e-16
5.423920088769999893e+03 1.399269962311111293e+01 1.657266971631999938e-15 1.657266971632000135e-16
5.437912788390000060e+03 1.399269962311111293e+01 1.630618679836000058e-15 1.630618679836000255e-16
5.451905488010000226e+03 1.399269962311111293e+01 1.656797185982999905e-15 1.656797185982999905e-16
5.465898187640000288e+03 1.399269962311111293e+01 1.624284779214999943e-15 1.624284779215000042e-16
5.479890887260000454e+03 1.399269962311111293e+01 1.574899476136999923e-15 1.574899476137000071e-16
5.493883586879999712e+03 1.399269962311111293e+01 1.578533882756000081e-15 1.578533882756000279e-16
5.507876286509999773e+03 1.399269962311111293e+01 1.578452249955000051e-15 1.578452249955000051e-16
5.521868986129999939e+03 1.399269962311111293e+01 1.569365492255999921e-15 1.569365492255999970e-16
5.535861685750000106e+03 1.399269962311111293e+01 1.548000356710999904e-15 1.548000356711000101e-16
5.549854385380000167e+03 1.399269962311111293e+01 1.527282671975000004e-15 1.527282671975000053e-16
5.563847085000000334e+03 1.399269962311111293e+01 1.558203186198000040e-15 1.558203186198000139e-16
5.577839784619999591e+03 1.399269962311111293e+01 1.551515649321000015e-15 1.551515649321000114e-16
5.591832484249999652e+03 1.399269962311111293e+01 1.531408251823000053e-15 1.531408251823000201e-16
5.605825183869999819e+03 1.399269962311111293e+01 1.505426574957000094e-15 1.505426574957000094e-16
