3502.112054 1.297815e-14
3504.418588 1.356793e-14
3506.725122 1.365071e-14
3509.031656 1.270780e-14
3511.338190 1.215981e-14
3513.644725 1.255647e-14
3515.951259 1.268188e-14
3518.257793 1.238277e-14
3520.564327 1.192090e-14
3522.870861 1.164298e-14
3525.177396 1.165842e-14
3527.483930 1.257949e-14
3529.790464 1.261156e-14
3532.096998 1.199834e-14
3534.403532 1.213353e-14
3536.710067 1.205807e-14
3539.016601 1.191322e-14
3541.323135 1.224685e-14
3543.629669 1.229484e-14
3545.936203 1.261691e-14
3548.242738 1.253621e-14
3550.549272 1.207689e-14
3552.855806 1.222232e-14
3555.162340 1.183919e-14
3557.468874 1.167145e-14
3559.775409 1.194813e-14
3562.081943 1.197895e-14
3564.388477 1.216722e-14
3566.695011 1.205051e-14
3569.001545 1.187781e-14
3571.308080 1.195725e-14
3573.614614 1.236495e-14
3575.921148 1.219031e-14
3578.227682 1.216778e-14
3580.534216 1.205413e-14
3582.840751 1.171008e-14
3585.147285 1.178186e-14
3587.453819 1.208308e-14
3589.760353 1.207836e-14
3592.066887 1.194807e-14
3594.373422 1.198057e-14
3596.679956 1.182189e-14
3598.986490 1.177986e-14
3601.293024 1.192137e-14
3603.599558 1.138660e-14
3605.906093 1.128037e-14
3608.212627 1.175777e-14
3610.519161 1.184917e-14
3612.825695 1.169981e-14
3615.132229 1.185741e-14
3617.438764 1.204103e-14
3619.745298 1.192811e-14
3622.051832 1.177958e-14
3624.358366 1.169891e-14
3626.664900 1.131166e-14
3628.971435 1.143696e-14
3631.277969 1.182409e-14
3633.584503 1.182667e-14
3635.891037 1.152269e-14
3638.197571 1.166885e-14
3640.504106 1.193588e-14
3642.810640 1.204787e-14
3645.117174 1.198186e-14
3647.423708 1.169954e-14
3649.730242 1.155543e-14
3652.036777 1.183085e-14
3654.343311 1.208493e-14
3656.649845 1.145467e-14
3658.956379 1.076171e-14
3661.262913 1.110846e-14
3663.569448 1.151909e-14
3665.875982 1.154617e-14
3668.182516 1.187656e-14
3670.489050 1.132233e-14
3672.795584 1.104555e-14
3675.102119 1.132377e-14
3677.408653 1.130857e-14
3679.715187 1.129577e-14
3682.021721 1.128182e-14
3684.328255 1.137331e-14
3686.634790 1.140191e-14
3688.941324 1.152004e-14
3691.247858 1.187521e-14
3693.554392 1.159456e-14
3695.860926 1.118576e-14
3698.167461 1.127903e-14
3700.473995 1.124739e-14
3702.780529 1.099372e-14
3705.087063 1.112480e-14
3707.393597 1.145347e-14
3709.700132 1.135745e-14
3712.006666 1.170603e-14
3714.313200 1.154453e-14
3716.619734 1.126971e-14
3718.926268 1.160300e-14
3721.232803 1.161950e-14
3723.539337 1.157476e-14
3725.845871 1.138552e-14
3728.152405 1.147063e-14
3730.458939 1.142880e-14
3732.765474 1.126911e-14
3735.072008 1.121451e-14
3737.378542 1.125588e-14
3739.685076 1.146634e-14
3741.991610 1.148342e-14
3744.298145 1.142938e-14
3746.604679 1.146485e-14
3748.911213 1.114132e-14
3751.217747 1.100144e-14
3753.524281 1.092347e-14
3755.830815 1.101220e-14
3758.137350 1.071876e-14
3760.443884 1.079160e-14
3762.750418 1.106957e-14
3765.056952 1.102329e-14
3767.363486 1.084141e-14
3769.670021 1.078356e-14
3771.976555 1.063112e-14
3774.283089 1.075892e-14
3776.589623 1.073916e-14
3778.896157 1.037440e-14
3781.202692 1.033558e-14
3783.509226 1.044171e-14
3785.815760 1.087246e-14
3788.122294 1.070764e-14
3790.428828 1.034715e-14
3792.735363 1.020605e-14
3795.041897 1.023255e-14
3797.348431 1.035063e-14
3799.654965 1.040712e-14
3801.961499 1.045619e-14
3804.268034 1.017606e-14
3806.574568 1.013175e-14
3808.881102 1.042207e-14
3811.187636 1.035270e-14
3813.494170 1.037830e-14
3815.800705 1.039106e-14
3818.107239 1.031399e-14
3820.413773 1.026445e-14
3822.720307 1.040409e-14
3825.026841 1.042987e-14
3827.333376 1.044372e-14
3829.639910 1.044111e-14
3831.946444 1.032463e-14
3834.252978 1.015815e-14
3836.559512 1.019225e-14
3838.866047 1.021220e-14
3841.172581 1.008686e-14
3843.479115 1.011537e-14
3845.785649 1.024840e-14
3848.092183 1.032258e-14
3850.398718 1.023999e-14
3852.705252 1.023559e-14
3855.011786 1.042352e-14
3857.318320 1.047563e-14
3859.624854 1.046610e-14
3861.931389 1.038413e-14
3864.237923 1.036779e-14
3866.544457 1.031174e-14
3868.850991 1.009676e-14
3871.157525 1.015065e-14
3873.464060 1.020998e-14
3875.770594 1.013215e-14
3878.077128 1.011396e-14
3880.383662 1.015138e-14
3882.690196 1.018721e-14
3884.996731 1.012021e-14
3887.303265 9.938122e-15
3889.609799 1.009753e-14
3891.916333 1.018019e-14
3894.222867 1.011531e-14
3896.529402 9.883990e-15
3898.835936 9.859567e-15
3901.142470 1.018735e-14
3903.449004 1.033110e-14
3905.755538 9.972565e-15
3908.062073 9.825606e-15
3910.368607 1.004122e-14
3912.675141 9.945071e-15
3914.981675 9.787532e-15
3917.288209 9.892418e-15
3919.594744 1.000420e-14
3921.901278 9.913731e-15
3924.207812 9.712332e-15
3926.514346 9.542636e-15
3928.820880 9.551402e-15
3931.127415 9.533402e-15
3933.433949 9.466862e-15
3935.740483 9.622386e-15
3938.047017 9.776918e-15
3940.353551 9.791868e-15
3942.660086 9.578378e-15
3944.966620 9.388251e-15
3947.273154 9.128022e-15
3949.579688 9.029987e-15
3951.886222 9.218081e-15
3954.192757 9.456050e-15
3956.499291 9.659241e-15
3958.805825 9.635521e-15
3961.112359 9.682782e-15
3963.418893 9.675249e-15
3965.725428 9.616758e-15
3968.031962 9.592643e-15
3970.338496 9.491400e-15
3972.645030 9.337329e-15
3974.951564 9.347969e-15
3977.258099 9.531954e-15
3979.564633 9.442389e-15
3981.871167 9.192452e-15
3984.177701 9.144100e-15
3986.484235 9.425119e-15
3988.790770 9.571908e-15
3991.097304 9.515828e-15
3993.403838 9.597104e-15
3995.710372 9.502141e-15
3998.016906 9.402040e-15
4000.323441 9.411644e-15
4002.629975 9.384773e-15
4004.936509 9.216207e-15
4007.243043 9.104172e-15
4009.549577 9.196696e-15
4011.856112 9.304408e-15
4014.162646 9.196129e-15
4016.469180 9.247367e-15
4018.775714 9.425752e-15
4021.082248 9.387665e-15
4023.388783 9.324477e-15
4025.695317 9.312910e-15
4028.001851 9.329719e-15
4030.308385 9.138437e-15
4032.614919 9.073879e-15
4034.921454 9.098121e-15
4037.227988 9.295807e-15
4039.534522 9.322137e-15
4041.841056 9.246687e-15
4044.147590 9.139450e-15
4046.454125 9.156573e-15
4048.760659 9.084623e-15
4051.067193 9.104597e-15
4053.373727 9.287281e-15
4055.680261 9.166003e-15
4057.986796 9.042671e-15
4060.293330 9.172253e-15
4062.599864 9.123715e-15
4064.906398 9.115707e-15
4067.212932 9.181915e-15
4069.519467 9.326347e-15
4071.826001 9.351623e-15
4074.132535 9.494874e-15
4076.439069 9.608849e-15
4078.745603 9.355834e-15
4081.052137 9.206067e-15
4083.358672 9.094938e-15
4085.665206 9.107024e-15
4087.971740 8.938774e-15
4090.278274 9.079170e-15
4092.584808 9.100748e-15
4094.891343 8.977520e-15
4097.197877 8.859758e-15
4099.504411 8.871961e-15
4101.810945 9.164369e-15
4104.117479 9.132114e-15
4106.424014 9.050662e-15
4108.730548 8.978716e-15
4111.037082 8.919301e-15
4113.343616 9.055360e-15
4115.650150 9.143557e-15
4117.956685 9.183868e-15
4120.263219 9.098881e-15
4122.569753 8.903980e-15
4124.876287 8.789640e-15
4127.182821 8.931578e-15
4129.489356 9.050535e-15
4131.795890 8.877100e-15
4134.102424 8.930126e-15
4136.408958 8.919723e-15
4138.715492 8.644851e-15
4141.022027 8.695512e-15
4143.328561 8.847903e-15
4145.635095 8.842998e-15
4147.941629 8.826606e-15
4150.248163 8.729336e-15
4152.554698 8.771795e-15
4154.861232 8.784975e-15
4157.167766 8.654084e-15
4159.474300 8.639310e-15
4161.780834 8.607789e-15
4164.087369 8.781665e-15
4166.393903 8.698329e-15
4168.700437 8.632558e-15
4171.006971 8.747555e-15
4173.313505 8.709939e-15
4175.620040 8.496523e-15
4177.926574 8.722572e-15
4180.233108 8.639709e-15
4182.539642 8.478025e-15
4184.846176 8.525883e-15
4187.152711 8.555347e-15
4189.459245 8.511673e-15
4191.765779 8.559853e-15
4194.072313 8.448564e-15
4196.378847 8.409696e-15
4198.685382 8.419246e-15
4200.991916 8.407527e-15
4203.298450 8.408443e-15
4205.604984 8.410763e-15
4207.911518 8.357283e-15
4210.218053 8.471661e-15
4212.524587 8.629068e-15
4214.831121 8.546348e-15
4217.137655 8.372586e-15
4219.444189 8.420550e-15
4221.750724 8.424702e-15
4224.057258 8.442642e-15
4226.363792 8.465545e-15
4228.670326 8.476650e-15
4230.976860 8.477700e-15
4233.283395 8.366072e-15
4235.589929 8.199668e-15
4237.896463 8.241904e-15
4240.202997 8.334242e-15
4242.509531 8.191355e-15
4244.816066 8.258976e-15
4247.122600 8.253944e-15
4249.429134 8.215223e-15
4251.735668 8.051830e-15
4254.042202 8.101198e-15
4256.348737 8.167103e-15
4258.655271 8.166699e-15
4260.961805 8.229385e-15
4263.268339 8.114693e-15
4265.574873 7.964276e-15
4267.881408 8.043218e-15
4270.187942 8.012400e-15
4272.494476 7.927625e-15
4274.801010 8.008317e-15
4277.107544 8.055715e-15
4279.414079 8.065758e-15
4281.720613 8.141447e-15
4284.027147 7.986311e-15
4286.333681 8.041191e-15
4288.640215 8.089948e-15
4290.946750 8.127930e-15
4293.253284 8.196609e-15
4295.559818 8.098870e-15
4297.866352 8.024448e-15
4300.172886 7.950525e-15
4302.479421 8.009928e-15
4304.785955 7.971200e-15
4307.092489 7.883410e-15
4309.399023 7.901681e-15
4311.705557 7.951544e-15
4314.012092 7.972465e-15
4316.318626 8.092953e-15
4318.625160 8.081298e-15
4320.931694 7.821107e-15
4323.238228 7.786189e-15
4325.544763 7.984988e-15
4327.851297 8.007316e-15
4330.157831 7.963881e-15
4332.464365 7.921029e-15
4334.770899 7.948382e-15
4337.077434 7.923116e-15
4339.383968 8.006410e-15
4341.690502 8.172644e-15
4343.997036 8.225509e-15
4346.303570 8.163899e-15
4348.610105 8.173819e-15
4350.916639 8.076085e-15
4353.223173 8.030479e-15
4355.529707 8.217313e-15
4357.836241 8.232777e-15
4360.142776 8.429526e-15
4362.449310 8.479822e-15
4364.755844 8.021809e-15
4367.062378 7.810736e-15
4369.368912 7.838121e-15
4371.675447 8.093755e-15
4373.981981 8.085639e-15
4376.288515 7.780489e-15
4378.595049 7.811850e-15
4380.901583 7.950116e-15
4383.208118 7.822636e-15
4385.514652 7.679048e-15
4387.821186 7.809920e-15
4390.127720 7.936501e-15
4392.434254 7.763864e-15
4394.740788 7.710366e-15
4397.047323 7.790314e-15
4399.353857 7.587107e-15
4401.660391 7.554956e-15
4403.966925 7.587430e-15
4406.273459 7.635573e-15
4408.579994 7.610555e-15
4410.886528 7.627441e-15
4413.193062 7.801232e-15
4415.499596 7.632899e-15
4417.806130 7.478070e-15
4420.112665 7.546932e-15
4422.419199 7.659587e-15
4424.725733 7.501529e-15
4427.032267 7.536006e-15
4429.338801 7.659975e-15
4431.645336 7.519794e-15
4433.951870 7.348355e-15
4436.258404 7.418119e-15
4438.564938 7.431599e-15
4440.871472 7.319547e-15
4443.178007 7.378287e-15
4445.484541 7.353471e-15
4447.791075 7.331100e-15
4450.097609 7.424133e-15
4452.404143 7.536875e-15
4454.710678 7.373164e-15
4457.017212 7.413466e-15
4459.323746 7.584364e-15
4461.630280 7.678023e-15
4463.936814 7.616015e-15
4466.243349 7.599247e-15
4468.549883 7.652623e-15
4470.856417 7.476102e-15
4473.162951 7.470487e-15
4475.469485 7.547079e-15
4477.776020 7.662992e-15
4480.082554 7.567744e-15
4482.389088 7.433828e-15
4484.695622 7.414346e-15
4487.002156 7.444618e-15
4489.308691 7.588725e-15
4491.615225 7.434283e-15
4493.921759 7.208217e-15
4496.228293 7.408403e-15
4498.534827 7.585962e-15
4500.841362 7.578734e-15
4503.147896 7.436060e-15
4505.454430 7.329973e-15
4507.760964 7.438222e-15
4510.067498 7.497062e-15
4512.374033 7.509147e-15
4514.680567 7.356558e-15
4516.987101 7.326152e-15
4519.293635 7.396820e-15
4521.600169 7.487619e-15
4523.906704 7.617587e-15
4526.213238 7.552156e-15
4528.519772 7.502862e-15
4530.826306 7.626211e-15
4533.132840 7.575578e-15
4535.439375 7.639411e-15
4537.745909 7.639841e-15
4540.052443 7.688807e-15
4542.358977 7.720008e-15
4544.665511 7.571039e-15
4546.972046 7.508598e-15
4549.278580 7.587035e-15
4551.585114 7.669853e-15
4553.891648 7.557671e-15
4556.198182 7.550410e-15
4558.504717 7.656527e-15
4560.811251 7.669415e-15
4563.117785 7.479368e-15
4565.424319 7.415766e-15
4567.730853 7.560176e-15
4570.037388 7.583031e-15
4572.343922 7.586033e-15
4574.650456 7.859657e-15
4576.956990 7.831510e-15
4579.263524 7.557658e-15
4581.570059 7.718812e-15
4583.876593 7.753619e-15
4586.183127 7.556353e-15
4588.489661 7.476773e-15
4590.796195 7.521299e-15
4593.102730 7.739476e-15
4595.409264 7.698932e-15
4597.715798 7.593075e-15
4600.022332 7.542269e-15
4602.328866 7.558543e-15
4604.635401 7.659468e-15
4606.941935 7.737287e-15
4609.248469 7.675249e-15
4611.555003 7.628655e-15
4613.861537 7.619443e-15
4616.168072 7.609518e-15
4618.474606 7.747227e-15
4620.781140 7.785787e-15
4623.087674 7.731416e-15
4625.394208 7.765962e-15
4627.700743 7.656725e-15
4630.007277 7.672639e-15
4632.313811 7.600489e-15
4634.620345 7.488149e-15
4636.926879 7.630808e-15
4639.233414 7.637654e-15
4641.539948 7.553281e-15
4643.846482 7.556576e-15
4646.153016 7.649614e-15
4648.459550 7.681601e-15
4650.766085 7.636793e-15
4653.072619 7.713297e-15
4655.379153 7.676679e-15
4657.685687 7.691374e-15
4659.992221 7.654425e-15
4662.298756 7.542625e-15
4664.605290 7.452647e-15
4666.911824 7.586305e-15
4669.218358 7.672836e-15
4671.524892 7.726194e-15
4673.831427 7.705291e-15
4676.137961 7.597079e-15
