3501.069913 4.190194e-15
3503.376379 4.730129e-15
3505.682845 5.144522e-15
3507.989311 4.852785e-15
3510.295777 4.450909e-15
3512.602243 5.032913e-15
3514.908709 5.115151e-15
3517.215175 4.579506e-15
3519.521641 4.598038e-15
3521.828107 4.914202e-15
3524.134573 4.970376e-15
3526.441039 4.390118e-15
3528.747505 4.464134e-15
3531.053971 5.377411e-15
3533.360437 5.702755e-15
3535.666903 5.006793e-15
3537.973370 5.124222e-15
3540.279836 5.278489e-15
3542.586302 5.132639e-15
3544.892768 5.161990e-15
3547.199234 5.524762e-15
3549.505700 4.575671e-15
3551.812166 4.924803e-15
3554.118632 5.009079e-15
3556.425098 4.870212e-15
3558.731564 5.270161e-15
3561.038030 5.124943e-15
3563.344496 4.671851e-15
3565.650962 4.612870e-15
3567.957428 5.516748e-15
3570.263894 5.289431e-15
3572.570361 4.963318e-15
3574.876827 4.911272e-15
3577.183293 5.369969e-15
3579.489759 5.021985e-15
3581.796225 5.085968e-15
3584.102691 5.370192e-15
3586.409157 5.206770e-15
3588.715623 4.865021e-15
3591.022089 5.185331e-15
3593.328555 5.323771e-15
3595.635021 5.606994e-15
3597.941487 5.631298e-15
3600.247953 5.241261e-15
3602.554419 5.139611e-15
3604.860885 5.445456e-15
3607.167352 5.248613e-15
3609.473818 5.129341e-15
3611.780284 5.334214e-15
3614.086750 5.175466e-15
3616.393216 5.253734e-15
3618.699682 5.483998e-15
3621.006148 4.882484e-15
3623.312614 5.191579e-15
3625.619080 5.563850e-15
3627.925546 5.138903e-15
3630.232012 5.098032e-15
3632.538478 4.896557e-15
3634.844944 5.427481e-15
3637.151410 5.389742e-15
3639.457876 5.462577e-15
3641.764342 5.233832e-15
3644.070809 5.518044e-15
3646.377275 5.060436e-15
3648.683741 5.508655e-15
3650.990207 4.642638e-15
3653.296673 3.979523e-15
3655.603139 5.088847e-15
3657.909605 6.017264e-15
3660.216071 5.523712e-15
3662.522537 5.802790e-15
3664.829003 6.033546e-15
3667.135469 5.554509e-15
3669.441935 5.595726e-15
3671.748401 5.257188e-15
3674.054867 5.761861e-15
3676.361333 5.430988e-15
3678.667800 6.130770e-15
3680.974266 6.190219e-15
3683.280732 5.863239e-15
3685.587198 5.962870e-15
3687.893664 6.236001e-15
3690.200130 6.333412e-15
3692.506596 6.183057e-15
3694.813062 6.436665e-15
3697.119528 5.960405e-15
3699.425994 6.212974e-15
3701.732460 6.331655e-15
3704.038926 6.389026e-15
3706.345392 6.135164e-15
3708.651858 5.852390e-15
3710.958324 6.169913e-15
3713.264790 6.257006e-15
3715.571257 6.056122e-15
3717.877723 6.030620e-15
3720.184189 5.863798e-15
3722.490655 6.126700e-15
3724.797121 6.140008e-15
3727.103587 5.937302e-15
3729.410053 6.272778e-15
3731.716519 6.534817e-15
3734.022985 6.051270e-15
3736.329451 5.942174e-15
3738.635917 6.043027e-15
3740.942383 5.959192e-15
3743.248849 6.176227e-15
3745.555315 5.907172e-15
3747.861781 6.203944e-15
3750.168248 6.037040e-15
3752.474714 5.967865e-15
3754.781180 5.373663e-15
3757.087646 5.237010e-15
3759.394112 5.306721e-15
3761.700578 5.491860e-15
3764.007044 5.236803e-15
3766.313510 5.401480e-15
3768.619976 5.387298e-15
3770.926442 6.035184e-15
3773.232908 5.800761e-15
3775.539374 5.899860e-15
3777.845840 5.686984e-15
3780.152306 5.893735e-15
3782.458772 5.562500e-15
3784.765238 5.896813e-15
3787.071705 5.690690e-15
3789.378171 5.784336e-15
3791.684637 5.263964e-15
3793.991103 5.677826e-15
3796.297569 5.561805e-15
3798.604035 5.564063e-15
3800.910501 5.661810e-15
3803.216967 5.573434e-15
3805.523433 5.617585e-15
3807.829899 5.726776e-15
3810.136365 5.328684e-15
3812.442831 5.668452e-15
3814.749297 5.558435e-15
3817.055763 5.614920e-15
3819.362229 5.824743e-15
3821.668696 5.825664e-15
3823.975162 5.424588e-15
3826.281628 5.518186e-15
3828.588094 5.859217e-15
3830.894560 5.464216e-15
3833.201026 5.264992e-15
3835.507492 5.519663e-15
3837.813958 5.675788e-15
3840.120424 5.525070e-15
3842.426890 5.651711e-15
3844.733356 5.268265e-15
3847.039822 6.126119e-15
3849.346288 5.704412e-15
3851.652754 5.822766e-15
3853.959220 5.532481e-15
3856.265687 5.724015e-15
3858.572153 6.028363e-15
3860.878619 5.677033e-15
3863.185085 5.258707e-15
3865.491551 5.378366e-15
3867.798017 5.490679e-15
3870.104483 5.317820e-15
3872.410949 5.290221e-15
3874.717415 5.278073e-15
3877.023881 5.347601e-15
3879.330347 5.393323e-15
3881.636813 5.951316e-15
3883.943279 5.709548e-15
3886.249745 5.663023e-15
3888.556211 5.513480e-15
3890.862677 5.689165e-15
3893.169144 5.938481e-15
3895.475610 5.970876e-15
3897.782076 5.958051e-15
3900.088542 5.842873e-15
3902.395008 5.962361e-15
3904.701474 5.466657e-15
3907.007940 6.149993e-15
3909.314406 5.874949e-15
3911.620872 5.530839e-15
3913.927338 5.507069e-15
3916.233804 6.040256e-15
3918.540270 6.190645e-15
3920.846736 6.233899e-15
3923.153202 6.220316e-15
3925.459668 6.066897e-15
3927.766135 6.111477e-15
3930.072601 6.077460e-15
3932.379067 5.986270e-15
3934.685533 5.918270e-15
3936.991999 6.227990e-15
3939.298465 6.346737e-15
3941.604931 6.241189e-15
3943.911397 6.122196e-15
3946.217863 5.969689e-15
3948.524329 5.959336e-15
3950.830795 5.953356e-15
3953.137261 5.985050e-15
3955.443727 6.223181e-15
3957.750193 6.190755e-15
3960.056659 6.005109e-15
3962.363125 6.072252e-15
3964.669592 6.093346e-15
3966.976058 6.267673e-15
3969.282524 6.236805e-15
3971.588990 6.364138e-15
