3500.792959 6.250861e-16
3503.098440 3.397067e-16
3505.403922 1.665928e-16
3507.709403 5.140346e-16
3510.014885 5.390908e-16
3512.320367 5.345383e-16
3514.625848 3.246293e-16
3516.931330 4.707613e-16
3519.236811 1.144015e-16
3521.542293 3.884844e-16
3523.847774 7.965978e-16
3526.153256 4.198849e-16
3528.458738 5.209715e-17
3530.764219 4.646634e-16
3533.069701 3.937835e-16
3535.375182 2.884571e-16
3537.680664 5.982321e-16
3539.986145 5.114038e-16
3542.291627 4.411042e-16
3544.597109 1.836319e-16
3546.902590 3.486741e-16
3549.208072 3.700403e-16
3553.819035 3.942357e-16
3556.124516 4.667899e-16
3558.429998 1.218016e-17
3560.735480 1.893105e-16
3563.040961 1.026218e-16
3565.346443 5.759972e-16
3567.651924 4.561692e-16
3569.957406 5.344031e-16
3572.262887 2.949309e-16
3574.568369 5.855406e-16
3576.873851 6.444290e-16
3579.179332 2.601228e-16
3581.484814 3.153754e-16
3583.790295 6.155971e-16
3586.095777 9.830068e-16
3588.401258 7.503589e-16
3590.706740 5.683440e-16
3593.012222 5.268329e-16
3595.317703 3.751206e-16
3597.623185 4.202553e-16
3599.928666 4.318304e-16
3602.234148 2.080520e-16
3604.539629 5.212833e-16
3606.845111 3.928199e-16
3609.150593 4.665302e-16
3611.456074 2.293265e-16
3613.761556 3.429868e-16
3616.067037 4.142785e-16
3618.372519 3.919970e-16
3620.678000 2.481351e-16
3622.983482 1.937208e-16
3625.288964 5.140890e-16
3627.594445 4.822858e-16
3629.899927 2.135082e-16
3632.205408 3.815779e-16
3634.510890 3.151190e-16
3636.816371 3.811700e-16
3639.121853 3.323430e-16
3641.427335 3.565705e-16
3643.732816 1.847718e-16
3646.038298 3.063210e-16
3648.343779 4.157278e-16
3650.649261 2.179274e-16
3652.954742 3.151717e-16
3655.260224 1.280082e-16
3657.565706 2.232770e-16
3659.871187 1.199674e-16
3662.176669 1.209910e-17
3664.482150 2.195984e-16
3666.787632 1.204180e-16
3669.093113 3.512888e-16
3671.398595 2.005754e-16
3673.704077 1.911691e-16
3676.009558 7.835211e-17
3678.315040 2.574072e-16
3680.620521 3.701838e-16
3682.926003 2.968115e-16
3685.231484 3.222798e-16
3687.536966 3.385891e-16
3689.842448 4.443406e-16
3692.147929 3.671414e-16
3694.453411 3.021001e-16
3696.758892 5.365628e-16
3699.064374 4.972079e-16
3701.369855 3.448700e-16
3703.675337 4.267924e-16
3705.980819 2.643221e-16
3708.286300 5.309421e-16
3710.591782 2.879306e-16
3712.897263 1.128678e-16
3715.202745 2.614965e-16
3717.508226 2.636409e-16
3719.813708 5.224017e-16
3722.119190 3.037780e-16
3724.424671 4.009056e-16
3726.730153 4.981868e-16
3729.035634 5.209473e-16
3731.341116 6.242752e-16
3733.646597 9.015569e-16
3735.952079 1.288474e-15
3738.257560 1.460350e-15
3740.563042 1.356641e-15
3742.868524 1.038396e-15
3745.174005 6.864367e-16
3747.479487 5.331541e-16
3749.784968 4.308005e-16
3752.090450 4.035917e-16
3754.395931 4.574113e-16
3756.701413 3.715308e-16
3759.006895 5.404437e-16
3761.312376 3.985698e-16
3763.617858 4.036966e-16
3765.923339 5.554428e-16
3768.228821 5.234904e-16
3770.534302 5.477687e-16
3772.839784 4.783987e-16
3775.145266 3.181946e-16
3777.450747 3.594865e-16
3779.756229 3.539476e-16
3782.061710 4.126332e-16
3784.367192 3.920852e-16
3786.672673 3.339812e-16
3788.978155 4.236766e-16
3791.283637 4.360038e-16
3793.589118 5.614197e-16
3795.894600 4.520992e-16
3798.200081 3.824043e-16
3800.505563 4.993944e-16
3802.811044 4.607313e-16
3805.116526 3.670925e-16
3807.422008 3.742317e-16
3809.727489 3.727237e-16
3812.032971 4.093504e-16
3814.338452 4.243119e-16
3816.643934 3.758271e-16
3818.949415 4.102336e-16
3821.254897 4.569886e-16
3823.560379 4.960151e-16
3825.865860 7.324523e-16
3828.171342 6.937829e-16
3830.476823 5.167813e-16
3832.782305 4.768568e-16
3835.087786 4.606041e-16
3837.393268 6.273400e-16
3839.698750 5.823394e-16
3842.004231 6.239338e-16
3844.309713 4.219968e-16
3846.615194 4.232454e-16
3848.920676 3.993970e-16
3851.226157 2.888150e-16
3853.531639 3.651414e-16
3855.837121 4.638222e-16
3858.142602 4.002229e-16
3860.448084 4.790531e-16
3862.753565 4.244605e-16
3865.059047 5.098512e-16
3867.364528 5.131060e-16
3869.670010 4.019843e-16
3871.975492 5.629630e-16
3874.280973 5.207036e-16
3876.586455 4.138695e-16
3878.891936 5.354572e-16
3881.197418 5.606504e-16
3883.502899 6.528908e-16
3885.808381 5.044589e-16
3888.113863 2.333536e-16
3890.419344 2.590684e-16
3892.724826 5.140443e-16
3895.030307 5.619929e-16
3897.335789 3.936765e-16
3899.641270 4.323209e-16
3901.946752 3.234138e-16
3904.252234 5.491768e-16
3906.557715 4.562618e-16
3908.863197 5.398593e-16
3911.168678 5.484460e-16
3913.474160 4.909642e-16
3915.779641 5.043297e-16
3918.085123 4.005161e-16
3920.390605 4.915263e-16
3922.696086 5.780668e-16
3925.001568 5.166514e-16
3927.307049 5.034843e-16
3929.612531 7.020006e-16
3931.918012 6.586782e-16
3934.223494 7.309008e-16
3936.528976 6.551764e-16
3938.834457 6.843398e-16
3941.139939 7.002232e-16
3943.445420 5.504766e-16
3945.750902 6.131438e-16
3948.056383 5.735734e-16
3950.361865 6.568437e-16
3952.667347 9.220912e-16
3954.972828 9.471640e-16
3957.278310 8.307898e-16
3959.583791 7.365029e-16
3961.889273 8.144997e-16
3964.194754 8.910342e-16
3966.500236 8.260451e-16
3968.805718 9.338479e-16
3971.111199 9.271544e-16
3973.416681 8.111933e-16
3975.722162 6.979792e-16
3978.027644 7.731563e-16
3980.333125 8.478803e-16
3982.638607 7.477525e-16
3984.944089 8.926619e-16
3987.249570 9.700749e-16
3989.555052 8.198591e-16
3991.860533 8.119623e-16
3994.166015 7.948588e-16
3996.471496 7.217520e-16
3998.776978 9.027064e-16
4001.082460 9.134373e-16
4003.387941 8.090114e-16
4005.693423 7.403507e-16
4007.998904 7.421007e-16
4010.304386 6.669639e-16
4012.609867 8.220975e-16
4014.915349 7.480284e-16
4017.220831 5.885150e-16
4019.526312 5.529229e-16
4021.831794 6.656147e-16
4024.137275 6.641003e-16
4026.442757 6.718251e-16
4028.748238 7.331465e-16
4031.053720 6.910050e-16
4033.359202 5.129738e-16
4035.664683 6.226306e-16
4037.970165 9.029775e-16
4040.275646 7.836138e-16
4042.581128 6.111755e-16
4044.886609 4.527971e-16
4047.192091 5.517591e-16
4049.497573 4.851196e-16
4051.803054 4.751297e-16
4054.108536 6.281721e-16
4056.414017 6.832692e-16
4058.719499 6.828648e-16
4061.024980 6.224561e-16
4063.330462 6.275438e-16
4065.635944 7.580884e-16
4067.941425 6.933627e-16
4070.246907 7.492608e-16
4072.552388 7.727208e-16
4074.857870 6.985640e-16
4077.163351 6.727110e-16
4079.468833 7.908741e-16
4081.774315 7.623867e-16
4084.079796 8.340731e-16
4086.385278 8.380205e-16
4088.690759 8.584699e-16
4090.996241 9.390568e-16
4093.301722 1.028869e-15
4095.607204 1.028839e-15
4097.912686 9.925783e-16
4100.218167 9.220792e-16
4102.523649 1.054547e-15
4104.829130 1.110398e-15
4107.134612 1.087063e-15
4109.440093 1.115753e-15
4111.745575 9.019753e-16
4114.051057 9.368010e-16
4116.356538 9.871312e-16
4118.662020 9.894359e-16
4120.967501 6.960629e-16
4123.272983 7.382965e-16
4125.578464 9.255786e-16
4127.883946 9.558639e-16
4130.189428 7.652132e-16
4132.494909 8.175763e-16
4134.800391 8.624756e-16
4137.105872 8.337268e-16
4139.411354 7.627286e-16
4141.716835 7.128832e-16
4144.022317 8.004578e-16
4146.327799 8.576111e-16
4148.633280 8.915579e-16
4150.938762 8.490022e-16
4153.244243 8.017146e-16
4155.549725 8.017123e-16
4157.855206 9.543410e-16
4160.160688 8.287649e-16
4162.466170 8.771575e-16
4164.771651 8.842415e-16
4167.077133 8.773805e-16
4169.382614 7.649635e-16
4171.688096 8.468025e-16
4173.993577 8.810476e-16
4176.299059 9.234641e-16
4178.604541 8.750641e-16
4180.910022 7.480585e-16
4183.215504 8.423859e-16
4185.520985 9.125645e-16
4187.826467 7.830617e-16
4190.131948 7.609269e-16
4192.437430 6.773925e-16
4194.742912 6.215361e-16
4197.048393 7.543173e-16
4199.353875 6.515339e-16
4201.659356 7.191791e-16
4203.964838 6.553149e-16
