3600.000000 3.296060e-17
3602.679219 3.290458e-17
3605.358437 3.166033e-17
3608.037656 2.525524e-17
3610.716874 3.592684e-17
3613.396093 3.358313e-17
3616.075311 2.128832e-17
3618.754530 2.721341e-17
3621.433748 2.610911e-17
3624.112967 2.655823e-17
3626.792185 3.799753e-17
3629.471404 4.278130e-17
3632.150622 3.293884e-17
3634.829841 1.874348e-17
3637.509059 2.259869e-17
3640.188278 2.079844e-17
3642.867496 1.210851e-17
3645.546715 1.492984e-17
3648.225934 1.396876e-17
3650.905152 9.091395e-18
3653.584371 1.596299e-17
3656.263589 2.446968e-17
3658.942808 2.049204e-17
3661.622026 2.451156e-17
3664.301245 1.832150e-17
3666.980463 1.240428e-17
3669.659682 2.141313e-17
3672.338900 2.942974e-17
3675.018119 3.692967e-17
3677.697337 3.754094e-17
3680.376556 3.274645e-17
3683.055774 2.358593e-17
3685.734993 2.966228e-17
3688.414212 3.341671e-17
3691.093430 3.483615e-17
3693.772649 4.283615e-17
3696.451867 4.846888e-17
3699.131086 4.234720e-17
3701.810304 2.677048e-17
3704.489523 1.758680e-17
3707.168741 2.446843e-17
3709.847960 3.509586e-17
3712.527178 4.039873e-17
3715.206397 2.943519e-17
3717.885615 2.566993e-17
3720.564834 3.189116e-17
3723.244052 3.476690e-17
3725.923271 2.991072e-17
3728.602489 2.366141e-17
3731.281708 1.281835e-17
3733.960927 3.865107e-18
3736.640145 8.040675e-18
3739.319364 2.857309e-18
3744.677801 1.098044e-17
3747.357019 2.736945e-17
3750.036238 2.635971e-17
3752.715456 2.328898e-17
3755.394675 3.061217e-17
3758.073893 3.627548e-17
3760.753112 3.641501e-17
3763.432330 2.520418e-17
3766.111549 1.781500e-17
3768.790767 1.904544e-17
3771.469986 1.961408e-17
3774.149204 1.741030e-17
3776.828423 2.137882e-17
3779.507642 3.093912e-17
3782.186860 4.018820e-17
3784.866079 3.965849e-17
3787.545297 2.958518e-17
3790.224516 1.509966e-17
3792.903734 1.338934e-17
3795.582953 1.902704e-17
3798.262171 2.231840e-17
3800.941390 1.838560e-17
3803.620608 1.708600e-17
3806.299827 2.328594e-17
3808.979045 3.218168e-17
3811.658264 3.321793e-17
3814.337482 3.300122e-17
3817.016701 3.053268e-17
3819.695920 3.368755e-17
3822.375138 3.784265e-17
3825.054357 3.233186e-17
3827.733575 3.230857e-17
3830.412794 4.130530e-17
3833.092012 3.790866e-17
3835.771231 3.245423e-17
3838.450449 3.468496e-17
3841.129668 4.109067e-17
3843.808886 4.060867e-17
3846.488105 4.168678e-17
3849.167323 4.669398e-17
3851.846542 4.281944e-17
3854.525760 4.701287e-17
3857.204979 5.464241e-17
3859.884197 5.956430e-17
3862.563416 5.859411e-17
3865.242635 5.735957e-17
3867.921853 6.287314e-17
3870.601072 6.718901e-17
3873.280290 6.498483e-17
3875.959509 6.866912e-17
3878.638727 6.515980e-17
3881.317946 5.313408e-17
3883.997164 5.772307e-17
3886.676383 5.941382e-17
3889.355601 6.032729e-17
3892.034820 6.082836e-17
3894.714038 5.547412e-17
3897.393257 5.259332e-17
3900.072475 4.735094e-17
3902.751694 4.763202e-17
3905.430912 5.982709e-17
3908.110131 6.305121e-17
3910.789350 4.965910e-17
3913.468568 4.532263e-17
3916.147787 5.181304e-17
3918.827005 4.777110e-17
3921.506224 4.488705e-17
3924.185442 5.009530e-17
3926.864661 5.204785e-17
3929.543879 4.436568e-17
3932.223098 3.290919e-17
3934.902316 3.296107e-17
3937.581535 3.594890e-17
3940.260753 4.039725e-17
3942.939972 3.610392e-17
3945.619190 2.919353e-17
3948.298409 3.360790e-17
3950.977628 3.900167e-17
3953.656846 4.064883e-17
3956.336065 4.366813e-17
3959.015283 4.833110e-17
3961.694502 4.879209e-17
3964.373720 4.469660e-17
3967.052939 4.692554e-17
3969.732157 5.149523e-17
3972.411376 4.973706e-17
3975.090594 5.126644e-17
3977.769813 5.612929e-17
3980.449031 5.793671e-17
3983.128250 5.510192e-17
3985.807468 5.514075e-17
3988.486687 5.543140e-17
3991.165905 5.375433e-17
3993.845124 5.168096e-17
3996.524343 5.054196e-17
3999.203561 5.536366e-17
4001.882780 5.315163e-17
4004.561998 4.413965e-17
4007.241217 3.886615e-17
4009.920435 3.900827e-17
4012.599654 4.823616e-17
4015.278872 5.459936e-17
4017.958091 5.075002e-17
4020.637309 4.702891e-17
4023.316528 4.773684e-17
4025.995746 4.210592e-17
4028.674965 3.698351e-17
4031.354183 3.777263e-17
4034.033402 3.588055e-17
4036.712620 4.105006e-17
4039.391839 4.092441e-17
4042.071058 3.876143e-17
4044.750276 4.124705e-17
4047.429495 4.228787e-17
4050.108713 4.181602e-17
4052.787932 3.898479e-17
4055.467150 3.608455e-17
4058.146369 3.885019e-17
4060.825587 4.147155e-17
4063.504806 3.802547e-17
4066.184024 3.828913e-17
4068.863243 3.812934e-17
4071.542461 3.427228e-17
4074.221680 3.344850e-17
4076.900898 3.346013e-17
4079.580117 3.174542e-17
4082.259336 3.510456e-17
4084.938554 3.906804e-17
4087.617773 4.127102e-17
4090.296991 4.333109e-17
4092.976210 4.355723e-17
4095.655428 4.462133e-17
4098.334647 4.799693e-17
4101.013865 5.260945e-17
4103.693084 5.642171e-17
4106.372302 6.225205e-17
4109.051521 6.007995e-17
4111.730739 5.612486e-17
4114.409958 5.950747e-17
4117.089176 5.586633e-17
4119.768395 5.685928e-17
4122.447613 5.829279e-17
4125.126832 5.931573e-17
4127.806051 6.346681e-17
4130.485269 6.799594e-17
4133.164488 7.010122e-17
4135.843706 6.591780e-17
4138.522925 5.858225e-17
4141.202143 5.548670e-17
4143.881362 5.814300e-17
4146.560580 5.986813e-17
4149.239799 5.704480e-17
4151.919017 5.558931e-17
4154.598236 5.691775e-17
4157.277454 6.107390e-17
4159.956673 6.254316e-17
4162.635891 5.759780e-17
4165.315110 5.785367e-17
4167.994328 5.796789e-17
4170.673547 5.346504e-17
4173.352766 5.685066e-17
4176.031984 6.039453e-17
4178.711203 5.853321e-17
4181.390421 5.217337e-17
4184.069640 4.994511e-17
4186.748858 5.578190e-17
4189.428077 5.532446e-17
4192.107295 5.204422e-17
4194.786514 5.311757e-17
4197.465732 5.805063e-17
4200.144951 5.468265e-17
4202.824169 5.356909e-17
4205.503388 6.219858e-17
4208.182606 6.151056e-17
4210.861825 5.322660e-17
4213.541044 5.099731e-17
4216.220262 5.251960e-17
4218.899481 5.292144e-17
4221.578699 5.378015e-17
4224.257918 5.551712e-17
4226.937136 5.301576e-17
4229.616355 5.287876e-17
4232.295573 5.482786e-17
4234.974792 5.509433e-17
4237.654010 5.055781e-17
4240.333229 4.925086e-17
4243.012447 5.008931e-17
4245.691666 4.710194e-17
4248.370884 5.391595e-17
4251.050103 5.902456e-17
4253.729321 5.497333e-17
4256.408540 5.470813e-17
4259.087759 5.290414e-17
4261.766977 5.242349e-17
4264.446196 4.885981e-17
4267.125414 4.855575e-17
4269.804633 4.994303e-17
4272.483851 5.132115e-17
4275.163070 5.109981e-17
4277.842288 4.692227e-17
4280.521507 4.690292e-17
4283.200725 4.702340e-17
4285.879944 4.281964e-17
4288.559162 4.518811e-17
4291.238381 5.015519e-17
4293.917599 5.049062e-17
4296.596818 4.503271e-17
4299.276037 4.549626e-17
4301.955255 4.607125e-17
4304.634474 4.193719e-17
4307.313692 3.902016e-17
4309.992911 4.144020e-17
4312.672129 4.698413e-17
4315.351348 4.968500e-17
4318.030566 4.669468e-17
4320.709785 4.112114e-17
4323.389003 4.372199e-17
4326.068222 4.822210e-17
4328.747440 4.793952e-17
4331.426659 5.102362e-17
4334.105877 5.467794e-17
4336.785096 5.201307e-17
4339.464314 5.242707e-17
4342.143533 5.776454e-17
4344.822752 5.769079e-17
4347.501970 5.302435e-17
4350.181189 5.551799e-17
4352.860407 5.751355e-17
4355.539626 5.471045e-17
4358.218844 5.363719e-17
4360.898063 5.407265e-17
4363.577281 5.880253e-17
4366.256500 5.939666e-17
4368.935718 6.070186e-17
4371.614937 6.409236e-17
4374.294155 5.796262e-17
4376.973374 5.659932e-17
4379.652592 6.395052e-17
4382.331811 6.503552e-17
4385.011029 5.679301e-17
4387.690248 5.634858e-17
4390.369467 6.477905e-17
4393.048685 6.375041e-17
4395.727904 6.333766e-17
4398.407122 6.634673e-17
4401.086341 6.608295e-17
4403.765559 6.455942e-17
4406.444778 6.808446e-17
4409.123996 6.755459e-17
4411.803215 6.452007e-17
4414.482433 6.776812e-17
4417.161652 6.927346e-17
4419.840870 6.528974e-17
4422.520089 7.011856e-17
4425.199307 7.057164e-17
4427.878526 6.592418e-17
4430.557745 6.858959e-17
4433.236963 6.549176e-17
4435.916182 6.104059e-17
4438.595400 5.887678e-17
4441.274619 6.029658e-17
4443.953837 6.359138e-17
4446.633056 6.456634e-17
4449.312274 6.919306e-17
4451.991493 7.034497e-17
4454.670711 6.728631e-17
4457.349930 6.528356e-17
4460.029148 6.530841e-17
4462.708367 6.624650e-17
4465.387585 6.867679e-17
4468.066804 6.883742e-17
4470.746022 7.171859e-17
4473.425241 7.418497e-17
4476.104460 7.294203e-17
4478.783678 6.988853e-17
4481.462897 6.982323e-17
4484.142115 7.177634e-17
4486.821334 7.229907e-17
4489.500552 6.683841e-17
4492.179771 6.031607e-17
4494.858989 6.719351e-17
4497.538208 6.961121e-17
4500.217426 6.908833e-17
4502.896645 6.982998e-17
4505.575863 6.903730e-17
4508.255082 7.054309e-17
4510.934300 6.959335e-17
4513.613519 6.538454e-17
4516.292737 6.728403e-17
4518.971956 6.898199e-17
4521.651175 6.586707e-17
4524.330393 6.888595e-17
4527.009612 7.497976e-17
4529.688830 7.380380e-17
4532.368049 6.930981e-17
4535.047267 7.193199e-17
4537.726486 7.651550e-17
4540.405704 7.881401e-17
4543.084923 8.169687e-17
4545.764141 8.283398e-17
4548.443360 7.672997e-17
4551.122578 7.188489e-17
4553.801797 7.500994e-17
4556.481015 7.916270e-17
4559.160234 8.297741e-17
4561.839453 8.615517e-17
4564.518671 8.941298e-17
4567.197890 9.354007e-17
4569.877108 9.611750e-17
4572.556327 9.801038e-17
4575.235545 1.010973e-16
4577.914764 1.010712e-16
4580.593982 1.026149e-16
4583.273201 1.029624e-16
4585.952419 1.038155e-16
4588.631638 1.101677e-16
4591.310856 1.143330e-16
4593.990075 1.118994e-16
4596.669293 1.136156e-16
4599.348512 1.184496e-16
4602.027730 1.141585e-16
4604.706949 1.129330e-16
4607.386168 1.176545e-16
4610.065386 1.179680e-16
4612.744605 1.136657e-16
4615.423823 1.102142e-16
4618.103042 1.120821e-16
4620.782260 1.126591e-16
4623.461479 1.135157e-16
4626.140697 1.196241e-16
4628.819916 1.203998e-16
4631.499134 1.151782e-16
4634.178353 1.157183e-16
4636.857571 1.198685e-16
4639.536790 1.182663e-16
4642.216008 1.176178e-16
4644.895227 1.202895e-16
4647.574445 1.199340e-16
4650.253664 1.167963e-16
4652.932883 1.162975e-16
4655.612101 1.178768e-16
4658.291320 1.177678e-16
4660.970538 1.180418e-16
4663.649757 1.168066e-16
4666.328975 1.118813e-16
4669.008194 1.106039e-16
4671.687412 1.115890e-16
4674.366631 1.148223e-16
4677.045849 1.130419e-16
4679.725068 1.065017e-16
4682.404286 1.059188e-16
4685.083505 1.063807e-16
4687.762723 1.069697e-16
4690.441942 1.057753e-16
4693.121161 1.026498e-16
4695.800379 1.049207e-16
4698.479598 1.060052e-16
4701.158816 1.038364e-16
4703.838035 9.952063e-17
4706.517253 1.023091e-16
4709.196472 1.097318e-16
4711.875690 1.069165e-16
4714.554909 1.017428e-16
4717.234127 1.011980e-16
4719.913346 1.021019e-16
4722.592564 1.036428e-16
4725.271783 1.019218e-16
4727.951001 1.019477e-16
4730.630220 1.032171e-16
4733.309438 1.041754e-16
4735.988657 1.092175e-16
4738.667876 1.094455e-16
4741.347094 1.025467e-16
4744.026313 9.920619e-17
4746.705531 9.341029e-17
4749.384750 8.780869e-17
4752.063968 8.763939e-17
4754.743187 9.108969e-17
4757.422405 8.819188e-17
4760.101624 8.093360e-17
4762.780842 7.564459e-17
4765.460061 6.841660e-17
4768.139279 6.695047e-17
4770.818498 6.985609e-17
4773.497716 6.722841e-17
4776.176935 6.116426e-17
4778.856153 5.603918e-17
4781.535372 5.622465e-17
4784.214591 6.141849e-17
4786.893809 5.809186e-17
4789.573028 5.544531e-17
4792.252246 5.697938e-17
4794.931465 5.553204e-17
4797.610683 5.590588e-17
4800.289902 5.382320e-17
4802.969120 5.341899e-17
4805.648339 5.058946e-17
4808.327557 5.156371e-17
4811.006776 5.130897e-17
4813.685994 5.141000e-17
4816.365213 5.798955e-17
4819.044431 5.881847e-17
4821.723650 5.741794e-17
4824.402869 5.653034e-17
4827.082087 5.653821e-17
4829.761306 6.013671e-17
4832.440524 6.307421e-17
4835.119743 6.455044e-17
4837.798961 6.742165e-17
4840.478180 7.431619e-17
4843.157398 8.334927e-17
4845.836617 9.066349e-17
4848.515835 9.515615e-17
4851.195054 1.006592e-16
4853.874272 1.033371e-16
4856.553491 1.104492e-16
4859.232709 1.237761e-16
4861.911928 1.341368e-16
4864.591146 1.443781e-16
4867.270365 1.483488e-16
4869.949584 1.476592e-16
4872.628802 1.448258e-16
4875.308021 1.476706e-16
4877.987239 1.490212e-16
4880.666458 1.366521e-16
4883.345676 1.279157e-16
4886.024895 1.316517e-16
4888.704113 1.306325e-16
4891.383332 1.288524e-16
4894.062550 1.294124e-16
4896.741769 1.265284e-16
4899.420987 1.226273e-16
4902.100206 1.159585e-16
4904.779424 1.113752e-16
4907.458643 1.129359e-16
4910.137861 1.113400e-16
4912.817080 1.090967e-16
4915.496299 1.082893e-16
4918.175517 1.099202e-16
4920.854736 1.133270e-16
4923.533954 1.168743e-16
4926.213173 1.204878e-16
4928.892391 1.172879e-16
4931.571610 1.199879e-16
4934.250828 1.297566e-16
4936.930047 1.338316e-16
