3500.086009 8.258935e-15
3500.286004 7.268219e-15
3500.485998 7.923826e-15
3500.685993 8.343304e-15
3500.885988 8.378631e-15
3501.085982 9.329334e-15
3501.285977 8.073591e-15
3501.485971 7.410142e-15
3501.685966 8.167587e-15
3501.885961 7.787662e-15
3502.085955 7.944977e-15
3502.285950 8.603715e-15
3502.485944 8.032053e-15
3502.685939 8.273231e-15
3502.885934 1.011759e-14
3503.085928 9.728704e-15
3503.285923 8.261973e-15
3503.485917 8.160100e-15
3503.685912 9.177093e-15
3503.885907 9.288243e-15
3504.085901 8.145707e-15
3504.285896 7.776632e-15
3504.485890 8.431430e-15
3504.685885 8.023902e-15
3504.885880 8.402578e-15
3505.085874 8.597919e-15
3505.285869 9.307962e-15
3505.485863 9.100206e-15
3505.685858 8.066116e-15
3505.885853 8.416761e-15
3506.085847 9.005410e-15
3506.285842 9.011104e-15
3506.485836 8.824810e-15
3506.685831 8.834716e-15
3506.885826 8.296426e-15
3507.085820 7.519133e-15
3507.285815 8.313121e-15
3507.485809 8.846778e-15
3507.685804 8.918976e-15
3507.885799 8.568649e-15
3508.085793 8.183452e-15
3508.285788 8.084902e-15
3508.485782 8.442571e-15
3508.685777 9.053339e-15
3508.885772 8.941790e-15
3509.085766 7.519720e-15
3509.285761 8.715342e-15
3509.485755 8.119451e-15
3509.685750 8.235472e-15
3509.885745 9.638714e-15
3510.085739 9.498174e-15
3510.285734 7.571482e-15
3510.485728 7.198059e-15
3510.685723 8.001385e-15
3510.885718 8.178173e-15
3511.085712 8.499383e-15
3511.285707 8.907624e-15
3511.485701 9.400677e-15
3511.685696 8.848630e-15
3511.885691 8.270388e-15
3512.085685 8.474635e-15
3512.285680 7.709120e-15
3512.485674 7.744404e-15
3512.685669 8.201890e-15
3512.885664 8.394764e-15
3513.085658 8.460091e-15
3513.285653 8.066898e-15
3513.485647 8.303162e-15
3513.685642 8.094902e-15
3513.885637 8.213438e-15
3514.085631 8.690160e-15
3514.285626 8.701843e-15
3514.485620 8.324198e-15
3514.685615 8.439558e-15
3514.885610 8.640945e-15
3515.085604 8.042961e-15
3515.285599 7.628430e-15
3515.485593 8.385797e-15
3515.685588 8.863989e-15
3515.885583 8.624471e-15
3516.085577 8.079414e-15
3516.285572 8.415530e-15
3516.485566 8.004583e-15
3516.685561 8.037513e-15
3516.885556 8.119117e-15
3517.085550 8.033761e-15
3517.285545 8.000179e-15
3517.485539 7.440370e-15
3517.685534 7.679116e-15
3517.885528 8.691182e-15
3518.085523 8.418089e-15
3518.285518 7.747088e-15
3518.485512 7.566079e-15
3518.685507 7.871644e-15
3518.885501 8.072483e-15
3519.085496 7.423931e-15
3519.285491 7.723417e-15
3519.485485 8.691471e-15
3519.685480 8.592123e-15
3519.885474 8.385572e-15
3520.085469 8.007883e-15
3520.285464 7.519327e-15
3520.485458 7.372384e-15
3520.685453 7.665461e-15
3520.885447 7.804388e-15
3521.085442 8.060623e-15
3521.285437 7.722631e-15
3521.485431 7.411864e-15
3521.685426 8.410156e-15
3521.885420 8.714428e-15
3522.085415 8.031361e-15
3522.285410 7.939402e-15
3522.485404 8.051299e-15
3522.685399 7.821003e-15
3522.885393 8.438178e-15
3523.085388 8.457223e-15
3523.285383 7.957661e-15
3523.485377 8.408040e-15
3523.685372 8.600575e-15
3523.885366 8.469679e-15
3524.085361 8.226159e-15
3524.285356 7.992862e-15
3524.485350 8.678942e-15
3524.685345 9.115761e-15
3524.885339 8.687272e-15
3525.085334 8.214227e-15
3525.285329 8.463183e-15
3525.485323 8.140780e-15
3525.685318 7.839154e-15
3525.885312 8.367049e-15
3526.085307 8.773214e-15
3526.285302 8.747316e-15
3526.485296 8.581176e-15
3526.685291 8.213994e-15
3526.885285 8.323005e-15
3527.085280 7.755320e-15
3527.285275 8.503340e-15
3527.485269 8.323451e-15
3527.685264 8.434522e-15
3527.885258 8.475070e-15
3528.085253 8.362694e-15
3528.285248 8.277496e-15
3528.485242 8.612523e-15
3528.685237 9.051862e-15
3528.885231 9.374126e-15
3529.085226 8.944366e-15
3529.285221 8.570259e-15
3529.485215 8.424196e-15
3529.685210 8.222782e-15
3529.885204 8.294204e-15
3530.085199 8.730406e-15
3530.285194 8.887735e-15
3530.485188 8.524416e-15
3530.685183 8.469885e-15
3530.885177 7.991239e-15
3531.085172 8.069118e-15
3531.285167 8.452050e-15
3531.485161 7.934200e-15
3531.685156 8.046616e-15
3531.885150 8.426541e-15
3532.085145 8.837328e-15
3532.285140 9.016412e-15
3532.485134 8.330287e-15
3532.685129 8.068584e-15
3532.885123 8.522762e-15
3533.085118 7.718943e-15
3533.285113 7.819278e-15
3533.485107 7.997367e-15
3533.685102 7.741959e-15
3533.885096 8.004592e-15
3534.085091 8.017078e-15
3534.285086 8.414861e-15
3534.485080 8.628277e-15
3534.685075 8.695172e-15
3534.885069 8.592099e-15
3535.085064 8.138294e-15
3535.285059 8.120611e-15
3535.485053 8.742132e-15
3535.685048 8.651240e-15
3535.885042 8.662570e-15
3536.085037 8.748536e-15
3536.285032 8.410810e-15
3536.485026 8.026713e-15
3536.685021 8.341148e-15
3536.885015 8.320943e-15
3537.085010 7.988610e-15
3537.285005 8.307417e-15
3537.484999 8.427932e-15
3537.684994 8.566965e-15
3537.884988 8.506814e-15
3538.084983 7.805354e-15
3538.284978 8.067693e-15
3538.484972 8.546776e-15
3538.684967 8.478921e-15
3538.884961 8.149564e-15
3539.084956 8.219941e-15
3539.284951 7.592881e-15
3539.484945 7.794667e-15
3539.684940 7.819092e-15
3539.884934 8.954386e-15
3540.084929 9.188261e-15
3540.284924 8.350468e-15
3540.484918 8.178381e-15
3540.684913 8.261719e-15
3540.884907 8.230459e-15
3541.084902 8.526702e-15
3541.284897 9.045090e-15
3541.484891 9.022495e-15
3541.684886 8.453408e-15
