9358.439078 4.150073e-16
9365.381603 4.233340e-16
9372.324129 4.470368e-17
9379.266654 2.784581e-16
9386.209179 4.282520e-16
9393.151705 4.064152e-16
9400.094230 4.277835e-16
9441.749383 5.079238e-16
9448.691908 5.763538e-16
9455.634434 4.126706e-16
9462.576959 6.464699e-16
9469.519485 3.241953e-16
9476.462010 3.547249e-16
9483.404535 5.356723e-16
9490.347061 5.335396e-16
9497.289586 4.648326e-16
9504.232112 3.544230e-16
9511.174637 3.384925e-16
9518.117163 2.249215e-16
9525.059688 4.002745e-16
9532.002214 4.277425e-16
9538.944739 4.676271e-16
9545.887264 3.730741e-16
9552.829790 4.886067e-16
9559.772315 4.439216e-16
9566.714841 2.259882e-16
9573.657366 3.618782e-16
9580.599892 5.401937e-16
9587.542417 2.489944e-16
9594.484942 2.433455e-16
9601.427468 3.555732e-16
9608.369993 4.847789e-16
9615.312519 4.223220e-16
9622.255044 4.767695e-16
9629.197570 4.095015e-16
9636.140095 2.935957e-16
9643.082621 2.281621e-16
9650.025146 2.551145e-16
9656.967671 4.596082e-16
9663.910197 4.504356e-16
9670.852722 6.616709e-16
9677.795248 2.357306e-16
9684.737773 3.013714e-16
9691.680299 3.145975e-16
9698.622824 3.151010e-16
9705.565349 1.597653e-16
9712.507875 3.376120e-16
9719.450400 4.030749e-16
9726.392926 2.769742e-16
9733.335451 1.988800e-16
9740.277977 3.300368e-16
9747.220502 4.238876e-16
9754.163028 4.470148e-16
9761.105553 3.916695e-16
9768.048078 3.458962e-16
9774.990604 3.399816e-16
9781.933129 3.363343e-16
9788.875655 3.685059e-16
9795.818180 2.703136e-16
9802.760706 2.492871e-16
9809.703231 2.200036e-16
9816.645756 3.524341e-16
9823.588282 3.888419e-16
9830.530807 2.969767e-16
9837.473333 3.490641e-16
9844.415858 4.489139e-16
9851.358384 4.719037e-16
9858.300909 3.568676e-16
9865.243434 3.022657e-16
9872.185960 3.663941e-16
9879.128485 3.718203e-16
9886.071011 2.327516e-16
9893.013536 2.568492e-16
9899.956062 3.466240e-16
9906.898587 3.675060e-16
9913.841113 2.399297e-16
9920.783638 2.163219e-16
9927.726163 3.828748e-16
9934.668689 2.973486e-16
9941.611214 1.653950e-16
9948.553740 2.381531e-16
9955.496265 2.719213e-16
9962.438791 2.393805e-16
9969.381316 3.081381e-16
9976.323841 3.003658e-16
9983.266367 2.817533e-16
9990.208892 3.239838e-16
9997.151418 3.239255e-16
10004.093943 3.198270e-16
10011.036469 3.248146e-16
10017.978994 3.821082e-16
10024.921520 3.627572e-16
10031.864045 3.807589e-16
10038.806570 2.532174e-16
10045.749096 3.027040e-16
10052.691621 3.123401e-16
10059.634147 4.303337e-16
10066.576672 3.636399e-16
10073.519198 1.929249e-16
10080.461723 3.215135e-16
10087.404248 4.340279e-16
10094.346774 3.625326e-16
10101.289299 3.664943e-16
10108.231825 4.223906e-16
10115.174350 2.585212e-16
10122.116876 3.242217e-16
10129.059401 3.297955e-16
10136.001926 2.452154e-16
10142.944452 2.707990e-16
10149.886977 3.021732e-16
10156.829503 3.632679e-16
10163.772028 4.288052e-16
10170.714554 2.782813e-16
10177.657079 3.061996e-16
10184.599605 3.743521e-16
10191.542130 2.812010e-16
10198.484655 2.284263e-16
10205.427181 2.635169e-16
10212.369706 3.473733e-16
10219.312232 3.697303e-16
10226.254757 3.097807e-16
10233.197283 2.422912e-16
10240.139808 3.248961e-16
10247.082333 3.143419e-16
10254.024859 3.390518e-16
10260.967384 3.397565e-16
10267.909910 2.870987e-16
10274.852435 4.081836e-16
10281.794961 4.965019e-16
10288.737486 2.969519e-16
10295.680012 2.548409e-16
10302.622537 1.685277e-16
10309.565062 2.642394e-16
10316.507588 2.623372e-16
10323.450113 2.739134e-16
10330.392639 2.358922e-16
10337.335164 2.752927e-16
10344.277690 3.369830e-16
10351.220215 3.011312e-16
10358.162740 2.255292e-16
10365.105266 2.149679e-16
10372.047791 3.714509e-16
10378.990317 3.109209e-16
10385.932842 3.165854e-16
10392.875368 3.338304e-16
10399.817893 2.443642e-16
10406.760419 2.660939e-16
10413.702944 1.858042e-16
10420.645469 1.854949e-16
10427.587995 2.024422e-16
10434.530520 2.332142e-16
10441.473046 2.197114e-16
10448.415571 3.247293e-16
10455.358097 2.767345e-16
10462.300622 2.257665e-16
10469.243147 1.977419e-16
10476.185673 2.915754e-16
10483.128198 3.834214e-16
10490.070724 2.852179e-16
10497.013249 2.245888e-16
10503.955775 3.438590e-16
10510.898300 2.970702e-16
10517.840825 1.851420e-16
10524.783351 2.303531e-16
10531.725876 1.895602e-16
10538.668402 2.737786e-16
10545.610927 2.648296e-16
10552.553453 2.741927e-16
10559.495978 2.406922e-16
10566.438504 2.239568e-16
10573.381029 1.836568e-16
10580.323554 2.171300e-16
10587.266080 3.301476e-16
10594.208605 3.548474e-16
10601.151131 3.484401e-16
10608.093656 3.234006e-16
10615.036182 3.335686e-16
10621.978707 3.116024e-16
10628.921232 3.016751e-16
10635.863758 3.922549e-16
10642.806283 2.879154e-16
10649.748809 3.716926e-16
10656.691334 3.221669e-16
10663.633860 3.218721e-16
10670.576385 2.914788e-16
10677.518911 3.222916e-16
10684.461436 3.867246e-16
10691.403961 2.965205e-16
10698.346487 2.124782e-16
10705.289012 3.360852e-16
10712.231538 4.062061e-16
10719.174063 2.930175e-16
10726.116589 2.557210e-16
10733.059114 1.668714e-16
10740.001639 1.984799e-16
10746.944165 1.798522e-16
10753.886690 1.684742e-16
10760.829216 2.875948e-16
10767.771741 2.713380e-16
10774.714267 2.060606e-16
10781.656792 2.551507e-16
10788.599317 2.849364e-16
10795.541843 2.300454e-16
10802.484368 2.016344e-16
10809.426894 2.097235e-16
10816.369419 3.571348e-16
10823.311945 2.985162e-16
10830.254470 2.296283e-16
10837.196996 1.930324e-16
10844.139521 2.313074e-16
10851.082046 3.208291e-16
10858.024572 3.464728e-16
10864.967097 2.806112e-16
10871.909623 2.805019e-16
10878.852148 2.917396e-16
10885.794674 2.636498e-16
10892.737199 2.334878e-16
10899.679724 2.659856e-16
10906.622250 3.092691e-16
10913.564775 2.704752e-16
10920.507301 2.595738e-16
10927.449826 2.615891e-16
10934.392352 2.825436e-16
10941.334877 3.048946e-16
10948.277403 2.304613e-16
10955.219928 1.728181e-16
10962.162453 2.458591e-16
10969.104979 2.542667e-16
10976.047504 3.915131e-16
10982.990030 3.802889e-16
10989.932555 3.483611e-16
10996.875081 4.247689e-16
11003.817606 4.836096e-16
11010.760131 4.566765e-16
11017.702657 4.624176e-16
11024.645182 5.128639e-16
11031.587708 4.618098e-16
11038.530233 4.928494e-16
11045.472759 4.941418e-16
11052.415284 3.993859e-16
11059.357810 4.064806e-16
11066.300335 4.783732e-16
11073.242860 4.995096e-16
11080.185386 3.972668e-16
11087.127911 4.165875e-16
11094.070437 4.779323e-16
11101.012962 4.997945e-16
11107.955488 4.208304e-16
11114.898013 4.237832e-16
11121.840538 4.402721e-16
11128.783064 4.717547e-16
11135.725589 4.706033e-16
11142.668115 4.542027e-16
11149.610640 4.492953e-16
11156.553166 3.630415e-16
11163.495691 2.860852e-16
11170.438216 3.341566e-16
11177.380742 4.111672e-16
11184.323267 2.885659e-16
11191.265793 2.530919e-16
11198.208318 3.210948e-16
11205.150844 2.603200e-16
11212.093369 2.562025e-16
11219.035895 2.120073e-16
11225.978420 1.722087e-16
11232.920945 2.680860e-16
