5035.000000 7.232445e-17
5037.644904 1.017788e-16
5040.289809 8.505110e-17
5042.934713 4.493099e-17
5045.579618 4.703032e-17
5048.224522 1.549069e-17
5050.869427 1.300700e-17
5053.514331 2.850866e-17
5056.159236 3.914216e-17
5058.804140 2.660561e-17
5061.449045 4.775712e-17
5064.093949 6.999361e-17
5066.738854 7.095886e-17
5069.383758 4.333362e-17
5072.028663 5.836930e-17
5074.673567 5.934338e-17
5077.318471 5.341810e-17
5079.963376 5.898854e-17
5082.608280 6.034379e-17
5085.253185 4.980994e-17
5087.898089 6.201231e-17
5090.542994 6.594809e-17
5093.187898 6.656551e-17
5095.832803 6.470326e-17
5098.477707 6.172683e-17
5101.122612 6.452691e-17
5103.767516 5.878715e-17
5106.412421 5.622304e-17
5109.057325 6.202412e-17
5111.702230 6.828081e-17
5114.347134 6.786094e-17
5116.992038 6.327720e-17
5119.636943 6.064117e-17
5122.281847 5.858329e-17
5124.926752 6.600406e-17
5127.571656 7.944875e-17
5130.216561 6.804578e-17
5132.861465 5.702301e-17
5135.506370 6.075110e-17
5138.151274 6.574684e-17
5140.796179 5.785725e-17
5143.441083 5.013128e-17
5146.085988 4.280203e-17
5148.730892 5.398730e-17
5151.375797 6.000821e-17
5154.020701 5.958710e-17
5156.665605 5.004663e-17
5159.310510 5.491064e-17
5161.955414 6.338304e-17
5164.600319 6.996308e-17
5167.245223 6.915597e-17
5169.890128 7.672845e-17
5172.535032 7.246070e-17
5175.179937 5.158776e-17
5177.824841 5.486825e-17
5180.469746 5.143206e-17
5183.114650 4.126813e-17
5185.759555 4.512518e-17
5188.404459 5.139774e-17
5191.049364 4.829132e-17
5193.694268 4.926772e-17
5196.339172 3.951884e-17
5198.984077 4.242949e-17
5201.628981 5.167986e-17
5204.273886 4.932031e-17
5206.918790 4.563825e-17
5209.563695 4.407768e-17
5212.208599 5.123460e-17
5214.853504 5.593407e-17
5217.498408 4.864353e-17
5220.143313 5.349656e-17
5222.788217 5.967798e-17
5225.433122 5.639397e-17
5228.078026 5.689634e-17
5230.722930 5.518035e-17
5233.367835 5.697031e-17
5236.012739 6.702588e-17
5238.657644 6.329215e-17
5241.302548 5.926488e-17
5243.947453 5.017219e-17
5246.592357 5.157141e-17
5249.237262 6.809443e-17
5251.882166 6.333686e-17
5254.527071 5.610674e-17
5257.171975 5.777511e-17
5259.816880 5.248750e-17
