3.485000000000000000e+03 1.504356321839080524e+00 1.830534900000000091e-15 1.830534900000000239e-16
3.487940000000000055e+03 1.504356321839080524e+00 2.249305699999999847e-15 2.249305699999999847e-16
3.492349999999999909e+03 1.504356321839080524e+00 1.231930900000000117e-15 1.231930899999999969e-16
3.496760000000000218e+03 1.504356321839080524e+00 3.043478099999999854e-15 3.043478100000000051e-16
3.498230000000000018e+03 1.504356321839080524e+00 1.248173600000000068e-15 1.248173600000000068e-16
3.501170000000000073e+03 1.504356321839080524e+00 4.379424199999999713e-15 4.379424200000000304e-16
3.502639999999999873e+03 1.504356321839080524e+00 4.665814899999999888e-15 4.665814900000000085e-16
3.504110000000000127e+03 1.504356321839080524e+00 1.514183900000000169e-15 1.514183900000000219e-16
3.505579999999999927e+03 1.504356321839080524e+00 2.174326500000000208e-15 2.174326500000000061e-16
3.507050000000000182e+03 1.504356321839080524e+00 3.725220000000000212e-15 3.725220000000000705e-16
3.509989999999999782e+03 1.504356321839080524e+00 1.491293200000000036e-15 1.491293200000000184e-16
3.511460000000000036e+03 1.504356321839080524e+00 4.032528100000000414e-15 4.032528100000000316e-16
3.512929999999999836e+03 1.504356321839080524e+00 8.606431600000000408e-16 8.606431600000000654e-17
3.515869999999999891e+03 1.504356321839080524e+00 3.021187200000000200e-15 3.021187200000000003e-16
3.517340000000000146e+03 1.504356321839080524e+00 5.588935000000000560e-15 5.588935000000000560e-16
3.518809999999999945e+03 1.504356321839080524e+00 7.779542199999999795e-15 7.779542199999999795e-16
3.520280000000000200e+03 1.504356321839080524e+00 6.923852000000000317e-15 6.923852000000000712e-16
3.524690000000000055e+03 1.504356321839080524e+00 1.932271299999999904e-15 1.932271300000000101e-16
3.527630000000000109e+03 1.504356321839080524e+00 7.829960399999999270e-16 7.829960400000000009e-17
3.529099999999999909e+03 1.504356321839080524e+00 9.121295099999999825e-16 9.121295100000001304e-17
3.530570000000000164e+03 1.504356321839080524e+00 4.366799899999999899e-15 4.366799900000000787e-16
3.532039999999999964e+03 1.504356321839080524e+00 2.314017100000000207e-15 2.314017100000000108e-16
3.534980000000000018e+03 1.504356321839080524e+00 3.315061599999999980e-15 3.315061599999999882e-16
3.536449999999999818e+03 1.504356321839080524e+00 4.954404499999999390e-15 4.954404500000000376e-16
3.537920000000000073e+03 1.504356321839080524e+00 4.563008499999999449e-15 4.563008499999999843e-16
3.539389999999999873e+03 1.504356321839080524e+00 5.174762000000000131e-15 5.174762000000000722e-16
3.542329999999999927e+03 1.504356321839080524e+00 3.109268200000000063e-15 3.109268199999999866e-16
3.543800000000000182e+03 1.504356321839080524e+00 5.415937899999999791e-15 5.415937899999999988e-16
3.545269999999999982e+03 1.504356321839080524e+00 1.941338200000000035e-15 1.941338200000000380e-16
3.546739999999999782e+03 1.504356321839080524e+00 4.068163900000000306e-15 4.068163900000000306e-16
3.548210000000000036e+03 1.504356321839080524e+00 4.067060600000000153e-15 4.067060599999999758e-16
3.549679999999999836e+03 1.504356321839080524e+00 1.694497199999999935e-15 1.694497199999999985e-16
3.551150000000000091e+03 1.504356321839080524e+00 1.917863300000000163e-15 1.917863300000000015e-16
3.552619999999999891e+03 1.504356321839080524e+00 3.547341199999999953e-15 3.547341200000000447e-16
3.554090000000000146e+03 1.504356321839080524e+00 3.851031700000000268e-15 3.851031700000000071e-16
3.555559999999999945e+03 1.504356321839080524e+00 6.810690200000000199e-15 6.810690200000001185e-16
3.557030000000000200e+03 1.504356321839080524e+00 8.162846600000000320e-15 8.162846600000000715e-16
3.558500000000000000e+03 1.504356321839080524e+00 5.234214700000000246e-15 5.234214700000000640e-16
3.559969999999999800e+03 1.504356321839080524e+00 1.859766700000000047e-15 1.859766700000000244e-16
3.561440000000000055e+03 1.504356321839080524e+00 2.973198599999999734e-15 2.973198600000000424e-16
3.562909999999999854e+03 1.504356321839080524e+00 4.664196700000000141e-15 4.664196700000000535e-16
3.564380000000000109e+03 1.504356321839080524e+00 4.569700400000000010e-15 4.569700400000000996e-16
3.565849999999999909e+03 1.504356321839080524e+00 3.900785400000000065e-15 3.900785400000000361e-16
3.567320000000000164e+03 1.504356321839080524e+00 4.354173499999999675e-15 4.354173499999999675e-16
3.568789999999999964e+03 1.504356321839080524e+00 6.757949599999999375e-15 6.757949600000000755e-16
