4.900000000000000000e+03 1.986500283607487649e+00 5.941651200000000150e-17 5.941651200000000612e-18
4.901949999999999818e+03 1.986500283607487649e+00 5.274054200000000481e-17 5.274054200000000481e-18
4.903899999999999636e+03 1.986500283607487649e+00 5.626393499999999520e-17 5.626393499999999674e-18
4.905850000000000364e+03 1.986500283607487649e+00 6.288422099999999754e-17 6.288422100000000062e-18
4.907800000000000182e+03 1.986500283607487649e+00 5.170896799999999832e-17 5.170896799999999832e-18
4.909750000000000000e+03 1.986500283607487649e+00 5.649329199999999588e-17 5.649329200000000204e-18
4.911699999999999818e+03 1.986500283607487649e+00 6.146284299999999527e-17 6.146284299999999989e-18
4.913649999999999636e+03 1.986500283607487649e+00 5.366031999999999736e-17 5.366032000000000353e-18
4.915600000000000364e+03 1.986500283607487649e+00 6.797583199999999826e-17 6.797583200000000597e-18
4.917550000000000182e+03 1.986500283607487649e+00 6.574456500000000081e-17 6.574456499999999619e-18
4.919500000000000000e+03 1.986500283607487649e+00 6.652937499999999502e-17 6.652937499999999656e-18
4.921449999999999818e+03 1.986500283607487649e+00 6.518173099999999757e-17 6.518173100000000219e-18
4.923399999999999636e+03 1.986500283607487649e+00 5.954108700000000609e-17 5.954108700000001072e-18
4.925350000000000364e+03 1.986500283607487649e+00 6.287223699999999318e-17 6.287223700000000088e-18
4.927300000000000182e+03 1.986500283607487649e+00 6.581751399999999905e-17 6.581751400000000830e-18
4.929250000000000000e+03 1.986500283607487649e+00 5.996350400000000719e-17 5.996350400000001336e-18
4.931199999999999818e+03 1.986500283607487649e+00 5.714803400000000318e-17 5.714803400000000010e-18
4.933149999999999636e+03 1.986500283607487649e+00 5.356880500000000020e-17 5.356880499999999866e-18
4.935100000000000364e+03 1.986500283607487649e+00 5.077137699999999824e-17 5.077137699999999978e-18
4.937050000000000182e+03 1.986500283607487649e+00 6.265440099999999640e-17 6.265440100000000718e-18
4.939000000000000000e+03 1.986500283607487649e+00 6.252224899999999766e-17 6.252224900000000228e-18
4.940949999999999818e+03 1.986500283607487649e+00 6.752772899999999207e-17 6.752772899999999669e-18
4.942899999999999636e+03 1.986500283607487649e+00 5.339932700000000281e-17 5.339932700000000743e-18
4.944850000000000364e+03 1.986500283607487649e+00 5.406857400000000554e-17 5.406857400000000400e-18
4.946800000000000182e+03 1.986500283607487649e+00 5.650769500000000106e-17 5.650769499999999489e-18
4.948750000000000000e+03 1.986500283607487649e+00 5.813345000000000246e-17 5.813345000000000092e-18
4.950699999999999818e+03 1.986500283607487649e+00 6.684501000000000266e-17 6.684501000000000420e-18
4.952649999999999636e+03 1.986500283607487649e+00 6.295289699999999102e-17 6.295289699999999719e-18
4.954600000000000364e+03 1.986500283607487649e+00 6.172705100000000264e-17 6.172705100000000572e-18
4.956550000000000182e+03 1.986500283607487649e+00 6.019875400000000446e-17 6.019875399999999830e-18
4.958500000000000000e+03 1.986500283607487649e+00 5.838285700000000482e-17 5.838285700000000174e-18
4.960449999999999818e+03 1.986500283607487649e+00 6.535611900000000460e-17 6.535611900000000768e-18
4.962399999999999636e+03 1.986500283607487649e+00 6.459507500000000370e-17 6.459507500000001141e-18
4.964350000000000364e+03 1.986500283607487649e+00 5.961109400000000153e-17 5.961109400000000924e-18
4.966300000000000182e+03 1.986500283607487649e+00 6.663730599999999608e-17 6.663730600000000379e-18
4.968250000000000000e+03 1.986500283607487649e+00 7.862314299999999478e-17 7.862314299999999170e-18
4.970199999999999818e+03 1.986500283607487649e+00 6.896510699999999795e-17 6.896510700000000566e-18
4.972149999999999636e+03 1.986500283607487649e+00 5.557004100000000862e-17 5.557004100000001324e-18
4.974100000000000364e+03 1.986500283607487649e+00 4.571828199999999762e-17 4.571828200000000070e-18
4.976050000000000182e+03 1.986500283607487649e+00 5.259667400000000030e-17 5.259667400000000647e-18
4.978000000000000000e+03 1.986500283607487649e+00 5.679876399999999918e-17 5.679876399999999610e-18
4.979949999999999818e+03 1.986500283607487649e+00 6.131849000000000412e-17 6.131848999999999950e-18
4.981899999999999636e+03 1.986500283607487649e+00 6.751640500000000447e-17 6.751640500000000601e-18
4.983850000000000364e+03 1.986500283607487649e+00 7.794699199999999136e-17 7.794699200000000368e-18
4.985800000000000182e+03 1.986500283607487649e+00 9.685433699999999665e-17 9.685433699999998433e-18
4.987750000000000000e+03 1.986500283607487649e+00 1.247807499999999914e-16 1.247807499999999976e-17
