3.200000000000000000e+03 2.000000000000000000e+00 1.116009999999999926e-14 1.116009999999999965e-15
3.202000000000000000e+03 2.000000000000000000e+00 8.190770000000001156e-15 8.190770000000001353e-16
3.204000000000000000e+03 2.000000000000000000e+00 9.787500000000000578e-15 9.787499999999999789e-16
3.206000000000000000e+03 2.000000000000000000e+00 1.207889999999999833e-14 1.207889999999999991e-15
3.208000000000000000e+03 2.000000000000000000e+00 1.319360000000000045e-14 1.319360000000000203e-15
3.210000000000000000e+03 2.000000000000000000e+00 1.042550000000000030e-14 1.042550000000000148e-15
3.212000000000000000e+03 2.000000000000000000e+00 1.251700000000000046e-14 1.251700000000000006e-15
3.214000000000000000e+03 2.000000000000000000e+00 1.004769999999999956e-14 1.004769999999999956e-15
3.216000000000000000e+03 2.000000000000000000e+00 1.131159999999999866e-14 1.131160000000000024e-15
3.218000000000000000e+03 2.000000000000000000e+00 1.152409999999999965e-14 1.152409999999999925e-15
3.220000000000000000e+03 2.000000000000000000e+00 1.231030000000000126e-14 1.231030000000000205e-15
3.222000000000000000e+03 2.000000000000000000e+00 1.036419999999999908e-14 1.036419999999999987e-15
3.224000000000000000e+03 2.000000000000000000e+00 1.047469999999999960e-14 1.047469999999999841e-15
3.226000000000000000e+03 2.000000000000000000e+00 1.315940000000000159e-14 1.315940000000000238e-15
3.228000000000000000e+03 2.000000000000000000e+00 1.139489999999999905e-14 1.139489999999999905e-15
3.230000000000000000e+03 2.000000000000000000e+00 9.715150000000000891e-15 9.715149999999999708e-16
3.232000000000000000e+03 2.000000000000000000e+00 1.055639999999999933e-14 1.055639999999999933e-15
3.234000000000000000e+03 2.000000000000000000e+00 1.233170000000000118e-14 1.233170000000000078e-15
3.236000000000000000e+03 2.000000000000000000e+00 1.181459999999999914e-14 1.181460000000000072e-15
3.238000000000000000e+03 2.000000000000000000e+00 1.085660000000000054e-14 1.085660000000000172e-15
3.240000000000000000e+03 2.000000000000000000e+00 1.206960000000000033e-14 1.206960000000000191e-15
3.242000000000000000e+03 2.000000000000000000e+00 1.330310000000000114e-14 1.330310000000000114e-15
3.244000000000000000e+03 2.000000000000000000e+00 1.070719999999999854e-14 1.070719999999999973e-15
3.246000000000000000e+03 2.000000000000000000e+00 9.013850000000000323e-15 9.013850000000001506e-16
3.248000000000000000e+03 2.000000000000000000e+00 1.025789999999999970e-14 1.025790000000000049e-15
3.250000000000000000e+03 2.000000000000000000e+00 1.162830000000000004e-14 1.162830000000000201e-15
3.252000000000000000e+03 2.000000000000000000e+00 1.107129999999999986e-14 1.107130000000000105e-15
