3.485000000000000000e+03 1.479973614775725643e+00 1.862716300000000137e-14 1.862716300000000295e-15
3.486469999999999800e+03 1.479973614775725643e+00 1.925499000000000091e-14 1.925499000000000407e-15
3.487940000000000055e+03 1.479973614775725643e+00 2.132525199999999882e-14 2.132525200000000039e-15
3.489409999999999854e+03 1.479973614775725643e+00 2.104342200000000031e-14 2.104342200000000189e-15
3.490880000000000109e+03 1.479973614775725643e+00 2.043292500000000139e-14 2.043292500000000060e-15
3.492349999999999909e+03 1.479973614775725643e+00 2.267586500000000071e-14 2.267586500000000466e-15
3.493820000000000164e+03 1.479973614775725643e+00 2.095653299999999922e-14 2.095653299999999843e-15
3.495289999999999964e+03 1.479973614775725643e+00 1.880274999999999970e-14 1.880274999999999970e-15
3.496760000000000218e+03 1.479973614775725643e+00 1.824861400000000138e-14 1.824861400000000375e-15
3.498230000000000018e+03 1.479973614775725643e+00 2.241575200000000184e-14 2.241575200000000105e-15
3.499699999999999818e+03 1.479973614775725643e+00 2.319669499999999699e-14 2.319669500000000172e-15
3.501170000000000073e+03 1.479973614775725643e+00 2.192424100000000284e-14 2.192424100000000284e-15
3.502639999999999873e+03 1.479973614775725643e+00 2.152242199999999882e-14 2.152242200000000040e-15
3.504110000000000127e+03 1.479973614775725643e+00 2.225596900000000120e-14 2.225596900000000277e-15
3.505579999999999927e+03 1.479973614775725643e+00 2.245470000000000099e-14 2.245470000000000178e-15
3.507050000000000182e+03 1.479973614775725643e+00 2.074274099999999735e-14 2.074274099999999735e-15
3.508519999999999982e+03 1.479973614775725643e+00 2.375164699999999986e-14 2.375164700000000065e-15
3.509989999999999782e+03 1.479973614775725643e+00 2.493152100000000149e-14 2.493152099999999912e-15
3.511460000000000036e+03 1.479973614775725643e+00 2.243045299999999932e-14 2.243045300000000090e-15
3.512929999999999836e+03 1.479973614775725643e+00 2.318091900000000058e-14 2.318091900000000215e-15
3.514400000000000091e+03 1.479973614775725643e+00 2.205462900000000096e-14 2.205462900000000412e-15
3.515869999999999891e+03 1.479973614775725643e+00 2.022208200000000184e-14 2.022208200000000105e-15
3.517340000000000146e+03 1.479973614775725643e+00 1.855948200000000042e-14 1.855948200000000042e-15
3.518809999999999945e+03 1.479973614775725643e+00 2.165382400000000056e-14 2.165382400000000056e-15
3.520280000000000200e+03 1.479973614775725643e+00 2.436574700000000011e-14 2.436574700000000011e-15
3.521750000000000000e+03 1.479973614775725643e+00 2.396791700000000051e-14 2.396791700000000130e-15
3.523219999999999800e+03 1.479973614775725643e+00 2.299692199999999862e-14 2.299692200000000099e-15
3.524690000000000055e+03 1.479973614775725643e+00 2.268243599999999780e-14 2.268243600000000095e-15
3.526159999999999854e+03 1.479973614775725643e+00 2.402317800000000037e-14 2.402317799999999958e-15
3.527630000000000109e+03 1.479973614775725643e+00 2.493867900000000017e-14 2.493867900000000412e-15
