3.378000000000000000e+03 2.006950477845351966e+00 1.621980000000000059e-14 1.062070000000000000e-14
3.380000000000000000e+03 2.006950477845351966e+00 1.427240000000000212e-14 1.062070000000000000e-14
3.382000000000000000e+03 2.006950477845351966e+00 1.999069999999999882e-14 1.062070000000000000e-14
3.384000000000000000e+03 2.006950477845351966e+00 1.893040000000000169e-14 1.062070000000000000e-14
3.386000000000000000e+03 2.006950477845351966e+00 1.331710000000000019e-14 1.062070000000000000e-14
3.388000000000000000e+03 2.006950477845351966e+00 1.559590000000000085e-14 1.062070000000000000e-14
3.390000000000000000e+03 2.006950477845351966e+00 1.791420000000000068e-14 1.062070000000000000e-14
3.392000000000000000e+03 2.006950477845351966e+00 1.681240000000000001e-14 1.062070000000000000e-14
3.394000000000000000e+03 2.006950477845351966e+00 1.958340000000000027e-14 1.062070000000000000e-14
3.396000000000000000e+03 2.006950477845351966e+00 1.657739999999999836e-14 1.062070000000000000e-14
3.398000000000000000e+03 2.006950477845351966e+00 1.560890000000000165e-14 1.062070000000000000e-14
3.400000000000000000e+03 2.006950477845351966e+00 1.888749999999999777e-14 1.062070000000000000e-14
3.402000000000000000e+03 2.006950477845351966e+00 1.822990000000000066e-14 1.062070000000000000e-14
3.404000000000000000e+03 2.006950477845351966e+00 1.720169999999999866e-14 1.062070000000000000e-14
3.406000000000000000e+03 2.006950477845351966e+00 1.870949999999999843e-14 1.062070000000000000e-14
3.408000000000000000e+03 2.006950477845351966e+00 2.587889999999999853e-14 1.062070000000000000e-14
3.410000000000000000e+03 2.006950477845351966e+00 1.708819999999999869e-14 1.062070000000000000e-14
3.412000000000000000e+03 2.006950477845351966e+00 2.248919999999999948e-14 1.062070000000000000e-14
3.414000000000000000e+03 2.006950477845351966e+00 2.230300000000000289e-14 1.062070000000000000e-14
3.416000000000000000e+03 2.006950477845351966e+00 2.107239999999999902e-14 1.062070000000000000e-14
3.418000000000000000e+03 2.006950477845351966e+00 2.128490000000000316e-14 1.062070000000000000e-14
3.420000000000000000e+03 2.006950477845351966e+00 2.161139999999999930e-14 1.062070000000000000e-14
3.422000000000000000e+03 2.006950477845351966e+00 2.232359999999999853e-14 1.062070000000000000e-14
3.424000000000000000e+03 2.006950477845351966e+00 1.966389999999999990e-14 1.062070000000000000e-14
3.426000000000000000e+03 2.006950477845351966e+00 1.935340000000000087e-14 1.062070000000000000e-14
3.428000000000000000e+03 2.006950477845351966e+00 1.922449999999999990e-14 1.062070000000000000e-14
3.430000000000000000e+03 2.006950477845351966e+00 2.012620000000000112e-14 1.062070000000000000e-14
3.432000000000000000e+03 2.006950477845351966e+00 1.932180000000000091e-14 1.062070000000000000e-14
3.434000000000000000e+03 2.006950477845351966e+00 2.028119999999999831e-14 1.062070000000000000e-14
3.436000000000000000e+03 2.006950477845351966e+00 1.873199999999999909e-14 1.062070000000000000e-14
3.438000000000000000e+03 2.006950477845351966e+00 1.999519999999999958e-14 1.062070000000000000e-14
3.440000000000000000e+03 2.006950477845351966e+00 1.986869999999999881e-14 1.062070000000000000e-14
3.442000000000000000e+03 2.006950477845351966e+00 2.009659999999999764e-14 1.062070000000000000e-14
3.444000000000000000e+03 2.006950477845351966e+00 2.060109999999999943e-14 1.062070000000000000e-14
3.446000000000000000e+03 2.006950477845351966e+00 1.929530000000000097e-14 1.062070000000000000e-14
3.448000000000000000e+03 2.006950477845351966e+00 2.194339999999999917e-14 1.062070000000000000e-14
3.450000000000000000e+03 2.006950477845351966e+00 2.364619999999999836e-14 1.062070000000000000e-14
