3.485000000000000000e+03 1.469999999999999973e+00 2.152266499999999925e-14 2.152266500000000004e-15
3.486469999999999800e+03 1.469999999999999973e+00 2.131170299999999904e-14 2.131170300000000219e-15
3.487940000000000055e+03 1.469999999999999973e+00 2.049971099999999939e-14 2.049971100000000255e-15
3.489409999999999854e+03 1.469999999999999973e+00 2.235185099999999876e-14 2.235185100000000033e-15
3.490880000000000109e+03 1.469999999999999973e+00 2.149889200000000059e-14 2.149889200000000453e-15
3.492349999999999909e+03 1.469999999999999973e+00 1.870590999999999791e-14 1.870591000000000107e-15
3.493820000000000164e+03 1.469999999999999973e+00 1.910250500000000214e-14 1.910250500000000135e-15
3.495289999999999964e+03 1.469999999999999973e+00 2.176230400000000188e-14 2.176230400000000188e-15
3.496760000000000218e+03 1.469999999999999973e+00 1.882934799999999777e-14 1.882934799999999935e-15
3.498230000000000018e+03 1.469999999999999973e+00 1.632849700000000071e-14 1.632849699999999953e-15
3.499699999999999818e+03 1.469999999999999973e+00 1.871609800000000012e-14 1.871609800000000486e-15
3.501170000000000073e+03 1.469999999999999973e+00 1.911171299999999778e-14 1.911171300000000014e-15
3.502639999999999873e+03 1.469999999999999973e+00 1.964668999999999976e-14 1.964668999999999819e-15
3.504110000000000127e+03 1.469999999999999973e+00 1.904808899999999846e-14 1.904808900000000083e-15
3.505579999999999927e+03 1.469999999999999973e+00 1.837505500000000015e-14 1.837505500000000173e-15
3.507050000000000182e+03 1.469999999999999973e+00 1.914441900000000056e-14 1.914441900000000056e-15
3.508519999999999982e+03 1.469999999999999973e+00 1.804057800000000133e-14 1.804057799999999975e-15
3.509989999999999782e+03 1.469999999999999973e+00 1.649227099999999910e-14 1.649227100000000305e-15
3.511460000000000036e+03 1.469999999999999973e+00 1.850832100000000077e-14 1.850832100000000156e-15
3.512929999999999836e+03 1.469999999999999973e+00 1.892223200000000183e-14 1.892223200000000419e-15
3.514400000000000091e+03 1.469999999999999973e+00 1.849700799999999916e-14 1.849700799999999916e-15
3.515869999999999891e+03 1.469999999999999973e+00 1.867340899999999924e-14 1.867340900000000319e-15
3.517340000000000146e+03 1.469999999999999973e+00 2.086250299999999955e-14 2.086250300000000270e-15
3.518809999999999945e+03 1.469999999999999973e+00 2.337069699999999670e-14 2.337069699999999985e-15
3.520280000000000200e+03 1.469999999999999973e+00 1.940284400000000042e-14 1.940284400000000042e-15
3.521750000000000000e+03 1.469999999999999973e+00 1.818929300000000043e-14 1.818929299999999885e-15
3.523219999999999800e+03 1.469999999999999973e+00 1.921197800000000139e-14 1.921197800000000139e-15
3.524690000000000055e+03 1.469999999999999973e+00 1.695785499999999913e-14 1.695785499999999913e-15
3.526159999999999854e+03 1.469999999999999973e+00 1.573971900000000107e-14 1.573971900000000264e-15
3.527630000000000109e+03 1.469999999999999973e+00 1.693094400000000062e-14 1.693094400000000259e-15
3.529099999999999909e+03 1.469999999999999973e+00 1.969904400000000235e-14 1.969904400000000314e-15
3.530570000000000164e+03 1.469999999999999973e+00 1.925878299999999959e-14 1.925878299999999959e-15
3.532039999999999964e+03 1.469999999999999973e+00 1.901614999999999958e-14 1.901615000000000037e-15
