3.486469999999999800e+03 1.520120108485083277e+00 1.718757400000000179e-14 1.718757400000000219e-15
3.487940000000000055e+03 1.520120108485083277e+00 9.774237299999999740e-15 9.774237300000001318e-16
3.489409999999999854e+03 1.520120108485083277e+00 7.290024800000000002e-15 7.290024799999999608e-16
3.490880000000000109e+03 1.520120108485083277e+00 3.130380599999999928e-14 3.130380600000000086e-15
3.492349999999999909e+03 1.520120108485083277e+00 6.477017400000000154e-15 6.477017400000000351e-16
3.495289999999999964e+03 1.520120108485083277e+00 1.492860300000000148e-14 1.492860300000000108e-15
3.496760000000000218e+03 1.520120108485083277e+00 5.295100200000000355e-15 5.295100199999999961e-16
3.502639999999999873e+03 1.520120108485083277e+00 1.764630600000000169e-14 1.764630600000000130e-15
3.504110000000000127e+03 1.520120108485083277e+00 1.815901199999999965e-14 1.815901200000000360e-15
3.505579999999999927e+03 1.520120108485083277e+00 2.183343400000000034e-14 2.183343400000000270e-15
3.507050000000000182e+03 1.520120108485083277e+00 1.223019800000000097e-14 1.223019800000000136e-15
3.509989999999999782e+03 1.520120108485083277e+00 1.014891500000000095e-14 1.014891500000000134e-15
3.511460000000000036e+03 1.520120108485083277e+00 1.523756499999999973e-14 1.523756499999999973e-15
3.512929999999999836e+03 1.520120108485083277e+00 1.324979799999999884e-14 1.324979799999999924e-15
3.518809999999999945e+03 1.520120108485083277e+00 4.139709499999999667e-15 4.139709500000000259e-16
3.520280000000000200e+03 1.520120108485083277e+00 4.232714200000000135e-15 4.232714200000000628e-16
3.521750000000000000e+03 1.520120108485083277e+00 2.727935000000000022e-15 2.727935000000000515e-16
3.523219999999999800e+03 1.520120108485083277e+00 1.100051900000000010e-14 1.100051900000000050e-15
3.524690000000000055e+03 1.520120108485083277e+00 7.304595100000000499e-15 7.304595099999999315e-16
3.526159999999999854e+03 1.520120108485083277e+00 8.945787500000000215e-15 8.945787500000000610e-16
3.532039999999999964e+03 1.520120108485083277e+00 1.389526800000000103e-14 1.389526800000000300e-15
3.533510000000000218e+03 1.520120108485083277e+00 1.058696400000000122e-14 1.058696400000000082e-15
3.540860000000000127e+03 1.520120108485083277e+00 1.309171899999999906e-14 1.309171899999999985e-15
3.542329999999999927e+03 1.520120108485083277e+00 4.226041800000000165e-14 4.226041800000000007e-15
