3.308000000000000000e+03 2.097404491105278712e+00 1.289200000000000123e-15 1.289200000000000073e-16
3.314000000000000000e+03 2.097404491105278712e+00 7.488160000000000375e-16 7.488160000000000375e-17
3.318000000000000000e+03 2.097404491105278712e+00 4.057860000000000131e-16 4.057859999999999761e-17
3.320000000000000000e+03 2.097404491105278712e+00 3.009579999999999789e-16 3.009580000000000282e-17
3.326000000000000000e+03 2.097404491105278712e+00 5.705230000000000017e-16 5.705230000000000264e-17
3.330000000000000000e+03 2.097404491105278712e+00 3.963189999999999817e-16 3.963189999999999940e-17
3.332000000000000000e+03 2.097404491105278712e+00 7.544310000000000311e-16 7.544310000000000804e-17
3.336000000000000000e+03 2.097404491105278712e+00 1.673239999999999950e-15 1.673240000000000196e-16
3.338000000000000000e+03 2.097404491105278712e+00 1.428069999999999952e-15 1.428069999999999952e-16
3.340000000000000000e+03 2.097404491105278712e+00 1.151559999999999921e-15 1.151560000000000119e-16
3.342000000000000000e+03 2.097404491105278712e+00 1.394779999999999957e-15 1.394779999999999908e-16
3.346000000000000000e+03 2.097404491105278712e+00 1.224830000000000025e-15 1.224829999999999976e-16
3.348000000000000000e+03 2.097404491105278712e+00 1.766190000000000011e-15 1.766190000000000060e-16
3.350000000000000000e+03 2.097404491105278712e+00 3.525720000000000126e-16 3.525720000000000372e-17
3.354000000000000000e+03 2.097404491105278712e+00 4.518910000000000493e-16 4.518910000000000247e-17
3.356000000000000000e+03 2.097404491105278712e+00 1.073809999999999989e-15 1.073809999999999989e-16
3.358000000000000000e+03 2.097404491105278712e+00 1.210650000000000059e-15 1.210650000000000010e-16
3.360000000000000000e+03 2.097404491105278712e+00 3.864330000000000021e-16 3.864330000000000144e-17
3.364000000000000000e+03 2.097404491105278712e+00 1.017290000000000010e-15 1.017289999999999985e-16
3.366000000000000000e+03 2.097404491105278712e+00 5.444139999999999752e-16 5.444140000000000369e-17
3.368000000000000000e+03 2.097404491105278712e+00 4.299240000000000121e-16 4.299240000000000244e-17
3.370000000000000000e+03 2.097404491105278712e+00 7.156439999999999986e-16 7.156439999999999493e-17
3.372000000000000000e+03 2.097404491105278712e+00 8.842709999999999873e-16 8.842710000000000613e-17
3.374000000000000000e+03 2.097404491105278712e+00 1.114730000000000070e-15 1.114730000000000169e-16
3.378000000000000000e+03 2.097404491105278712e+00 6.931550000000000191e-16 6.931550000000000684e-17
3.382000000000000000e+03 2.097404491105278712e+00 1.230360000000000137e-15 1.230360000000000038e-16
3.392000000000000000e+03 2.097404491105278712e+00 6.622079999999999325e-16 6.622079999999999819e-17
3.394000000000000000e+03 2.097404491105278712e+00 8.663510000000000827e-16 8.663510000000000827e-17
3.396000000000000000e+03 2.097404491105278712e+00 1.043130000000000051e-15 1.043130000000000149e-16
3.400000000000000000e+03 2.097404491105278712e+00 5.439820000000000503e-16 5.439820000000000379e-17
3.402000000000000000e+03 2.097404491105278712e+00 3.185419999999999803e-16 3.185419999999999803e-17
3.406000000000000000e+03 2.097404491105278712e+00 6.172919999999999537e-16 6.172920000000000276e-17
3.408000000000000000e+03 2.097404491105278712e+00 1.541150000000000006e-15 1.541150000000000154e-16
3.410000000000000000e+03 2.097404491105278712e+00 3.534609999999999961e-16 3.534610000000000330e-17
3.414000000000000000e+03 2.097404491105278712e+00 8.912589999999999936e-16 8.912589999999999196e-17
3.418000000000000000e+03 2.097404491105278712e+00 1.073809999999999989e-15 1.073809999999999989e-16
3.420000000000000000e+03 2.097404491105278712e+00 8.075789999999999828e-16 8.075789999999998842e-17
3.422000000000000000e+03 2.097404491105278712e+00 3.877289999999999743e-16 3.877290000000000113e-17
3.428000000000000000e+03 2.097404491105278712e+00 4.940010000000000571e-16 4.940010000000000571e-17
3.430000000000000000e+03 2.097404491105278712e+00 1.101970000000000037e-15 1.101970000000000061e-16
3.432000000000000000e+03 2.097404491105278712e+00 9.069049999999998932e-16 9.069050000000000904e-17
3.434000000000000000e+03 2.097404491105278712e+00 2.799230000000000227e-16 2.799230000000000473e-17
3.438000000000000000e+03 2.097404491105278712e+00 3.821700000000000056e-16 3.821700000000000549e-17
3.440000000000000000e+03 2.097404491105278712e+00 8.873780000000000987e-16 8.873780000000001480e-17
3.442000000000000000e+03 2.097404491105278712e+00 1.726210000000000000e-16 1.726210000000000000e-17
