3.485000000000000000e+03 1.469999999999999973e+00 2.276071499999999971e-14 2.276071500000000050e-15
3.486469999999999800e+03 1.469999999999999973e+00 2.387235599999999880e-14 2.387235600000000117e-15
3.487940000000000055e+03 1.469999999999999973e+00 2.343209299999999956e-14 2.343209299999999798e-15
3.489409999999999854e+03 1.469999999999999973e+00 2.150047300000000309e-14 2.150047300000000388e-15
3.490880000000000109e+03 1.469999999999999973e+00 2.199589299999999882e-14 2.199589300000000040e-15
3.492349999999999909e+03 1.469999999999999973e+00 2.499918200000000288e-14 2.499918200000000130e-15
3.493820000000000164e+03 1.469999999999999973e+00 2.604693399999999988e-14 2.604693399999999909e-15
3.495289999999999964e+03 1.469999999999999973e+00 2.314184200000000256e-14 2.314184200000000099e-15
3.496760000000000218e+03 1.469999999999999973e+00 2.273944600000000146e-14 2.273944600000000383e-15
3.498230000000000018e+03 1.469999999999999973e+00 2.183965199999999787e-14 2.183965199999999944e-15
3.499699999999999818e+03 1.469999999999999973e+00 2.390571800000000023e-14 2.390571800000000181e-15
3.501170000000000073e+03 1.469999999999999973e+00 2.657838799999999875e-14 2.657838800000000427e-15
3.502639999999999873e+03 1.469999999999999973e+00 2.502545399999999654e-14 2.502545399999999654e-15
3.504110000000000127e+03 1.469999999999999973e+00 2.416024399999999840e-14 2.416024400000000156e-15
3.505579999999999927e+03 1.469999999999999973e+00 2.514770299999999905e-14 2.514770299999999984e-15
3.507050000000000182e+03 1.469999999999999973e+00 2.364907699999999788e-14 2.364907700000000024e-15
3.508519999999999982e+03 1.469999999999999973e+00 2.093425999999999871e-14 2.093426000000000108e-15
3.509989999999999782e+03 1.469999999999999973e+00 2.132336099999999849e-14 2.132336099999999770e-15
3.511460000000000036e+03 1.469999999999999973e+00 2.375478300000000007e-14 2.375478300000000007e-15
3.512929999999999836e+03 1.469999999999999973e+00 2.599230799999999929e-14 2.599230800000000087e-15
3.514400000000000091e+03 1.469999999999999973e+00 2.636393799999999859e-14 2.636393800000000332e-15
3.515869999999999891e+03 1.469999999999999973e+00 2.603323699999999834e-14 2.603323699999999598e-15
3.517340000000000146e+03 1.469999999999999973e+00 3.145391200000000354e-14 3.145391200000000591e-15
3.518809999999999945e+03 1.469999999999999973e+00 3.512280699999999904e-14 3.512280700000000219e-15
3.520280000000000200e+03 1.469999999999999973e+00 3.432592599999999878e-14 3.432592599999999957e-15
3.521750000000000000e+03 1.469999999999999973e+00 2.827668699999999736e-14 2.827668699999999893e-15
3.523219999999999800e+03 1.469999999999999973e+00 2.367531300000000117e-14 2.367531300000000196e-15
3.524690000000000055e+03 1.469999999999999973e+00 2.566110099999999864e-14 2.566110100000000180e-15
3.526159999999999854e+03 1.469999999999999973e+00 2.669312999999999914e-14 2.669312999999999836e-15
3.527630000000000109e+03 1.469999999999999973e+00 2.398399400000000269e-14 2.398399400000000190e-15
3.529099999999999909e+03 1.469999999999999973e+00 2.393624500000000089e-14 2.393624500000000010e-15
3.530570000000000164e+03 1.469999999999999973e+00 2.662948099999999802e-14 2.662948099999999960e-15
3.532039999999999964e+03 1.469999999999999973e+00 2.573392199999999873e-14 2.573392199999999794e-15
3.533510000000000218e+03 1.469999999999999973e+00 2.511131499999999969e-14 2.511131499999999969e-15
3.534980000000000018e+03 1.469999999999999973e+00 2.413844300000000126e-14 2.413844300000000205e-15
3.536449999999999818e+03 1.469999999999999973e+00 2.346386200000000065e-14 2.346386200000000143e-15
3.537920000000000073e+03 1.469999999999999973e+00 2.472833899999999841e-14 2.472833900000000078e-15
3.539389999999999873e+03 1.469999999999999973e+00 2.514160199999999939e-14 2.514160200000000175e-15
3.540860000000000127e+03 1.469999999999999973e+00 2.418575800000000231e-14 2.418575800000000310e-15
3.542329999999999927e+03 1.469999999999999973e+00 2.419305800000000067e-14 2.419305800000000225e-15
3.543800000000000182e+03 1.469999999999999973e+00 2.430148799999999837e-14 2.430148800000000074e-15
3.545269999999999982e+03 1.469999999999999973e+00 2.257953399999999879e-14 2.257953400000000116e-15
3.546739999999999782e+03 1.469999999999999973e+00 2.253020300000000099e-14 2.253020300000000414e-15
3.548210000000000036e+03 1.469999999999999973e+00 2.171182400000000268e-14 2.171182400000000268e-15
3.549679999999999836e+03 1.469999999999999973e+00 2.097886100000000245e-14 2.097886100000000561e-15
3.551150000000000091e+03 1.469999999999999973e+00 2.294244299999999997e-14 2.294244299999999997e-15
3.552619999999999891e+03 1.469999999999999973e+00 2.547465100000000288e-14 2.547465100000000446e-15
3.554090000000000146e+03 1.469999999999999973e+00 2.383667700000000116e-14 2.383667700000000353e-15
3.555559999999999945e+03 1.469999999999999973e+00 2.368612999999999742e-14 2.368612999999999900e-15
3.557030000000000200e+03 1.469999999999999973e+00 2.370462200000000024e-14 2.370462199999999867e-15
3.558500000000000000e+03 1.469999999999999973e+00 2.264441500000000214e-14 2.264441500000000293e-15
3.559969999999999800e+03 1.469999999999999973e+00 2.383695100000000232e-14 2.383695100000000153e-15
3.561440000000000055e+03 1.469999999999999973e+00 2.335927700000000173e-14 2.335927700000000094e-15
3.562909999999999854e+03 1.469999999999999973e+00 2.217903899999999937e-14 2.217903900000000095e-15
3.564380000000000109e+03 1.469999999999999973e+00 2.389743800000000160e-14 2.389743800000000554e-15
3.565849999999999909e+03 1.469999999999999973e+00 2.548595399999999998e-14 2.548595400000000077e-15
3.567320000000000164e+03 1.469999999999999973e+00 2.516173400000000040e-14 2.516173400000000198e-15
3.568789999999999964e+03 1.469999999999999973e+00 2.474178100000000168e-14 2.474178100000000247e-15
3.570260000000000218e+03 1.469999999999999973e+00 2.479498099999999710e-14 2.479498100000000105e-15
3.571730000000000018e+03 1.469999999999999973e+00 2.599168800000000048e-14 2.599168800000000205e-15
3.573199999999999818e+03 1.469999999999999973e+00 2.594263799999999941e-14 2.594263800000000178e-15
3.574670000000000073e+03 1.469999999999999973e+00 2.446880100000000015e-14 2.446880100000000015e-15
3.576139999999999873e+03 1.469999999999999973e+00 2.362723100000000253e-14 2.362723100000000490e-15
3.577610000000000127e+03 1.469999999999999973e+00 2.465920699999999996e-14 2.465920699999999917e-15
3.579079999999999927e+03 1.469999999999999973e+00 2.466975700000000010e-14 2.466975700000000089e-15
3.580550000000000182e+03 1.469999999999999973e+00 2.417165300000000166e-14 2.417165300000000245e-15
