3.800000000000000000e+03 3.041410184667006078e+00 1.372511999999999927e-15 1.372511999999999927e-16
3.803041410184669985e+03 3.041410184667006078e+00 1.356789000000000086e-15 1.356789000000000184e-16
3.806082820369329966e+03 3.041410184667006078e+00 1.355000999999999947e-15 1.355001000000000144e-16
3.809124230553999951e+03 3.041410184667006078e+00 1.413379999999999904e-15 1.413380000000000101e-16
3.812165640738669936e+03 3.041410184667006078e+00 1.481955000000000037e-15 1.481955000000000185e-16
3.815207050923339921e+03 3.041410184667006078e+00 1.411879999999999978e-15 1.411879999999999978e-16
3.818248461107999901e+03 3.041410184667006078e+00 1.577280000000000063e-15 1.577280000000000161e-16
3.821289871292669886e+03 3.041410184667006078e+00 1.649468999999999943e-15 1.649469000000000140e-16
3.824331281477339871e+03 3.041410184667006078e+00 1.576550999999999968e-15 1.576551000000000017e-16
3.827372691661999852e+03 3.041410184667006078e+00 1.635372000000000021e-15 1.635372000000000021e-16
3.830414101846669837e+03 3.041410184667006078e+00 1.759270000000000087e-15 1.759270000000000285e-16
3.833455512031339822e+03 3.041410184667006078e+00 1.678080000000000044e-15 1.678080000000000241e-16
3.836496922215999803e+03 3.041410184667006078e+00 1.662518000000000009e-15 1.662518000000000108e-16
3.839538332400669788e+03 3.041410184667006078e+00 1.640845999999999960e-15 1.640846000000000059e-16
3.842579742585339773e+03 3.041410184667006078e+00 1.777295000000000020e-15 1.777295000000000218e-16
3.845621152770010212e+03 3.041410184667006078e+00 1.790549000000000058e-15 1.790549000000000255e-16
3.848662562954670193e+03 3.041410184667006078e+00 1.772570999999999946e-15 1.772570999999999995e-16
3.851703973139340178e+03 3.041410184667006078e+00 1.715668999999999914e-15 1.715669000000000111e-16
3.854745383324010163e+03 3.041410184667006078e+00 1.789096000000000150e-15 1.789096000000000298e-16
3.857786793508670144e+03 3.041410184667006078e+00 1.902750999999999825e-15 1.902751000000000022e-16
3.860828203693340129e+03 3.041410184667006078e+00 1.887935999999999997e-15 1.887935999999999997e-16
3.863869613878010114e+03 3.041410184667006078e+00 1.815471000000000111e-15 1.815471000000000160e-16
3.866911024062670094e+03 3.041410184667006078e+00 1.869307999999999964e-15 1.869308000000000161e-16
3.869952434247340079e+03 3.041410184667006078e+00 1.727148000000000036e-15 1.727148000000000233e-16
3.872993844432010064e+03 3.041410184667006078e+00 1.788483999999999895e-15 1.788484000000000043e-16
3.876035254616680049e+03 3.041410184667006078e+00 1.900819000000000171e-15 1.900819000000000270e-16
3.879076664801340030e+03 3.041410184667006078e+00 1.898467000000000010e-15 1.898467000000000207e-16
3.882118074986010015e+03 3.041410184667006078e+00 1.837307000000000018e-15 1.837307000000000018e-16
3.885159485170680000e+03 3.041410184667006078e+00 1.893489999999999929e-15 1.893489999999999929e-16
3.888200895355339981e+03 3.041410184667006078e+00 1.895286999999999828e-15 1.895286999999999828e-16
3.891242305540009966e+03 3.041410184667006078e+00 1.914589999999999819e-15 1.914589999999999917e-16
3.894283715724679951e+03 3.041410184667006078e+00 1.899930000000000089e-15 1.899930000000000089e-16
3.897325125909339931e+03 3.041410184667006078e+00 1.904298000000000163e-15 1.904298000000000311e-16
3.900366536094009916e+03 3.041410184667006078e+00 1.982831999999999952e-15 1.982832000000000051e-16
3.903407946278679901e+03 3.041410184667006078e+00 1.850223000000000167e-15 1.850223000000000266e-16
3.906449356463349886e+03 3.041410184667006078e+00 1.907276999999999852e-15 1.907276999999999901e-16
3.909490766648009867e+03 3.041410184667006078e+00 1.922659999999999968e-15 1.922659999999999968e-16
3.912532176832679852e+03 3.041410184667006078e+00 1.987364999999999902e-15 1.987364999999999902e-16
3.915573587017349837e+03 3.041410184667006078e+00 1.984297000000000066e-15 1.984297000000000066e-16
3.918614997202009818e+03 3.041410184667006078e+00 1.972951999999999878e-15 1.972951999999999977e-16
3.921656407386679803e+03 3.041410184667006078e+00 2.031442000000000164e-15 2.031442000000000164e-16
3.924697817571349788e+03 3.041410184667006078e+00 1.962104999999999961e-15 1.962104999999999961e-16
3.927739227756010223e+03 3.041410184667006078e+00 2.034227999999999890e-15 2.034227999999999989e-16
3.930780637940680208e+03 3.041410184667006078e+00 2.098844999999999891e-15 2.098844999999999990e-16
3.933822048125350193e+03 3.041410184667006078e+00 2.066094000000000081e-15 2.066094000000000278e-16
3.936863458310020178e+03 3.041410184667006078e+00 1.934893000000000023e-15 1.934893000000000171e-16
3.939904868494680159e+03 3.041410184667006078e+00 2.047569999999999861e-15 2.047569999999999960e-16
3.942946278679350144e+03 3.041410184667006078e+00 2.037081999999999996e-15 2.037082000000000143e-16
3.945987688864020129e+03 3.041410184667006078e+00 1.933171000000000031e-15 1.933171000000000081e-16
3.949029099048680109e+03 3.041410184667006078e+00 1.953153000000000047e-15 1.953153000000000195e-16
3.952070509233350094e+03 3.041410184667006078e+00 1.949619000000000097e-15 1.949619000000000195e-16
3.955111919418020079e+03 3.041410184667006078e+00 1.840687999999999905e-15 1.840687999999999954e-16
3.958153329602680060e+03 3.041410184667006078e+00 1.869075000000000104e-15 1.869075000000000202e-16
3.961194739787350045e+03 3.041410184667006078e+00 1.843804999999999991e-15 1.843805000000000089e-16
3.964236149972020030e+03 3.041410184667006078e+00 1.883926999999999975e-15 1.883926999999999975e-16
3.967277560156690015e+03 3.041410184667006078e+00 1.888439000000000156e-15 1.888439000000000156e-16
3.970318970341349996e+03 3.041410184667006078e+00 1.898477000000000182e-15 1.898477000000000379e-16
3.973360380526019981e+03 3.041410184667006078e+00 1.992526999999999807e-15 1.992526999999999906e-16
3.976401790710689966e+03 3.041410184667006078e+00 1.933981000000000137e-15 1.933981000000000186e-16
3.979443200895349946e+03 3.041410184667006078e+00 1.971748999999999926e-15 1.971749000000000123e-16
3.982484611080019931e+03 3.041410184667006078e+00 1.987020000000000090e-15 1.987020000000000140e-16
3.985526021264689916e+03 3.041410184667006078e+00 1.994359999999999930e-15 1.994359999999999979e-16
3.988567431449349897e+03 3.041410184667006078e+00 1.888610999999999954e-15 1.888611000000000003e-16
3.991608841634019882e+03 3.041410184667006078e+00 1.804765999999999871e-15 1.804765999999999969e-16
3.994650251818689867e+03 3.041410184667006078e+00 1.856027999999999874e-15 1.856027999999999874e-16
3.997691662003349848e+03 3.041410184667006078e+00 1.911456000000000032e-15 1.911456000000000131e-16
4.000733072188019833e+03 3.041410184667006078e+00 1.925647000000000188e-15 1.925647000000000335e-16
4.003774482372689818e+03 3.041410184667006078e+00 1.802339000000000196e-15 1.802339000000000344e-16
4.006815892557359803e+03 3.041410184667006078e+00 1.891290000000000012e-15 1.891290000000000111e-16
4.009857302742019783e+03 3.041410184667006078e+00 1.865241000000000129e-15 1.865241000000000227e-16
4.012898712926690223e+03 3.041410184667006078e+00 1.852048000000000153e-15 1.852048000000000300e-16
4.015940123111360208e+03 3.041410184667006078e+00 1.912325999999999985e-15 1.912326000000000035e-16
4.018981533296020189e+03 3.041410184667006078e+00 1.934237000000000195e-15 1.934237000000000195e-16
4.022022943480690174e+03 3.041410184667006078e+00 1.842328000000000066e-15 1.842328000000000263e-16
4.025064353665360159e+03 3.041410184667006078e+00 1.900848000000000078e-15 1.900848000000000226e-16
4.028105763850030144e+03 3.041410184667006078e+00 1.861085999999999965e-15 1.861086000000000113e-16
4.031147174034690124e+03 3.041410184667006078e+00 1.767545000000000010e-15 1.767545000000000158e-16
4.034188584219360109e+03 3.041410184667006078e+00 1.798096000000000099e-15 1.798096000000000297e-16
4.037229994404030094e+03 3.041410184667006078e+00 1.792676000000000102e-15 1.792676000000000151e-16
4.040271404588690075e+03 3.041410184667006078e+00 1.882279000000000071e-15 1.882279000000000121e-16
4.043312814773360060e+03 3.041410184667006078e+00 1.858413000000000010e-15 1.858413000000000158e-16
4.046354224958030045e+03 3.041410184667006078e+00 1.906073000000000079e-15 1.906073000000000227e-16
4.049395635142690026e+03 3.041410184667006078e+00 1.789436000000000073e-15 1.789436000000000221e-16
4.052437045327360011e+03 3.041410184667006078e+00 1.867623999999999836e-15 1.867623999999999885e-16
4.055478455512029996e+03 3.041410184667006078e+00 1.863640000000000046e-15 1.863640000000000046e-16
4.058519865696699981e+03 3.041410184667006078e+00 1.900570999999999857e-15 1.900571000000000054e-16
4.061561275881359961e+03 3.041410184667006078e+00 1.807924999999999889e-15 1.807924999999999938e-16
4.064602686066029946e+03 3.041410184667006078e+00 1.773692000000000068e-15 1.773692000000000068e-16
4.067644096250699931e+03 3.041410184667006078e+00 1.840361999999999828e-15 1.840361999999999976e-16
4.070685506435359912e+03 3.041410184667006078e+00 1.805932999999999994e-15 1.805933000000000142e-16
4.073726916620029897e+03 3.041410184667006078e+00 1.811094000000000079e-15 1.811094000000000079e-16
