3.486469999999999800e+03 1.514820532612890736e+00 1.045065700000000024e-15 1.045065699999999975e-16
3.487940000000000055e+03 1.514820532612890736e+00 1.660149400000000076e-15 1.660149400000000076e-16
3.490880000000000109e+03 1.514820532612890736e+00 1.220986200000000040e-15 1.220986200000000286e-16
3.492349999999999909e+03 1.514820532612890736e+00 1.791517899999999954e-15 1.791517900000000102e-16
3.493820000000000164e+03 1.514820532612890736e+00 5.336307900000000506e-15 5.336307900000001098e-16
3.495289999999999964e+03 1.514820532612890736e+00 3.902400100000000442e-15 3.902400100000000048e-16
3.496760000000000218e+03 1.514820532612890736e+00 7.562754300000000680e-16 7.562754300000001666e-17
3.498230000000000018e+03 1.514820532612890736e+00 3.062772499999999815e-15 3.062772500000000209e-16
3.499699999999999818e+03 1.514820532612890736e+00 4.499539400000000249e-16 4.499539400000000619e-17
3.502639999999999873e+03 1.514820532612890736e+00 8.478248100000000600e-16 8.478248099999999860e-17
3.504110000000000127e+03 1.514820532612890736e+00 2.578275500000000178e-15 2.578275500000000375e-16
3.505579999999999927e+03 1.514820532612890736e+00 4.872495499999999423e-15 4.872495499999999620e-16
3.507050000000000182e+03 1.514820532612890736e+00 5.237761099999999936e-15 5.237761100000000133e-16
3.508519999999999982e+03 1.514820532612890736e+00 4.754835099999999867e-15 4.754835100000000458e-16
3.509989999999999782e+03 1.514820532612890736e+00 4.894739100000000493e-15 4.894739100000000296e-16
3.511460000000000036e+03 1.514820532612890736e+00 4.332766800000000179e-15 4.332766800000000672e-16
3.512929999999999836e+03 1.514820532612890736e+00 2.060728500000000132e-15 2.060728500000000182e-16
3.514400000000000091e+03 1.514820532612890736e+00 3.780017400000000111e-16 3.780017400000000358e-17
3.515869999999999891e+03 1.514820532612890736e+00 1.092113999999999981e-15 1.092114000000000104e-16
3.517340000000000146e+03 1.514820532612890736e+00 1.738412699999999890e-15 1.738412699999999988e-16
3.518809999999999945e+03 1.514820532612890736e+00 1.762757899999999858e-15 1.762757900000000203e-16
3.520280000000000200e+03 1.514820532612890736e+00 1.588839599999999873e-15 1.588839599999999824e-16
3.521750000000000000e+03 1.514820532612890736e+00 1.300213000000000130e-15 1.300213000000000032e-16
3.523219999999999800e+03 1.514820532612890736e+00 7.118649000000000985e-16 7.118649000000000739e-17
3.524690000000000055e+03 1.514820532612890736e+00 1.384181399999999888e-15 1.384181400000000036e-16
3.526159999999999854e+03 1.514820532612890736e+00 2.280236899999999919e-15 2.280236900000000313e-16
3.530570000000000164e+03 1.514820532612890736e+00 1.764638699999999855e-15 1.764638700000000052e-16
3.532039999999999964e+03 1.514820532612890736e+00 4.017081000000000006e-15 4.017081000000000203e-16
3.533510000000000218e+03 1.514820532612890736e+00 2.826353899999999953e-15 2.826353899999999855e-16
3.534980000000000018e+03 1.514820532612890736e+00 2.969240000000000104e-15 2.969240000000000203e-16
3.539389999999999873e+03 1.514820532612890736e+00 7.052280800000000729e-16 7.052280800000000729e-17
3.543800000000000182e+03 1.514820532612890736e+00 2.316408599999999962e-15 2.316408599999999962e-16
3.545269999999999982e+03 1.514820532612890736e+00 2.608370800000000074e-15 2.608370799999999975e-16
3.548210000000000036e+03 1.514820532612890736e+00 1.780302199999999759e-15 1.780302199999999907e-16
3.549679999999999836e+03 1.514820532612890736e+00 7.186477600000000606e-16 7.186477600000000853e-17
3.551150000000000091e+03 1.514820532612890736e+00 1.920454199999999911e-15 1.920454200000000207e-16
3.552619999999999891e+03 1.514820532612890736e+00 2.108262799999999955e-15 2.108262800000000202e-16
3.554090000000000146e+03 1.514820532612890736e+00 2.541932199999999870e-15 2.541932200000000067e-16
3.555559999999999945e+03 1.514820532612890736e+00 1.978099600000000010e-15 1.978099600000000108e-16
3.557030000000000200e+03 1.514820532612890736e+00 8.047626200000001056e-16 8.047626200000001303e-17
3.562909999999999854e+03 1.514820532612890736e+00 1.025576299999999870e-15 1.025576300000000166e-16
3.564380000000000109e+03 1.514820532612890736e+00 1.372411700000000039e-15 1.372411699999999989e-16
3.565849999999999909e+03 1.514820532612890736e+00 2.473581000000000070e-15 2.473580999999999873e-16
3.567320000000000164e+03 1.514820532612890736e+00 4.585644199999999936e-16 4.585644199999999689e-17
3.570260000000000218e+03 1.514820532612890736e+00 4.651799800000000012e-16 4.651799800000000259e-17
3.571730000000000018e+03 1.514820532612890736e+00 9.045942100000000038e-16 9.045942100000000778e-17
3.573199999999999818e+03 1.514820532612890736e+00 8.931437100000000754e-16 8.931437100000000015e-17
3.574670000000000073e+03 1.514820532612890736e+00 1.156868900000000003e-15 1.156868900000000052e-16
3.576139999999999873e+03 1.514820532612890736e+00 1.975440800000000259e-15 1.975440800000000062e-16
3.577610000000000127e+03 1.514820532612890736e+00 2.161722899999999824e-15 2.161722900000000267e-16
3.579079999999999927e+03 1.514820532612890736e+00 1.639471800000000065e-15 1.639471799999999966e-16
3.580550000000000182e+03 1.514820532612890736e+00 1.753068399999999999e-15 1.753068400000000097e-16
3.582019999999999982e+03 1.514820532612890736e+00 1.646171799999999957e-15 1.646171799999999908e-16
3.583489999999999782e+03 1.514820532612890736e+00 8.556003099999999829e-16 8.556003099999999336e-17
3.584960000000000036e+03 1.514820532612890736e+00 1.597475399999999918e-15 1.597475400000000066e-16
3.586429999999999836e+03 1.514820532612890736e+00 1.810240700000000275e-15 1.810240700000000127e-16
3.587900000000000091e+03 1.514820532612890736e+00 2.016827900000000060e-15 2.016827899999999961e-16
3.589369999999999891e+03 1.514820532612890736e+00 8.785419200000000224e-16 8.785419199999999978e-17
3.590840000000000146e+03 1.514820532612890736e+00 4.966579799999999381e-16 4.966579799999999750e-17
3.592309999999999945e+03 1.514820532612890736e+00 1.505238899999999982e-15 1.505238899999999932e-16
3.593780000000000200e+03 1.514820532612890736e+00 6.429725100000000149e-16 6.429725100000000149e-17
3.598190000000000055e+03 1.514820532612890736e+00 1.717777000000000026e-15 1.717777000000000224e-16
3.599659999999999854e+03 1.514820532612890736e+00 7.801788300000000020e-16 7.801788300000000513e-17
3.602599999999999909e+03 1.514820532612890736e+00 3.492889399999999955e-15 3.492889399999999955e-16
3.604070000000000164e+03 1.514820532612890736e+00 3.392060399999999673e-15 3.392060400000000166e-16
3.605539999999999964e+03 1.514820532612890736e+00 2.557518500000000066e-15 2.557518500000000263e-16
3.607010000000000218e+03 1.514820532612890736e+00 4.251095699999999978e-15 4.251095699999999978e-16
3.608480000000000018e+03 1.514820532612890736e+00 2.478900699999999982e-15 2.478900700000000080e-16
3.611420000000000073e+03 1.514820532612890736e+00 1.518018999999999946e-15 1.518018999999999996e-16
3.612889999999999873e+03 1.514820532612890736e+00 1.111584199999999845e-15 1.111584200000000042e-16
3.615829999999999927e+03 1.514820532612890736e+00 1.757193500000000023e-15 1.757193499999999924e-16
3.617300000000000182e+03 1.514820532612890736e+00 1.829306799999999924e-15 1.829306800000000220e-16
3.620239999999999782e+03 1.514820532612890736e+00 1.568922500000000203e-15 1.568922500000000104e-16
3.621710000000000036e+03 1.514820532612890736e+00 1.511187099999999939e-15 1.511187099999999890e-16
3.623179999999999836e+03 1.514820532612890736e+00 6.507826599999999117e-16 6.507826600000000103e-17
3.624650000000000091e+03 1.514820532612890736e+00 1.924001599999999816e-15 1.924001599999999766e-16
3.626119999999999891e+03 1.514820532612890736e+00 1.649123600000000006e-15 1.649123600000000203e-16
3.630530000000000200e+03 1.514820532612890736e+00 3.946673899999999884e-16 3.946673900000000377e-17
3.632000000000000000e+03 1.514820532612890736e+00 7.843798400000000659e-16 7.843798400000000906e-17
3.633469999999999800e+03 1.514820532612890736e+00 2.042306200000000141e-15 2.042306200000000289e-16
3.634940000000000055e+03 1.514820532612890736e+00 1.716015599999999832e-15 1.716015599999999832e-16
3.637880000000000109e+03 1.514820532612890736e+00 3.693343700000000298e-15 3.693343700000000791e-16
3.639349999999999909e+03 1.514820532612890736e+00 2.595454499999999979e-15 2.595454500000000274e-16
3.640820000000000164e+03 1.514820532612890736e+00 1.057069800000000073e-15 1.057069800000000221e-16
3.642289999999999964e+03 1.514820532612890736e+00 1.383093699999999884e-15 1.383093699999999884e-16
3.646699999999999818e+03 1.514820532612890736e+00 1.168222399999999843e-15 1.168222400000000089e-16
