3.485000000000000000e+03 1.529555901830931042e+00 2.516773600000000211e-15 2.516773600000000112e-16
3.489409999999999854e+03 1.529555901830931042e+00 4.505525799999999640e-15 4.505525800000000231e-16
3.490880000000000109e+03 1.529555901830931042e+00 5.038504600000000087e-15 5.038504600000000087e-16
3.492349999999999909e+03 1.529555901830931042e+00 2.635512400000000065e-15 2.635512400000000361e-16
3.493820000000000164e+03 1.529555901830931042e+00 1.261058200000000151e-15 1.261058200000000299e-16
3.496760000000000218e+03 1.529555901830931042e+00 2.564640499999999908e-16 2.564640500000000155e-17
3.498230000000000018e+03 1.529555901830931042e+00 1.746786499999999970e-15 1.746786499999999823e-16
3.499699999999999818e+03 1.529555901830931042e+00 8.894259500000000771e-16 8.894259499999999785e-17
3.501170000000000073e+03 1.529555901830931042e+00 2.384158399999999965e-15 2.384158399999999965e-16
3.502639999999999873e+03 1.529555901830931042e+00 5.546706300000000427e-15 5.546706300000000821e-16
3.504110000000000127e+03 1.529555901830931042e+00 3.830338700000000072e-15 3.830338700000000269e-16
3.505579999999999927e+03 1.529555901830931042e+00 1.411686799999999855e-15 1.411686800000000003e-16
3.507050000000000182e+03 1.529555901830931042e+00 2.035127100000000126e-15 2.035127100000000323e-16
3.508519999999999982e+03 1.529555901830931042e+00 1.747825899999999796e-15 1.747825900000000042e-16
3.509989999999999782e+03 1.529555901830931042e+00 1.550190399999999979e-15 1.550190400000000028e-16
3.511460000000000036e+03 1.529555901830931042e+00 1.417627499999999980e-15 1.417627500000000078e-16
3.512929999999999836e+03 1.529555901830931042e+00 1.936615599999999906e-15 1.936615600000000152e-16
3.514400000000000091e+03 1.529555901830931042e+00 5.315795899999999277e-16 5.315795900000000016e-17
3.517340000000000146e+03 1.529555901830931042e+00 1.610158999999999901e-15 1.610159000000000000e-16
3.518809999999999945e+03 1.529555901830931042e+00 2.465461900000000084e-15 2.465461900000000281e-16
3.520280000000000200e+03 1.529555901830931042e+00 1.928443000000000085e-15 1.928443000000000085e-16
3.529099999999999909e+03 1.529555901830931042e+00 2.410810100000000200e-15 2.410810100000000299e-16
3.530570000000000164e+03 1.529555901830931042e+00 1.189690900000000046e-15 1.189690900000000046e-16
3.532039999999999964e+03 1.529555901830931042e+00 1.036588899999999949e-15 1.036588900000000196e-16
3.533510000000000218e+03 1.529555901830931042e+00 2.261291699999999802e-15 2.261291699999999900e-16
3.534980000000000018e+03 1.529555901830931042e+00 1.342121499999999932e-15 1.342121499999999981e-16
3.536449999999999818e+03 1.529555901830931042e+00 6.428618000000000285e-16 6.428618000000000285e-17
3.537920000000000073e+03 1.529555901830931042e+00 6.241543599999999992e-16 6.241543600000000238e-17
3.539389999999999873e+03 1.529555901830931042e+00 1.259527099999999908e-15 1.259527100000000106e-16
3.540860000000000127e+03 1.529555901830931042e+00 2.275113600000000146e-15 2.275113600000000244e-16
3.542329999999999927e+03 1.529555901830931042e+00 2.377570699999999970e-15 2.377570699999999773e-16
3.543800000000000182e+03 1.529555901830931042e+00 1.732595599999999995e-15 1.732595600000000093e-16
3.545269999999999982e+03 1.529555901830931042e+00 1.738409999999999981e-15 1.738409999999999981e-16
3.546739999999999782e+03 1.529555901830931042e+00 1.723004599999999954e-15 1.723004600000000003e-16
3.548210000000000036e+03 1.529555901830931042e+00 2.971474199999999781e-15 2.971474200000000274e-16
3.549679999999999836e+03 1.529555901830931042e+00 2.825998999999999952e-15 2.825999000000000150e-16
3.551150000000000091e+03 1.529555901830931042e+00 1.665123400000000105e-15 1.665123400000000154e-16
3.552619999999999891e+03 1.529555901830931042e+00 1.390374000000000019e-15 1.390374000000000118e-16
3.554090000000000146e+03 1.529555901830931042e+00 1.169039199999999908e-15 1.169039200000000204e-16
3.555559999999999945e+03 1.529555901830931042e+00 1.358109400000000004e-15 1.358109400000000102e-16
3.557030000000000200e+03 1.529555901830931042e+00 1.055875000000000024e-15 1.055875000000000000e-16
3.559969999999999800e+03 1.529555901830931042e+00 1.348133999999999948e-15 1.348134000000000194e-16
3.561440000000000055e+03 1.529555901830931042e+00 3.297393900000000208e-15 3.297393900000000208e-16
3.562909999999999854e+03 1.529555901830931042e+00 2.286786399999999691e-15 2.286786399999999987e-16
3.564380000000000109e+03 1.529555901830931042e+00 2.220097900000000304e-15 2.220097900000000205e-16
3.565849999999999909e+03 1.529555901830931042e+00 1.719665700000000179e-15 1.719665700000000129e-16
3.567320000000000164e+03 1.529555901830931042e+00 2.410606399999999798e-15 2.410606399999999995e-16
3.568789999999999964e+03 1.529555901830931042e+00 1.793584400000000241e-15 1.793584400000000291e-16
3.570260000000000218e+03 1.529555901830931042e+00 1.384394499999999978e-15 1.384394499999999879e-16
3.571730000000000018e+03 1.529555901830931042e+00 2.244676199999999917e-15 2.244676200000000114e-16
3.573199999999999818e+03 1.529555901830931042e+00 2.690408500000000141e-15 2.690408500000000239e-16
3.574670000000000073e+03 1.529555901830931042e+00 2.120124800000000147e-15 2.120124800000000147e-16
3.576139999999999873e+03 1.529555901830931042e+00 3.771740499999999939e-15 3.771740500000000334e-16
3.577610000000000127e+03 1.529555901830931042e+00 3.631877899999999748e-15 3.631877900000000438e-16
3.584960000000000036e+03 1.529555901830931042e+00 1.593387099999999973e-15 1.593387099999999776e-16
3.586429999999999836e+03 1.529555901830931042e+00 2.804957599999999768e-15 2.804957599999999965e-16
3.587900000000000091e+03 1.529555901830931042e+00 9.742416399999999318e-16 9.742416400000000797e-17
3.590840000000000146e+03 1.529555901830931042e+00 7.220055199999999900e-16 7.220055200000000886e-17
3.593780000000000200e+03 1.529555901830931042e+00 2.109192799999999755e-15 2.109192799999999903e-16
3.595250000000000000e+03 1.529555901830931042e+00 1.694187099999999954e-15 1.694187100000000102e-16
3.598190000000000055e+03 1.529555901830931042e+00 1.237530900000000050e-15 1.237530900000000001e-16
3.599659999999999854e+03 1.529555901830931042e+00 1.988516300000000091e-15 1.988516300000000189e-16
3.601130000000000109e+03 1.529555901830931042e+00 2.022378300000000245e-15 2.022378300000000295e-16
3.602599999999999909e+03 1.529555901830931042e+00 1.018954599999999883e-15 1.018954600000000055e-16
3.609949999999999818e+03 1.529555901830931042e+00 4.103330200000000023e-16 4.103330200000000393e-17
3.623179999999999836e+03 1.529555901830931042e+00 2.428688900000000226e-15 2.428688900000000423e-16
3.624650000000000091e+03 1.529555901830931042e+00 2.559660400000000188e-15 2.559660400000000188e-16
3.626119999999999891e+03 1.529555901830931042e+00 1.673916400000000049e-15 1.673916400000000197e-16
3.627590000000000146e+03 1.529555901830931042e+00 2.103948300000000109e-15 2.103948300000000208e-16
3.629059999999999945e+03 1.529555901830931042e+00 1.335277699999999897e-15 1.335277700000000045e-16
3.630530000000000200e+03 1.529555901830931042e+00 4.234024499999999899e-16 4.234024500000000023e-17
3.632000000000000000e+03 1.529555901830931042e+00 1.674295100000000104e-15 1.674295100000000301e-16
3.633469999999999800e+03 1.529555901830931042e+00 1.190903400000000063e-15 1.190903400000000162e-16
3.634940000000000055e+03 1.529555901830931042e+00 3.185271299999999951e-15 3.185271299999999951e-16
3.636409999999999854e+03 1.529555901830931042e+00 4.789099700000000506e-15 4.789099700000000309e-16
3.637880000000000109e+03 1.529555901830931042e+00 1.578949799999999986e-15 1.578949799999999789e-16
3.642289999999999964e+03 1.529555901830931042e+00 5.382278900000000558e-16 5.382278900000000682e-17
3.645230000000000018e+03 1.529555901830931042e+00 1.351588999999999922e-15 1.351589000000000119e-16
3.646699999999999818e+03 1.529555901830931042e+00 4.617373599999999674e-16 4.617373600000000044e-17
3.651110000000000127e+03 1.529555901830931042e+00 6.893902999999999917e-16 6.893902999999999424e-17
3.652579999999999927e+03 1.529555901830931042e+00 1.631810700000000056e-15 1.631810700000000253e-16
3.659929999999999836e+03 1.529555901830931042e+00 1.449619499999999968e-15 1.449619500000000116e-16
3.661400000000000091e+03 1.529555901830931042e+00 3.214901399999999982e-15 3.214901399999999489e-16
3.662869999999999891e+03 1.529555901830931042e+00 1.085538100000000031e-15 1.085538100000000129e-16
3.665809999999999945e+03 1.529555901830931042e+00 1.275748800000000091e-15 1.275748800000000041e-16
3.667280000000000200e+03 1.529555901830931042e+00 1.032147900000000002e-15 1.032147900000000175e-16
3.670219999999999800e+03 1.529555901830931042e+00 1.605035499999999967e-15 1.605035499999999967e-16
3.671690000000000055e+03 1.529555901830931042e+00 1.470343299999999944e-15 1.470343300000000042e-16
3.673159999999999854e+03 1.529555901830931042e+00 9.293330499999999008e-16 9.293330500000000980e-17
