3.798000000000000000e+03 2.006624953993374927e+00 6.692829999999999538e-16 6.692830000000000771e-17
3.800000000000000000e+03 2.006624953993374927e+00 6.352460000000000478e-16 6.352460000000000478e-17
3.802000000000000000e+03 2.006624953993374927e+00 7.181690000000000741e-16 7.181690000000000495e-17
3.812000000000000000e+03 2.006624953993374927e+00 8.359650000000000658e-16 8.359650000000001890e-17
3.818000000000000000e+03 2.006624953993374927e+00 6.222620000000000128e-16 6.222620000000000867e-17
3.820000000000000000e+03 2.006624953993374927e+00 6.591729999999999730e-16 6.591729999999999976e-17
3.824000000000000000e+03 2.006624953993374927e+00 8.190070000000001164e-16 8.190070000000000671e-17
3.826000000000000000e+03 2.006624953993374927e+00 6.731860000000000293e-16 6.731860000000000786e-17
3.830000000000000000e+03 2.006624953993374927e+00 9.558629999999999681e-16 9.558630000000000421e-17
3.834000000000000000e+03 2.006624953993374927e+00 7.035969999999999825e-16 7.035970000000000318e-17
3.836000000000000000e+03 2.006624953993374927e+00 8.697000000000000115e-16 8.697000000000001101e-17
3.838000000000000000e+03 2.006624953993374927e+00 6.185020000000000266e-16 6.185019999999999773e-17
3.840000000000000000e+03 2.006624953993374927e+00 8.762150000000000789e-16 8.762150000000002021e-17
3.842000000000000000e+03 2.006624953993374927e+00 7.243729999999999280e-16 7.243730000000000513e-17
3.844000000000000000e+03 2.006624953993374927e+00 7.225360000000000325e-16 7.225359999999999585e-17
3.846000000000000000e+03 2.006624953993374927e+00 6.332870000000000292e-16 6.332870000000001032e-17
3.848000000000000000e+03 2.006624953993374927e+00 8.233569999999999800e-16 8.233570000000000786e-17
3.850000000000000000e+03 2.006624953993374927e+00 7.583849999999999963e-16 7.583850000000000210e-17
3.852000000000000000e+03 2.006624953993374927e+00 8.435099999999999744e-16 8.435099999999999744e-17
3.854000000000000000e+03 2.006624953993374927e+00 6.139699999999999956e-16 6.139700000000000695e-17
3.856000000000000000e+03 2.006624953993374927e+00 7.746490000000000571e-16 7.746490000000001064e-17
3.858000000000000000e+03 2.006624953993374927e+00 9.415199999999999636e-16 9.415200000000000869e-17
3.860000000000000000e+03 2.006624953993374927e+00 7.179849999999999709e-16 7.179850000000000202e-17
3.862000000000000000e+03 2.006624953993374927e+00 8.930190000000000458e-16 8.930190000000000705e-17
3.864000000000000000e+03 2.006624953993374927e+00 8.149519999999999943e-16 8.149520000000000683e-17
3.866000000000000000e+03 2.006624953993374927e+00 8.406880000000000244e-16 8.406879999999999751e-17
3.868000000000000000e+03 2.006624953993374927e+00 1.007210000000000051e-15 1.007210000000000051e-16
3.870000000000000000e+03 2.006624953993374927e+00 1.244759999999999937e-15 1.244760000000000085e-16
