16.739228882803168 15.854238761858609 1.6836070863557393
16.739228882803168 15.760222915072518 1.6847027523780145
16.739228882803168 15.682564499299133 1.6836800189538819
16.739228882803168 15.91285748269729 1.6828745356300208
17.749562898290996 16.13537715456281 1.7873722225397617
17.749562898290996 15.370430313990576 1.7849792709059786
17.749562898290996 15.854238761858609 1.7846404879045221
17.749562898290996 15.757846535899262 1.786014705421628
17.749562898290996 15.694445127796826 1.7864849575190986
17.749562898290996 15.91285748269729 1.7839079371788036
16.51325455739127 16.19813993074274 1.6760167149819618
16.51325455739127 15.336243461994615 1.669560442367903
16.51325455739127 15.689604473325744 1.6735753559504558
17.19327707331312 16.19813993074274 1.7440189665741466
17.19327707331312 15.336243461994615 1.7375626939600877
17.19327707331312 15.689604473325744 1.7415776075426406
16.79260929680452 16.35133786575835 1.7008924400924819
16.79260929680452 15.441626724027909 1.6912850155842971
16.79260929680452 15.799517136803388 1.6932765527112648
16.903616285311124 17.727968871819755 1.7147016016851522
16.903616285311124 16.53698582288987 1.7202494229131664
16.903616285311124 17.047139441666886 1.706109430656638
16.903616285311124 16.712158438759616 1.705335233979296
16.903616285311124 16.908493599954 1.7148923617335041
16.903616285311124 17.200944162730593 1.703335846106175
19.516763261230317 18.02011713498013 2.0490570235320873
19.516763261230317 16.87164316517985 2.1259369259942886
19.516763261230317 17.136385265366698 2.121988782826279
15.638236720884429 15.564307958380422 1.6929071435536232
15.638236720884429 15.624894349730827 1.5917127892993972
15.638236720884429 15.501218191318378 1.6616751085900838
13.896511808069391 14.940534003298318 1.4988746155875037
13.896511808069391 14.584591374049607 1.4716346504444662
13.896511808069391 14.38310973043384 1.4288414103210705
14.402599692384214 14.486178252678748 1.5362345579069405
14.402599692384214 14.584591374049607 1.5222434388759485
14.402599692384214 14.38310973043384 1.4794501987525528
15.079088712369078 14.1679110631862 1.5904823604605736
15.079088712369078 14.373042518880426 1.6082348521034235
15.079088712369078 14.098046514654127 1.5706319264971513
14.518634251548747 14.040088066943817 1.523229629777717
14.518634251548747 14.194275100155693 1.540936142895216
14.518634251548747 14.098046514654127 1.5145864804151181
13.851664961687128 13.963655053307168 1.4379670953508952
13.851664961687128 14.10624274731495 1.4759246929720513
13.851664961687128 13.953043675171962 1.4314175864909044
14.186410717035244 13.89701236227902 1.4639762327134542
14.186410717035244 14.10624274731495 1.509399268506863
14.186410717035244 13.953043675171962 1.464892162025716
14.136804501689149 13.846037473284891 1.4643534864250136
14.136804501689149 13.990912207213242 1.5237105509102302
14.136804501689149 13.900083751529378 1.4605623142170707
14.08918684794272 13.785753923686784 1.472426417012801
14.08918684794272 13.968651978210847 1.4978959946568957
14.08918684794272 13.84045173943628 1.4710427197962779
13.830421780268132 13.757746937379896 1.4432428350621402
13.830421780268132 13.833577913218354 1.4649753107290904
13.830421780268132 13.773709369314972 1.421608105601444
13.965538368847184 13.72121783010937 1.450259515420692
13.965538368847184 13.773517760253291 1.465766064418341
13.965538368847184 13.699984991796418 1.4064643254757914
13.635545154732348 13.66661136251766 1.411634878300792
13.635545154732348 13.8009544165028 1.449122258021749
13.635545154732348 13.699984991796418 1.3734650040643077
13.56880375151595 13.653588406537123 1.4130638030659979
13.56880375151595 13.830042273419874 1.384765346558274
13.56880375151595 13.677199921213612 1.403825922900866
13.985205308548508 13.670030730225236 1.4520022493668558
13.985205308548508 13.850510193479519 1.4795097432930546
13.985205308548508 13.729232513341637 1.412141211638239
13.810793366278446 13.687198234692247 1.4344481420390598
13.810793366278446 13.87072746845833 1.4647330751761283
13.810793366278446 13.769174273151192 1.3948545320769434
14.006750109082375 13.671856314452997 1.4561202295087243
14.006750109082375 13.904720736654378 1.4364280437382042
14.006750109082375 13.752371478638551 1.4662405695526395
14.288177477322584 13.66589028118931 1.4794539048897934
14.288177477322584 13.895342441109351 1.5169053612030985
14.288177477322584 13.752371478638551 1.4943833063766605
16.510043404552455 13.665679111484986 1.7167647753783537
16.510043404552455 13.882180927828813 1.7136541242681822
16.510043404552455 13.726684675775832 1.6820261625226067
14.29830691219749 13.665679111484986 1.495591126142857
14.29830691219749 13.893297663990074 1.4971581272928356
14.29830691219749 13.726684675775832 1.46085251328711
13.33997873321293 13.719792509697648 1.3438663922096836
13.33997873321293 13.970023791732107 1.3439927161329561
13.33997873321293 13.789987239226981 1.3476020149483914
15.76172852235117 13.766051134807253 1.5897367130977864
15.76172852235117 14.03979672716561 1.650963145727987
15.76172852235117 13.830484650652037 1.5965165633209333
15.961015484493736 13.911788185532167 1.629316167379673
15.961015484493736 14.03979672716561 1.6708918419422436
15.961015484493736 13.970428427099646 1.6153942362573106
14.728966469024726 14.00254205230793 1.4923227877269885
14.728966469024726 14.24775103161905 1.5383687095247
14.728966469024726 14.105796061126496 1.5039390818492187
17.680376451040992 18.229347889208952 1.8085932936888791
17.680376451040992 17.718998659001954 1.7929292198157154
17.680376451040992 17.670592230797027 1.7908521631509977
17.636753219748265 18.040626808052934 1.8249809237730734
17.636753219748265 17.549414830798924 1.8382442880001333
17.636753219748265 17.670592230797027 1.7864898400217248
17.343594377770323 17.78519614145341 1.7596621026795216
17.343594377770323 17.332462716804002 1.7549153375383864
17.343594377770323 17.302594310909484 1.7453836709395651
17.369570706016496 17.786485527597847 1.7738911837790972
17.369570706016496 17.095280721667223 1.7627605901032197
17.369570706016496 16.867250478559356 1.7540543280403718
17.65575904579621 18.301551548350858 1.8011992969903015
17.65575904579621 17.273048391325574 1.7860059852774592
17.65575904579621 17.008319661246176 1.7772141567250008
17.89248592244993 18.564805152748022 1.831896441747612
17.89248592244993 17.40624075935193 1.8087132912195047
17.89248592244993 17.116196484791985 1.8015967435955662
17.453571778804225 18.564805152748022 1.7880050273830417
17.453571778804225 17.40624075935193 1.7648218768549344
17.453571778804225 17.116196484791985 1.7577053292309959
21.04751125551433 18.85023448778952 2.153663260164415
21.04751125551433 17.454015681876626 2.126152175682728
21.04751125551433 17.2230688933422 2.117859173283302
17.911694464210235 19.018649775897075 1.8403894222402957
17.911694464210235 17.770779871534614 1.8163609066846638
17.911694464210235 17.431299581090954 1.8050823554913629
19.244686275744435 19.8477517360036 2.0014161674441895
19.244686275744435 18.33916470771146 1.959040241942732
19.244686275744435 18.04812410430634 1.9424272060845929
18.679551104545602 19.988273457553532 1.9781120542014041
18.679551104545602 18.42647267187931 1.9098962216185194
18.679551104545602 18.17778446734779 1.9010722850236272
16.559356730141154 16.513144509451735 1.677610722189566
16.559356730141154 16.088185538288677 1.668728258830267
16.559356730141154 16.23195705026927 1.6701574197955444
18.554373458780923 16.02169005231982 1.8849871823682198
18.554373458780923 15.624781727224912 1.8732970189847458
18.554373458780923 15.800000613053271 1.8676726087809334
18.554373458780923 15.784593528102551 1.8741425571297954
18.554373458780923 15.75589618484446 1.8675521681102238
16.519230342277687 15.85200523223733 1.6801185989998333
16.519230342277687 15.459407763542291 1.6713920338532424
16.519230342277687 15.800000613053271 1.66415829713061
16.519230342277687 15.624017551867365 1.6718344557082887
16.519230342277687 15.75589618484446 1.6640378564599003
18.20945264862973 15.85200523223733 1.8491408296350373
18.20945264862973 15.459407763542291 1.8404142644884465
18.20945264862973 15.576223689971812 1.8297643385932263
18.20945264862973 15.624017551867365 1.8408566863434928
18.20945264862973 15.523590805115191 1.8279742791132823
18.019146394157254 15.36467531983034 1.8137783396826381
18.019146394157254 15.567813438713529 1.8098800381122464
18.019146394157254 14.975128306649202 1.8252081721393534
18.019146394157254 15.576223689971812 1.8107337131459789
18.019146394157254 15.417523029141234 1.816413633970072
18.019146394157254 15.158247653333815 1.8145191898900037
18.019146394157254 15.523590805115191 1.8089436536660348
14.591551163651793 15.36467531983034 1.471018816632092
14.591551163651793 15.396451652580708 1.4755437073496078
14.591551163651793 14.975128306649202 1.4824486490888074
14.591551163651793 15.257627261697053 1.4660629723591965
14.591551163651793 15.263332997947922 1.4705670171435223
14.591551163651793 15.158247653333815 1.4717596668394577
14.591551163651793 15.205779818932115 1.4672330878945634
13.744849516109767 15.356680275524013 1.3919589443841778
13.744849516109767 15.167238190866556 1.383600715855168
13.744849516109767 15.167699077725214 1.3861463078887573
13.744849516109767 15.121910329257162 1.384284252813088
15.219399318702223 15.092174818442562 1.5326418999610654
15.219399318702223 15.349565458016514 1.5410493502244713
15.219399318702223 14.644792251769186 1.531086417355324
15.219399318702223 15.133539324971935 1.5312534575589045
15.219399318702223 15.136565636877629 1.5331912234194156
15.219399318702223 14.853039120966352 1.5344876927430424
15.219399318702223 15.09455025978059 1.5318953052106303
15.236708753585532 15.092174818442562 1.5343728434493962
15.236708753585532 15.321963108162663 1.5382671344086225
15.236708753585532 14.644792251769186 1.5328173608436548
15.236708753585532 15.052777772631089 1.5311411716109675
15.236708753585532 15.065916990985816 1.5329884480661544
15.236708753585532 14.853039120966352 1.5362186362313732
15.236708753585532 15.030257472151789 1.5306423017295776
15.251048764122416 15.086594701410913 1.543814923169509
15.251048764122416 15.315689585184373 1.5422628514962682
15.251048764122416 14.62788571704687 1.5364641004551656
15.251048764122416 15.042978081784895 1.5329744225914401
15.251048764122416 15.05551461520696 1.5347434595648224
15.251048764122416 14.834725082609356 1.5360149807600212
15.251048764122416 15.021441014888751 1.532204594585388
15.203485940796838 15.086594701410913 1.5390586408369513
15.203485940796838 14.607774135897696 1.5410441427789996
15.203485940796838 14.994095567731165 1.5333305750713528
15.203485940796838 14.960858342856964 1.536615274736734
15.203485940796838 14.815677380351385 1.533231860483864
15.203485940796838 14.959966525118489 1.531555924670998
15.184821944355875 15.086627444709416 1.5328652041202189
15.184821944355875 14.607774135897696 1.5391777431349032
15.184821944355875 14.994095567731165 1.5314641754272564
15.184821944355875 14.960858342856964 1.5347488750926377
15.184821944355875 14.815677380351385 1.5313654608397675
15.184821944355875 14.959966525118489 1.5296895250269016
15.157106457224288 15.086627444709416 1.53009365540706
15.157106457224288 15.428825250506407 1.5276634707879957
15.157106457224288 14.987435661084419 1.5288462409438988
15.157106457224288 14.937865171710687 1.531205780711408
15.157106457224288 14.953391740163397 1.529753322710115
12.956093716668683 15.135408987802343 1.3114839862314047
12.956093716668683 15.428825250506407 1.3075621967324353
12.956093716668683 14.584529635449044 1.3164436301948241
12.956093716668683 14.987435661084419 1.3087449668883384
12.956093716668683 14.937865171710687 1.3111045066558475
12.956093716668683 14.829455747357242 1.3128136318106802
12.956093716668683 14.953391740163397 1.3096520486545546
17.5329078728602 15.19599217337626 1.7744973503231831
17.5329078728602 15.548060096599102 1.7620828785977731
17.5329078728602 14.599347205492625 1.7727880070884425
17.5329078728602 15.007161424376136 1.7663829527140271
17.5329078728602 14.974746966219856 1.7624849733675705
17.5329078728602 14.86614849567098 1.770997720973003
17.5329078728602 15.012377123588067 1.7671270927506493
15.577606036599086 15.231843013377157 1.57192043055509
15.577606036599086 15.709950081752822 1.5674956156017747
15.577606036599086 14.599347205492625 1.5772578234623311
15.577606036599086 15.071574688781766 1.566258897866157
15.577606036599086 15.036009430291244 1.5675296022472431
15.577606036599086 14.86614849567098 1.5754675373468916
15.577606036599086 15.115881049128575 1.5686430751282932
15.053558609651773 15.327043129223942 1.5273837487476813
15.053558609651773 15.709950081752822 1.5150908729070434
15.053558609651773 14.652407993630698 1.5319510091008048
15.053558609651773 15.071574688781766 1.5138541551714255
15.053558609651773 15.036009430291244 1.5151248595525117
15.053558609651773 14.956276580559146 1.5299419401010494
15.053558609651773 15.115881049128575 1.5162383324335618
15.29230718008327 15.327043129223942 1.551258605790831
15.29230718008327 15.778716651583181 1.5446596576723646
15.29230718008327 14.652407993630698 1.5558258661439546
15.29230718008327 15.106765374411225 1.5402304834559941
15.29230718008327 15.061383773675146 1.5401798264616784
15.29230718008327 14.956276580559146 1.5538167971441992
15.29230718008327 15.158795271030385 1.544398624100002
15.759251327305186 15.796318297984874 1.5933775872912697
15.759251327305186 16.33593709222373 1.6286817172787589
15.759251327305186 15.353800030856291 1.5876568525268888
15.759251327305186 15.245743035973046 1.599803212210469
15.759251327305186 15.476129572543869 1.5942630664034443
13.59597009234875 16.140961516735164 1.3823141333817963
13.59597009234875 15.140663954530469 1.3908035839646635
13.59597009234875 15.71114924430185 1.365430577630443
13.59597009234875 15.47728844670365 1.3771105704092634
13.59597009234875 15.565871014858546 1.371963173175789
13.59597009234875 15.87448081722323 1.3737334571989634
18.78549076689422 16.140961516735164 1.9012662008363435
18.78549076689422 15.140663954530469 1.9097556514192107
18.78549076689422 15.71114924430185 1.88438264508499
18.78549076689422 15.47728844670365 1.8960626378638106
18.78549076689422 15.565871014858546 1.8909152406303362
18.78549076689422 15.87448081722323 1.8926855246535106
16.159449453238004 16.273832649630737 1.6275247756300133
16.159449453238004 16.98535726944533 1.640904124390707
16.159449453238004 15.246075873848683 1.6292567710721806
16.159449453238004 15.791363999065652 1.6282541300424744
16.159449453238004 15.516133921921986 1.6311028297574108
16.159449453238004 15.718224333882347 1.6329117891469274
16.159449453238004 15.954652166013148 1.6316573322029282
16.48646785886141 16.42028571888494 1.6739680661369283
16.48646785886141 15.329155025435144 1.6709217512419905
16.48646785886141 15.824087607527828 1.6639268633757403
15.982515216502527 16.47943372934796 1.6139775005479553
15.982515216502527 15.329155025435144 1.6205264870061022
15.982515216502527 15.988080706385517 1.607992253771262
15.982515216502527 15.604227714508536 1.6060862653466288
15.982515216502527 15.824087607527828 1.613531599139852
15.982515216502527 16.128096552524767 1.6141596139903136
16.90453059506452 16.47943372934796 1.7061790384041546
16.90453059506452 15.439658977793624 1.7080367062381598
16.90453059506452 15.988080706385517 1.7001937916274614
16.90453059506452 15.604227714508536 1.6982878032028281
16.90453059506452 15.944263001315216 1.70914620513186
16.90453059506452 16.128096552524767 1.706361151846513
16.75966051871017 16.57387309933466 1.6915839208876244
16.75966051871017 17.167138226168618 1.6939502648258167
16.75966051871017 15.439658977793624 1.6935496986027248
16.75966051871017 16.060517668540342 1.6839911860331966
16.75966051871017 15.641825038614371 1.6839591212270024
16.75966051871017 15.944263001315216 1.694659197496425
16.75966051871017 16.222251930141965 1.6869537744233811
16.44349734956844 16.669456603160455 1.6663139140303833
16.44349734956844 17.283006806868798 1.6613421942574167
16.44349734956844 15.647161738279973 1.6716380543950518
16.44349734956844 16.301806426329676 1.6562864595831295
16.44349734956844 15.889311414866308 1.6845874036579014
16.44349734956844 16.170142546852176 1.672410304495582
16.44349734956844 16.42990440274002 1.6572688319915057
17.04661724826139 16.821564902261805 1.7219738785293233
17.29997429614931 16.89155545464593 1.745873752817107
16.948012298569658 16.913743947164544 1.7113412834789383
16.948012298569658 15.856690834945026 1.7172201962296094
16.948012298569658 16.393703199203397 1.7105716819868493
14.976911860305286 15.243202717872919 1.5175093982730268
14.976911860305286 15.504914227076142 1.5175259133047079
14.976911860305286 15.962361793648597 1.5657877970999814
14.976911860305286 15.708182145667706 1.564529502921308
14.65817481482879 15.243202717872919 1.4856356937253772
14.65817481482879 15.504914227076142 1.4856522087570583
14.65817481482879 16.021911288670253 1.535094646042793
14.65817481482879 15.643191046095808 1.5234644179125318
14.888139293680787 14.912200321629825 1.508444200218617
14.888139293680787 15.270218684868496 1.498782089442002
14.888139293680787 16.021911288670253 1.5580910939279928
14.888139293680787 15.643191046095808 1.5464608657977317
14.838225841344247 14.94964975462608 1.5034597509295593
14.838225841344247 15.379831207402958 1.493788953942033
14.838225841344247 16.388659516826237 1.560187134942147
14.838225841344247 15.838777969932607 1.5420909270619463
15.612872740800746 15.195504939612874 1.6259776876863945
15.612872740800746 15.617592586424507 1.628802048087282
15.612872740800746 17.34460797496058 1.6402593548124822
15.612872740800746 16.26857924950741 1.6190107375366325
16.770192400470243 15.196381435449439 1.7405361413867368
16.770192400470243 15.61891887879915 1.7439827518549855
16.770192400470243 17.71039618024497 1.7510690843421755
16.770192400470243 16.39109456307733 1.7320605704352332
16.549599205058733 15.542291816195757 1.7178477575109865
16.549599205058733 15.960993855248716 1.7216748148188405
16.549599205058733 18.07394837830384 1.7291287150512633
16.549599205058733 16.82421861168632 1.7087094041378048
20.399006824176617 17.419271104839027 2.0941367980130208
20.399006824176617 17.773457911050173 2.1105908869510257
20.399006824176617 18.886186879537036 2.117474415104413
20.399006824176617 18.63649320299055 2.116349678715168
16.769632582849475 16.370479781137874 1.683764109266733
16.769632582849475 15.709392526095451 1.6915233597586359
16.769632582849475 16.050770256456417 1.6929622963261688
16.769632582849475 15.946949204033444 1.6966699161702272
16.769632582849475 15.993664089982373 1.6926142559541915
16.769632582849475 16.137082716491022 1.704963420008248
17.074987785622163 16.36838091680329 1.7143331176426486
16.923060836025805 16.36838091680329 1.6991404226830127
17.496778604506282 16.390010982483318 1.7575902479894627
17.550818238047505 16.35969521404695 1.771604233870331
17.550818238047505 15.573623231537905 1.7789837132321478
17.550818238047505 15.95649616346418 1.7703754012213941
17.550818238047505 15.83241327900032 1.7765554242567696
17.550818238047505 15.933740235149651 1.7682839103975252
17.550818238047505 16.14926771892806 1.7800786298921667
17.52846689385661 16.384466038577784 1.7682686856497125
17.52846689385661 15.600552245767089 1.7668257496925284
17.52846689385661 15.95649616346418 1.7681402668023047
17.52846689385661 15.83241327900032 1.7743202898376802
17.52846689385661 15.93566776573023 1.7655598482157802
17.52846689385661 16.14926771892806 1.7778434954730773
16.430812628987262 16.38386103265566 1.6585771968339278
16.430812628987262 15.541771363724207 1.6573432963492054
16.430812628987262 15.904417099546663 1.6583853380010445
16.430812628987262 15.74043117849942 1.6626879861381625
16.430812628987262 15.941834799130735 1.6576653391610292
16.430812628987262 16.12704867998491 1.668152561936011
16.45606831940011 16.394386405088426 1.6551175478022064
16.45606831940011 15.524734662044754 1.6631909572243837
16.45606831940011 15.904417099546663 1.6609109070423291
16.45606831940011 15.74043117849942 1.6652135551794471
16.45606831940011 15.901831700732664 1.6693787880332442
16.45606831940011 16.12704867998491 1.6706781309772956
16.374172562232154 16.394386405088426 1.6469279720854109
16.374172562232154 15.524734662044754 1.6550013815075881
16.374172562232154 15.861366348295633 1.653036278353455
16.374172562232154 15.706031190005888 1.6562859972050414
16.374172562232154 15.901831700732664 1.6611892123164487
16.374172562232154 16.10242660702079 1.6676364220716193
14.593030868331432 16.403606668766997 1.4632908451192401
14.593030868331432 15.456677316868968 1.472752257739141
14.593030868331432 15.813314613445073 1.4741503433316716
14.593030868331432 15.66380827645844 1.4772305521234406
14.593030868331432 15.88546780907577 1.4729470796620856
14.593030868331432 16.08387532665256 1.4912249115625382
16.95411530165199 16.434400858580602 1.7330605466493725
16.95411530165199 15.461705816575082 1.720330982570729
16.95411530165199 15.732086530801098 1.71849424791596
16.95411530165199 15.59737777286864 1.7362603007783537
16.95411530165199 15.893619030599327 1.715074076378362
16.95411530165199 16.058118938614825 1.7300705705647628
14.537931574285906 16.434400858580602 1.4914421739127643
14.537931574285906 15.402586328840377 1.4672895739594634
14.537931574285906 15.757919223417957 1.4672367347782085
14.537931574285906 15.588071418718755 1.4746831857012834
14.537931574285906 15.859487504457189 1.46839410035215
14.537931574285906 16.05828433665647 1.4777820849684573
16.0747540592185 16.42574222825874 1.624911022257223
16.0747540592185 15.402586328840377 1.6209718224527225
16.0747540592185 15.757919223417957 1.6209189832714677
16.0747540592185 15.588071418718755 1.6283654341945426
16.0747540592185 15.859487504457189 1.622076348845409
16.0747540592185 16.05828433665647 1.6314643334617165
17.140702610053715 16.46923533231302 1.734451987921587
17.140702610053715 15.397222035667742 1.7339669277031273
17.140702610053715 15.769731183443582 1.726901246699365
17.140702610053715 15.609735275331332 1.73145657759765
17.140702610053715 15.864100035864926 1.7355397427073336
17.140702610053715 16.060112809674138 1.7378954136726963
16.79215668047258 16.524648844354033 1.691313036418708
16.79215668047258 15.400204300076766 1.6870139648873508
16.79215668047258 15.784061069812196 1.6938304623769538
16.79215668047258 15.606546493570931 1.6997805990887918
16.79215668047258 15.887683476055717 1.6896982016987452
16.79215668047258 16.076869137204085 1.704506897543162
16.359686934881843 16.47873780033342 1.6428369510515128
16.359686934881843 15.459703302537406 1.639949426016627
16.359686934881843 15.782435976429952 1.6524839965678249
16.359686934881843 15.645075198215636 1.6558128451402994
16.359686934881843 15.857639309855179 1.6409244244224725
16.359686934881843 16.082893551734742 1.6661109052981862
16.461438914601423 16.614705117438916 1.6662497547137425
16.461438914601423 15.557260614114824 1.6599281586357646
16.461438914601423 15.850815384762427 1.662542247635046
16.461438914601423 15.771556596708251 1.667885616465367
16.461438914601423 15.983208928577175 1.6609695565458964
16.461438914601423 16.202855958870714 1.6766532558156149
15.839875991085258 16.688303503940915 1.5934821196760969
15.839875991085258 15.61619888180234 1.5918670049277046
15.839875991085258 15.969635838685962 1.5919181891284877
16.181530629547588 16.769865431165726 1.6356758591581992
16.181530629547588 15.633018032384566 1.6329226891209794
16.181530629547588 15.946145445374896 1.6336130503746111
16.181530629547588 15.800213305956277 1.6369791353345153
16.181530629547588 16.10510954820569 1.634977932280996
16.181530629547588 16.26789422328511 1.6472026656416414
16.832192641746325 16.898423119420386 1.7004376352691415
16.832192641746325 15.772142503742177 1.6940426139912625
16.832192641746325 16.018575904838144 1.6987152084268673
16.832192641746325 15.850727076467592 1.703993782569325
16.832192641746325 16.166382465522037 1.6911808869806844
16.832192641746325 16.33224957782113 1.7131377841772977
17.271718125758817 17.193229089187298 1.7457905226843984
17.271718125758817 15.991346786208814 1.7418839872917602
17.271718125758817 16.338567531189256 1.7430040645112652
17.271718125758817 16.16717918647919 1.7495052751383404
17.271718125758817 16.456083184631083 1.7412748392810191
17.271718125758817 16.67346362461285 1.7513770305362648
17.483110864632543 17.48696754420871 1.7581779496113787
17.483110864632543 16.217601237236522 1.7552598915429054
17.483110864632543 16.615006772357447 1.7679776685329849
17.483110864632543 16.434814979362272 1.7766845292504887
17.483110864632543 16.702510666812802 1.7562680518270701
17.483110864632543 16.9475273396165 1.7784132130759633
20.629539272528426 18.4927808197142 2.080416592079375
20.629539272528426 17.066068612906747 2.070876014661067
20.629539272528426 17.41596859172205 2.08760985401205
20.629539272528426 17.17876230460024 2.108619640506036
20.629539272528426 17.66949345612167 2.0822402347144364
20.629539272528426 17.759141181721134 2.0955649596844372
18.98058350189975 18.932436679530156 1.9266839558781947
18.98058350189975 17.243498506032743 1.918576894677301
18.98058350189975 17.634996966334256 1.9239649193659247
18.98058350189975 17.274753938290814 1.939943332372324
18.98058350189975 17.79886552701236 1.9152017436229638
18.98058350189975 17.989176206254342 1.938740997008509
16.765324123391444 16.41049619615819 1.7321790429483728
16.19329996268126 16.347181310976026 1.6391669843883039
16.19329996268126 16.622696991857083 1.645721674448855
16.19329996268126 16.438023976288832 1.6390320843783925
14.053432229702373 16.065129708257075 1.4211949119052607
14.053432229702373 16.30608524134732 1.4248577903270683
14.053432229702373 16.136437561671187 1.4201436955347402
14.703073911374368 16.065129708257075 1.4861590800724602
14.703073911374368 16.30608524134732 1.4898219584942678
14.703073911374368 16.136437561671187 1.4851078637019397
14.251715138651186 15.97554267785813 1.4943974482215099
14.251715138651186 16.333777736505 1.4668865593250047
15.978285246099055 16.0200845744815 1.645855671100248
16.698514682055382 16.042883970789347 1.6853770156786119
16.698514682055382 16.13378142199508 1.6874994922997884
16.698514682055382 16.067251916438977 1.6854034236259618
17.531242044944413 16.054753760942106 1.775867235596247
17.531242044944413 16.13378142199508 1.7707722285886915
17.531242044944413 16.067251916438977 1.768676159914865
14.540617100489762 16.32779744132563 1.475664966515756
14.540617100489762 16.33630824209922 1.47236119756978
14.540617100489762 16.320653909930343 1.4667181788986694
15.862604896823605 16.928932058684467 1.606057772244307
15.862604896823605 16.799417510085732 1.605612939372578
15.862604896823605 16.83257724721807 1.6021128961414681
17.087639463428864 17.364578400535805 1.8123358312745816
17.087639463428864 17.299105263331512 1.7334949850000623
17.087639463428864 17.391025319140454 1.7274117013050454
16.361066485735385 17.643455308404754 1.7611040125117745
16.361066485735385 17.466836356849853 1.6800340002557008
16.361066485735385 17.391025319140454 1.6547544035356976
18.132002060456834 18.007345650118395 1.8826560215753578
18.132002060456834 17.583924400455544 1.875462950222872
18.132002060456834 17.758072079335875 1.8480437179585067
18.872032177557337 18.007345650118395 1.9566590332854081
19.154276302856225 18.21912649425218 1.9867295328201768
19.276774113969303 18.287682516895785 2.0036031243509242
18.9643174553131 18.287682516895785 1.972357458485304
19.285555103343903 19.712389802759915 1.9706797262018338
18.829404029151497 19.251641496617978 1.9339571884199742
18.829404029151497 20.139209674416975 1.907442716171654
18.829404029151497 18.950456316534073 1.928246969910127
18.829404029151497 19.277477404672027 1.9045480355287072
19.927257881900083 19.616991456922065 2.0500043762253335
19.927257881900083 20.7677426903536 2.0355847011075094
19.927257881900083 19.352373101882 2.034273857231287
19.927257881900083 19.777593724433245 2.0223314817305895
16.43997062100612 16.871733422811758 1.6805975652851468
16.43997062100612 17.22185117541288 1.7364642092229996
16.43997062100612 16.56221221449414 1.6811080098972537
16.43997062100612 16.901581744352605 1.686250601432687
16.43997062100612 16.916294770798714 1.6824922615692461
16.43997062100612 16.586089700941557 1.6872401044902499
16.43997062100612 16.958400411659838 1.6951005978919862
16.977526445010376 16.871733422811758 1.7343531476855727
16.977526445010376 17.22185117541288 1.7902197916234255
16.977526445010376 16.56221221449414 1.7348635922976796
16.977526445010376 16.901581744352605 1.740006183833113
16.977526445010376 16.916294770798714 1.736247843969672
16.977526445010376 16.586089700941557 1.7409956868906757
16.977526445010376 16.958400411659838 1.748856180292412
16.90473802340525 16.801989528142713 1.7135077570105606
16.90473802340525 17.088473695975722 1.7732015212929468
16.90473802340525 16.44061587559736 1.715259687627327
16.90473802340525 16.76740562598551 1.723063516154299
16.90473802340525 16.856673061624207 1.7207526149844652
16.90473802340525 16.50413011703631 1.7209513390282964
16.90473802340525 16.829535037030723 1.7326240943335056
16.80227537924761 16.662534251091984 1.7054798931687536
16.80227537924761 16.81754766956837 1.7238187357611137
16.80227537924761 16.22514502931699 1.703848419355773
16.80227537924761 16.489546666896928 1.725641804365285
16.80227537924761 16.64876406256008 1.6969414608741182
16.80227537924761 16.354673017725418 1.7029995154459117
16.80227537924761 16.524217259898315 1.722568342115578
16.690384029845283 16.608998087419877 1.6931354961511236
16.690384029845283 16.81754766956837 1.712629600820881
16.690384029845283 16.143774117275825 1.6914243499935462
16.690384029845283 16.489546666896928 1.7144526694250524
16.690384029845283 16.64876406256008 1.6857523259338856
16.690384029845283 16.296006821834453 1.6896761724195302
16.690384029845283 16.524217259898315 1.7113792071753453
16.60017737849399 16.55347547122028 1.6787881155838236
16.60017737849399 16.80205749534035 1.6912563915202756
16.60017737849399 16.05473533845725 1.6792023847303073
16.60017737849399 16.439874276049913 1.6970876109227289
16.60017737849399 16.586629179267668 1.6730964209551809
16.60017737849399 16.22862526687277 1.678598270927191
16.60017737849399 16.451633686917027 1.6917933422328801
16.609749255146404 16.656740360559525 1.694574381408156
16.609749255146404 17.244847103658643 1.6912240088895665
16.609749255146404 15.9688286516066 1.6904312117405376
16.609749255146404 16.400314636675752 1.683471295913612
16.609749255146404 16.51106950058087 1.6763778929677282
16.609749255146404 16.161337240188914 1.6897887729080083
16.609749255146404 16.34625871637398 1.6901456325353814
16.862377382703023 16.656740360559525 1.719837194163818
16.862377382703023 17.244847103658643 1.7164868216452285
16.862377382703023 15.9688286516066 1.7156940244961996
16.862377382703023 16.400314636675752 1.708734108669274
16.862377382703023 16.51106950058087 1.7016407057233902
16.862377382703023 16.161337240188914 1.7150515856636703
16.862377382703023 16.34625871637398 1.7154084452910434
16.405433241285344 16.746836981607885 1.6660777615996665
16.405433241285344 17.36965257163301 1.6660473906372877
16.405433241285344 15.984453936631326 1.6662336470032448
16.405433241285344 16.439617178257258 1.6502965169353891
16.405433241285344 16.540563234953325 1.6566166314653157
16.405433241285344 16.199404964559108 1.6668188170763885
16.405433241285344 16.41018533994741 1.6652846064601312
