3470.000000 3.753903e-15
3471.470000 3.754556e-15
3472.940000 3.796640e-15
3474.410000 4.027467e-15
3475.880000 4.024989e-15
3477.350000 3.447779e-15
3478.820000 3.383951e-15
3480.290000 3.940908e-15
3481.760000 4.529563e-15
3483.230000 4.379203e-15
3484.700000 4.102002e-15
3486.170000 4.128531e-15
3487.640000 4.091448e-15
3489.110000 4.030915e-15
3490.580000 3.564940e-15
3492.050000 3.405620e-15
3493.520000 3.667053e-15
3494.990000 3.401577e-15
3496.460000 4.133319e-15
3497.930000 3.832839e-15
3499.400000 3.513215e-15
3500.870000 3.677665e-15
3502.340000 3.462709e-15
3503.810000 3.532039e-15
3505.280000 3.563981e-15
3506.750000 3.942520e-15
3508.220000 4.427738e-15
3509.690000 4.243949e-15
3511.160000 4.176257e-15
3512.630000 4.137333e-15
3514.100000 4.143344e-15
3515.570000 3.916578e-15
3517.040000 3.943954e-15
3518.510000 4.207449e-15
3519.980000 4.248495e-15
3521.450000 3.808147e-15
3522.920000 3.303380e-15
3524.390000 3.531490e-15
3525.860000 3.823167e-15
3527.330000 3.527743e-15
3528.800000 3.629973e-15
3530.270000 4.022656e-15
3531.740000 4.288760e-15
3533.210000 4.396520e-15
3534.680000 4.390648e-15
3536.150000 3.855023e-15
3537.620000 4.091436e-15
3539.090000 4.214572e-15
3540.560000 4.041382e-15
3542.030000 4.392091e-15
3543.500000 4.621826e-15
3544.970000 3.719924e-15
3546.440000 4.046891e-15
3547.910000 4.170997e-15
3549.380000 4.181845e-15
3550.850000 4.233804e-15
3552.320000 4.120203e-15
3553.790000 3.731895e-15
3555.260000 4.278112e-15
3556.730000 4.549554e-15
3558.200000 4.007523e-15
3559.670000 3.927873e-15
3561.140000 4.262471e-15
3562.610000 4.618341e-15
3564.080000 4.164987e-15
3565.550000 3.680290e-15
3567.020000 3.728729e-15
3568.490000 3.892382e-15
3569.960000 3.731975e-15
3571.430000 3.738748e-15
3572.900000 4.051646e-15
3574.370000 4.692738e-15
3575.840000 4.481456e-15
3577.310000 3.878101e-15
3578.780000 3.943393e-15
3580.250000 3.849636e-15
3581.720000 4.016919e-15
3583.190000 4.017450e-15
3584.660000 4.173397e-15
3586.130000 4.251074e-15
3587.600000 3.976888e-15
3589.070000 4.309875e-15
3590.540000 4.688336e-15
3592.010000 4.654257e-15
3593.480000 4.462168e-15
3594.950000 4.296431e-15
3596.420000 4.194993e-15
3597.890000 4.022708e-15
3599.360000 4.050981e-15
3600.830000 4.221631e-15
3602.300000 4.158151e-15
3603.770000 4.097802e-15
3605.240000 3.870341e-15
3606.710000 3.789273e-15
3608.180000 3.943506e-15
3609.650000 4.071487e-15
3611.120000 3.895469e-15
3612.590000 3.882844e-15
3614.060000 4.113307e-15
3615.530000 3.966191e-15
3617.000000 4.196634e-15
3618.470000 4.037112e-15
3619.940000 4.078069e-15
3621.410000 3.771244e-15
3622.880000 4.137716e-15
3624.350000 4.304098e-15
3625.820000 4.026016e-15
3627.290000 4.231414e-15
3628.760000 4.093399e-15
3630.230000 3.882522e-15
3631.700000 4.101188e-15
3633.170000 3.947085e-15
3634.640000 3.766863e-15
3636.110000 3.849335e-15
3637.580000 4.284112e-15
3639.050000 4.424940e-15
3640.520000 4.131458e-15
3641.990000 4.120849e-15
3643.460000 4.109897e-15
3644.930000 4.010896e-15
3646.400000 4.447572e-15
3647.870000 4.723098e-15
3649.340000 4.459261e-15
3650.810000 4.797752e-15
3652.280000 5.185080e-15
3653.750000 5.180247e-15
3655.220000 5.065449e-15
3656.690000 5.270781e-15
3658.160000 5.516249e-15
3659.630000 5.606241e-15
3661.100000 5.691191e-15
3662.570000 5.642355e-15
3664.040000 5.425441e-15
3665.510000 5.336698e-15
3666.980000 5.718898e-15
3668.450000 6.171656e-15
3669.920000 6.049480e-15
3671.390000 6.065482e-15
3672.860000 6.452653e-15
3674.330000 6.612019e-15
3675.800000 6.574705e-15
3677.270000 6.696251e-15
3678.740000 7.239748e-15
3680.210000 7.320135e-15
3681.680000 7.444090e-15
3683.150000 7.660679e-15
3684.620000 7.563157e-15
3686.090000 7.581725e-15
3687.560000 7.982730e-15
3689.030000 8.686635e-15
3690.500000 8.746641e-15
3691.970000 8.951261e-15
3693.440000 8.645431e-15
3694.910000 8.507127e-15
3696.380000 8.606402e-15
3697.850000 8.822760e-15
3699.320000 8.919150e-15
3700.790000 8.355056e-15
3702.260000 8.001850e-15
3703.730000 8.810063e-15
3705.200000 8.355576e-15
3706.670000 8.485104e-15
3708.140000 8.818904e-15
3709.610000 8.683742e-15
3711.080000 8.232141e-15
3712.550000 8.001370e-15
3714.020000 7.665208e-15
3715.490000 7.196951e-15
3716.960000 7.227399e-15
3718.430000 6.859849e-15
3719.900000 6.830315e-15
3721.370000 6.429006e-15
3722.840000 6.230772e-15
3724.310000 6.397250e-15
3725.780000 6.042153e-15
3727.250000 5.912650e-15
3728.720000 5.812862e-15
3730.190000 5.445063e-15
3731.660000 5.707754e-15
3733.130000 5.659305e-15
3734.600000 5.632392e-15
3736.070000 5.485608e-15
3737.540000 4.863486e-15
3739.010000 4.363012e-15
3740.480000 4.269516e-15
3741.950000 4.304583e-15
3743.420000 4.278393e-15
3744.890000 4.192487e-15
3746.360000 4.009563e-15
3747.830000 4.106968e-15
3749.300000 3.837619e-15
3750.770000 3.721838e-15
3752.240000 4.029526e-15
3753.710000 4.303000e-15
3755.180000 4.053235e-15
3756.650000 3.993977e-15
3758.120000 4.184542e-15
3759.590000 4.209268e-15
3761.060000 3.975229e-15
3762.530000 3.639793e-15
3764.000000 3.827406e-15
3765.470000 4.023840e-15
3766.940000 3.715735e-15
3768.410000 3.754256e-15
3769.880000 3.554248e-15
3771.350000 3.973339e-15
3772.820000 3.964414e-15
3774.290000 3.624506e-15
3775.760000 3.683631e-15
3777.230000 3.474582e-15
3778.700000 3.426458e-15
3780.170000 3.661418e-15
3781.640000 3.984048e-15
3783.110000 3.815902e-15
3784.580000 3.479845e-15
3786.050000 3.717194e-15
3787.520000 4.111546e-15
3788.990000 4.016285e-15
3790.460000 4.089271e-15
3791.930000 3.639786e-15
3793.400000 3.828200e-15
3794.870000 3.998908e-15
3796.340000 3.742348e-15
3797.810000 3.918581e-15
3799.280000 4.099140e-15
3800.750000 4.071188e-15
3802.220000 3.941016e-15
3803.690000 4.082316e-15
3805.160000 4.081403e-15
3806.630000 4.297497e-15
3808.100000 3.999235e-15
3809.570000 4.165813e-15
3811.040000 4.092042e-15
3812.510000 4.318117e-15
3813.980000 4.675821e-15
3815.450000 5.116577e-15
3816.920000 4.693840e-15
3818.390000 4.315025e-15
3819.860000 4.196968e-15
3821.330000 4.549550e-15
3822.800000 4.591464e-15
3824.270000 4.245225e-15
3825.740000 4.456217e-15
3827.210000 4.865895e-15
3828.680000 4.840359e-15
3830.150000 4.864008e-15
3831.620000 4.821658e-15
3833.090000 4.775863e-15
3834.560000 4.622568e-15
3836.030000 4.986275e-15
3837.500000 5.158081e-15
3838.970000 5.167784e-15
3840.440000 5.433075e-15
3841.910000 5.610167e-15
3843.380000 5.644567e-15
3844.850000 5.955159e-15
3846.320000 6.213772e-15
3847.790000 5.714993e-15
3849.260000 5.725979e-15
3850.730000 6.320187e-15
3852.200000 6.765397e-15
3853.670000 6.694922e-15
3855.140000 6.575817e-15
3856.610000 7.026799e-15
3858.080000 7.375690e-15
3859.550000 7.062125e-15
3861.020000 7.054757e-15
3862.490000 7.579394e-15
3863.960000 7.628846e-15
3865.430000 7.871973e-15
3866.900000 8.158807e-15
3868.370000 7.974812e-15
3869.840000 8.310246e-15
3871.310000 8.679172e-15
3872.780000 8.520124e-15
3874.250000 9.194252e-15
3875.720000 9.274105e-15
3877.190000 9.310129e-15
3878.660000 9.761183e-15
3880.130000 1.032529e-14
3881.600000 1.028438e-14
3883.070000 1.045011e-14
3884.540000 1.062484e-14
3886.010000 1.096087e-14
3887.480000 1.068832e-14
3888.950000 1.090456e-14
3890.420000 1.117084e-14
3891.890000 1.217578e-14
3893.360000 1.254651e-14
3894.830000 1.260330e-14
3896.300000 1.241081e-14
3897.770000 1.268765e-14
3899.240000 1.299854e-14
3900.710000 1.277353e-14
3902.180000 1.317592e-14
3903.650000 1.338859e-14
3905.120000 1.360886e-14
3906.590000 1.398251e-14
3908.060000 1.374402e-14
3909.530000 1.383342e-14
3911.000000 1.421377e-14
3912.470000 1.424088e-14
3913.940000 1.431034e-14
3915.410000 1.434764e-14
3916.880000 1.444332e-14
3918.350000 1.429955e-14
3919.820000 1.443359e-14
3921.290000 1.433954e-14
3922.760000 1.439752e-14
3924.230000 1.488001e-14
3925.700000 1.499067e-14
3927.170000 1.441873e-14
3928.640000 1.387862e-14
3930.110000 1.395785e-14
3931.580000 1.391256e-14
3933.050000 1.361116e-14
3934.520000 1.341177e-14
3935.990000 1.383675e-14
3937.460000 1.416715e-14
3938.930000 1.396636e-14
3940.400000 1.411178e-14
3941.870000 1.460087e-14
3943.340000 1.511297e-14
3944.810000 1.544845e-14
3946.280000 1.570384e-14
3947.750000 1.586976e-14
3949.220000 1.547254e-14
3950.690000 1.544495e-14
3952.160000 1.617610e-14
3953.630000 1.631322e-14
3955.100000 1.563560e-14
3956.570000 1.560455e-14
3958.040000 1.592230e-14
3959.510000 1.593199e-14
3960.980000 1.575448e-14
3962.450000 1.591149e-14
3963.920000 1.567366e-14
3965.390000 1.521681e-14
3966.860000 1.515367e-14
3968.330000 1.521871e-14
3969.800000 1.529138e-14
3971.270000 1.601887e-14
3972.740000 1.657319e-14
3974.210000 1.629292e-14
3975.680000 1.629776e-14
3977.150000 1.645252e-14
3978.620000 1.705944e-14
3980.090000 1.776929e-14
3981.560000 1.755706e-14
3983.030000 1.732001e-14
3984.500000 1.739984e-14
3985.970000 1.764100e-14
3987.440000 1.760265e-14
3988.910000 1.809368e-14
3990.380000 1.851907e-14
3991.850000 1.844087e-14
3993.320000 1.823455e-14
3994.790000 1.794297e-14
3996.260000 1.816545e-14
3997.730000 1.851416e-14
3999.200000 1.880612e-14
4000.670000 1.881671e-14
4002.140000 1.892659e-14
4003.610000 1.911268e-14
4005.080000 1.915621e-14
4006.550000 1.891261e-14
4008.020000 1.907350e-14
4009.490000 1.918197e-14
4010.960000 1.931128e-14
4012.430000 1.943380e-14
4013.900000 1.895698e-14
4015.370000 1.895639e-14
4016.840000 1.927500e-14
4018.310000 1.915852e-14
4019.780000 1.890515e-14
4021.250000 1.877430e-14
4022.720000 1.875420e-14
4024.190000 1.851101e-14
4025.660000 1.850424e-14
4027.130000 1.810827e-14
4028.600000 1.771901e-14
4030.070000 1.818858e-14
4031.540000 1.777628e-14
4033.010000 1.708052e-14
4034.480000 1.682130e-14
4035.950000 1.691878e-14
4037.420000 1.722330e-14
4038.890000 1.712429e-14
4040.360000 1.656726e-14
4041.830000 1.592095e-14
4043.300000 1.551638e-14
4044.770000 1.591282e-14
4046.240000 1.592673e-14
4047.710000 1.518187e-14
4049.180000 1.538502e-14
4050.650000 1.499688e-14
4052.120000 1.484797e-14
4053.590000 1.481863e-14
4055.060000 1.435460e-14
4056.530000 1.421789e-14
4058.000000 1.413738e-14
4059.470000 1.379928e-14
4060.940000 1.379295e-14
4062.410000 1.345359e-14
4063.880000 1.338527e-14
4065.350000 1.365424e-14
4066.820000 1.331706e-14
4068.290000 1.270825e-14
4069.760000 1.254276e-14
4071.230000 1.265902e-14
4072.700000 1.240034e-14
4074.170000 1.212261e-14
4075.640000 1.230604e-14
4077.110000 1.238914e-14
4078.580000 1.185402e-14
4080.050000 1.181492e-14
4081.520000 1.176352e-14
4082.990000 1.162382e-14
4084.460000 1.179414e-14
4085.930000 1.172594e-14
4087.400000 1.153024e-14
4088.870000 1.122955e-14
4090.340000 1.140864e-14
4091.810000 1.149867e-14
4093.280000 1.107174e-14
4094.750000 1.129203e-14
4096.220000 1.113453e-14
4097.690000 1.088831e-14
4099.160000 1.074772e-14
4100.630000 1.043512e-14
4102.100000 1.057997e-14
4103.570000 1.068299e-14
4105.040000 1.082729e-14
4106.510000 1.066252e-14
4107.980000 1.053949e-14
4109.450000 1.063490e-14
4110.920000 1.037654e-14
4112.390000 1.029358e-14
4113.860000 1.016944e-14
4115.330000 1.010605e-14
4116.800000 1.004545e-14
4118.270000 9.765411e-15
4119.740000 9.479271e-15
4121.210000 9.435287e-15
4122.680000 9.389870e-15
4124.150000 9.228057e-15
4125.620000 9.152886e-15
4127.090000 9.113666e-15
4128.560000 8.930461e-15
4130.030000 8.476337e-15
4131.500000 8.894174e-15
4132.970000 9.083885e-15
4134.440000 9.137025e-15
4135.910000 9.207831e-15
4137.380000 9.291103e-15
4138.850000 9.244064e-15
4140.320000 8.995522e-15
4141.790000 9.305130e-15
4143.260000 9.265864e-15
4144.730000 8.952817e-15
4146.200000 9.037402e-15
4147.670000 9.105468e-15
4149.140000 9.180836e-15
4150.610000 9.006529e-15
4152.080000 9.093780e-15
4153.550000 8.884274e-15
4155.020000 8.831040e-15
4156.490000 8.927152e-15
4157.960000 8.907898e-15
4159.430000 8.848644e-15
4160.900000 8.953751e-15
4162.370000 8.746526e-15
4163.840000 8.583075e-15
4165.310000 8.696018e-15
4166.780000 8.382696e-15
4168.250000 8.478744e-15
4169.720000 8.308718e-15
4171.190000 8.178555e-15
4172.660000 8.040949e-15
4174.130000 8.299983e-15
4175.600000 8.092460e-15
4177.070000 7.757933e-15
4178.540000 7.903857e-15
4180.010000 8.042947e-15
4181.480000 7.840347e-15
4182.950000 7.913775e-15
4184.420000 8.054681e-15
4185.890000 7.892491e-15
4187.360000 7.715247e-15
4188.830000 7.725075e-15
4190.300000 7.926895e-15
4191.770000 8.003852e-15
4193.240000 7.868385e-15
4194.710000 7.920970e-15
4196.180000 7.802876e-15
4197.650000 8.132313e-15
4199.120000 8.170705e-15
4200.590000 8.109778e-15
4202.060000 8.211846e-15
4203.530000 8.213428e-15
4205.000000 8.109165e-15
4206.470000 8.458624e-15
4207.940000 8.766999e-15
4209.410000 8.825997e-15
4210.880000 8.986442e-15
4212.350000 8.864661e-15
4213.820000 8.934106e-15
4215.290000 8.915969e-15
4216.760000 8.979728e-15
4218.230000 8.866795e-15
4219.700000 9.014145e-15
4221.170000 9.188585e-15
4222.640000 8.973906e-15
4224.110000 9.006386e-15
4225.580000 9.230218e-15
4227.050000 9.311583e-15
4228.520000 9.420802e-15
4229.990000 9.353725e-15
4231.460000 9.426063e-15
