3471.000000 2.595854e-15
3472.470000 2.673918e-15
3473.940000 2.958900e-15
3475.410000 3.044378e-15
3476.880000 2.894674e-15
3478.350000 2.693268e-15
3479.820000 2.392063e-15
3481.290000 2.525473e-15
3482.760000 2.658061e-15
3484.230000 2.612907e-15
3485.700000 2.388387e-15
3487.170000 2.429407e-15
3488.640000 2.680487e-15
3490.110000 2.807961e-15
3491.580000 2.715736e-15
3493.050000 2.723785e-15
3494.520000 2.983034e-15
3495.990000 3.145841e-15
3497.460000 2.817321e-15
3498.930000 2.472352e-15
3500.400000 2.418349e-15
3501.870000 2.387128e-15
3503.340000 2.678079e-15
3504.810000 3.002877e-15
3506.280000 2.856883e-15
3507.750000 2.633836e-15
3509.220000 2.891074e-15
3510.690000 3.053601e-15
3512.160000 2.879750e-15
3513.630000 2.245637e-15
3515.100000 2.743786e-15
3516.570000 2.802382e-15
3518.040000 2.334544e-15
3519.510000 2.619897e-15
3520.980000 2.511714e-15
3522.450000 2.495976e-15
3523.920000 2.798912e-15
3525.390000 2.682452e-15
3526.860000 2.571354e-15
3528.330000 2.731781e-15
3529.800000 2.862809e-15
3531.270000 2.660841e-15
3532.740000 2.821755e-15
3534.210000 2.559598e-15
3535.680000 2.794517e-15
3537.150000 2.591500e-15
3538.620000 2.520211e-15
3540.090000 2.759535e-15
3541.560000 2.940397e-15
3543.030000 2.669377e-15
3544.500000 2.624751e-15
3545.970000 2.667387e-15
3547.440000 2.767308e-15
3548.910000 3.415664e-15
3550.380000 3.085664e-15
3551.850000 3.107423e-15
3553.320000 3.058057e-15
3554.790000 3.257130e-15
3556.260000 3.067632e-15
3557.730000 3.110901e-15
3559.200000 3.218731e-15
3560.670000 2.851008e-15
3562.140000 2.664001e-15
3563.610000 3.075646e-15
3565.080000 2.976047e-15
3566.550000 2.842569e-15
3568.020000 2.808450e-15
3569.490000 2.976114e-15
3570.960000 3.150879e-15
3572.430000 3.013593e-15
3573.900000 2.785201e-15
3575.370000 3.039344e-15
3576.840000 3.070635e-15
3578.310000 2.852375e-15
3579.780000 2.985354e-15
3581.250000 3.098488e-15
3582.720000 3.081950e-15
3584.190000 3.149132e-15
3585.660000 2.931471e-15
3587.130000 2.926189e-15
3588.600000 3.264410e-15
3590.070000 3.404892e-15
3591.540000 2.958306e-15
3593.010000 3.027182e-15
3594.480000 3.274281e-15
3595.950000 3.023305e-15
3597.420000 2.938493e-15
3598.890000 3.059716e-15
3600.360000 3.339131e-15
3601.830000 3.122305e-15
3603.300000 3.183032e-15
3604.770000 3.232736e-15
3606.240000 3.281510e-15
3607.710000 3.086229e-15
3609.180000 3.175521e-15
3610.650000 3.436312e-15
3612.120000 3.254179e-15
3613.590000 2.959978e-15
3615.060000 2.566338e-15
3616.530000 2.652327e-15
3618.000000 2.767839e-15
3619.470000 2.783608e-15
3620.940000 2.719085e-15
3622.410000 2.654847e-15
3623.880000 2.943351e-15
3625.350000 3.008030e-15
3626.820000 2.941989e-15
3628.290000 2.746796e-15
3629.760000 2.996274e-15
3631.230000 3.016910e-15
3632.700000 2.623989e-15
3634.170000 2.478544e-15
3635.640000 2.692358e-15
3637.110000 2.719861e-15
3638.580000 2.732219e-15
3640.050000 2.877618e-15
3641.520000 2.981329e-15
3642.990000 3.257706e-15
3644.460000 2.983774e-15
3645.930000 2.893519e-15
3647.400000 2.853347e-15
3648.870000 2.988046e-15
3650.340000 3.249861e-15
3651.810000 2.939082e-15
3653.280000 3.363061e-15
3654.750000 3.665975e-15
3656.220000 3.422057e-15
3657.690000 3.828088e-15
3659.160000 3.791081e-15
3660.630000 3.395475e-15
3662.100000 3.579549e-15
3663.570000 3.921029e-15
3665.040000 4.446553e-15
3666.510000 4.334592e-15
3667.980000 4.312706e-15
3669.450000 4.724204e-15
3670.920000 4.866632e-15
3672.390000 4.196181e-15
3673.860000 4.535281e-15
3675.330000 4.884183e-15
3676.800000 5.001913e-15
3678.270000 5.018190e-15
3679.740000 5.462200e-15
3681.210000 5.671017e-15
3682.680000 5.733916e-15
3684.150000 5.904689e-15
3685.620000 5.643136e-15
