3647.932900 2.436027e-18
3653.456300 9.552244e-18
3658.980000 1.009804e-17
3664.503400 4.290674e-18
3670.027000 3.855476e-18
3675.550500 2.052168e-17
3681.074000 6.828246e-18
3686.597700 1.869932e-17
3692.121000 8.300730e-18
3697.644800 1.065284e-18
3703.168200 3.281320e-18
3708.691700 5.601566e-18
3719.738800 1.885312e-17
3725.262500 1.613637e-18
3730.786000 8.381022e-18
3736.309300 1.349553e-17
3741.833000 1.712894e-17
3747.356400 9.198179e-18
3752.880100 9.960233e-18
3758.403600 1.319731e-17
3763.927000 8.118007e-18
3769.450700 1.133343e-17
3774.974000 1.880516e-17
3780.497800 7.915411e-18
3786.021200 7.729663e-18
3791.545000 9.307609e-18
3797.068400 4.875033e-18
3802.591800 2.006104e-17
3808.115500 1.452807e-17
3813.639000 1.489060e-17
3824.686000 1.104758e-17
3830.209500 2.455030e-17
3835.733200 1.552590e-17
3841.256600 7.687974e-18
3846.780300 2.107129e-17
3852.303700 8.119898e-18
3857.827100 1.289747e-17
3863.350800 1.091485e-17
3868.874300 5.924734e-18
3874.398000 4.740431e-18
3879.921400 2.004493e-17
3885.444800 1.264157e-17
3890.968500 1.738507e-17
3896.492000 2.105394e-17
3907.539000 5.484774e-18
3913.062500 3.931699e-18
3918.586200 7.631305e-18
3924.109600 6.342342e-18
3929.633300 1.730541e-17
3935.156700 1.850413e-17
3940.680400 1.364941e-17
3946.203900 1.578550e-17
3951.727300 6.488422e-18
3957.251000 2.265614e-17
3962.774400 1.945206e-17
3968.298000 2.947146e-17
3973.821500 3.573365e-17
3979.345000 4.355515e-17
3984.868700 3.407575e-17
3990.392000 3.911114e-17
3995.915800 3.421030e-17
4001.439200 3.865655e-17
4006.962600 3.819908e-17
4012.486300 4.420399e-17
4018.009800 3.850906e-17
4023.533400 3.840065e-17
4029.057000 3.172258e-17
4034.580300 2.741022e-17
4040.104000 3.539601e-17
4045.627400 4.098023e-17
4051.151100 2.632554e-17
4056.674600 2.918329e-17
4062.198000 3.762698e-17
4067.721700 3.000031e-17
4073.245000 3.545775e-17
4078.768800 3.172692e-17
4084.292200 3.795806e-17
4089.816000 4.324676e-17
4095.339400 6.394540e-17
4100.863000 6.938292e-17
4106.386000 7.764745e-17
4111.910000 7.105170e-17
4117.433600 7.025058e-17
4122.957000 6.081650e-17
4128.480500 5.321489e-17
4134.004000 5.381110e-17
4139.528000 4.039370e-17
4145.051300 4.223485e-17
4150.574700 4.961832e-17
