3649.705078 3.874210e-18
3655.224556 1.044276e-17
3671.782991 4.362481e-18
3688.341426 6.551469e-18
3693.860905 4.951215e-18
3699.380383 1.404146e-17
3704.899861 2.139433e-18
3715.938818 1.217122e-17
3721.458296 1.640778e-18
3726.977775 1.439290e-17
3732.497253 1.486279e-17
3754.575166 1.272733e-17
3760.094645 1.499359e-17
3837.367341 3.497777e-18
3842.886819 1.011005e-17
3848.406298 2.902706e-18
3853.925776 2.420234e-18
3859.445254 1.065475e-17
3864.964733 4.351389e-19
3881.523168 2.472000e-18
3898.081603 8.271443e-18
3909.120559 1.923787e-18
3936.717951 6.674297e-18
3958.795864 5.103706e-18
3964.315342 6.432010e-18
3969.834821 1.847847e-19
3975.354299 8.710524e-18
3980.873777 6.141497e-18
3986.393256 8.986153e-18
3991.912734 6.031936e-18
4002.951691 7.181284e-18
4008.471169 1.698477e-17
4013.990647 3.773795e-18
4019.510126 1.703340e-18
4047.107517 9.020825e-19
4052.626996 2.073623e-18
4058.146474 6.842386e-18
4063.665952 7.265552e-18
4069.185431 5.062589e-18
4074.704909 1.247475e-17
4080.224387 1.250021e-17
4085.743865 1.616232e-17
4091.263344 1.887229e-17
4096.782822 2.663030e-17
4102.302300 1.549026e-17
4107.821779 2.012709e-17
4113.341257 2.492015e-17
4118.860735 2.303462e-17
4124.380214 2.027737e-17
4129.899692 1.715566e-17
4135.419170 7.265509e-18
4140.938649 9.444664e-18
4146.458127 2.131270e-17
4151.977605 1.355918e-17
4157.497084 8.954444e-18
4163.016562 1.237863e-17
4168.536040 5.827404e-18
4174.055519 6.413348e-18
4179.574997 3.643352e-18
4185.094475 2.228478e-18
4190.613954 8.610384e-18
4196.133432 8.161773e-18
4201.652910 8.394218e-18
4207.172389 1.363811e-18
4212.691867 4.459135e-18
4218.211345 1.260270e-17
4223.730824 4.111281e-18
4229.250302 1.071390e-17
4234.769780 4.197151e-18
4245.808737 2.341183e-18
4251.328215 5.966230e-18
4256.847693 1.215345e-17
4262.367172 5.447177e-18
4267.886650 6.459288e-18
4273.406128 7.683467e-18
4278.925607 5.644726e-18
4284.445085 6.664657e-18
4289.964563 6.925008e-18
4295.484042 3.694802e-18
4301.003520 1.015180e-17
4306.522998 5.776702e-18
4317.561955 7.872642e-18
4323.081433 2.710131e-18
4334.120390 1.016684e-17
4339.639868 5.930044e-18
4345.159347 3.088014e-18
4350.678825 4.418176e-18
4361.717782 9.375886e-18
4367.237260 6.716918e-18
4372.756738 7.195503e-18
4378.276217 1.130682e-17
4383.795695 2.676651e-18
4389.315173 9.748865e-18
4394.834651 6.043976e-18
4405.873608 2.514354e-18
4411.393086 3.591434e-18
4416.912565 8.924079e-18
4422.432043 9.771553e-18
4427.951521 1.006374e-17
4433.471000 1.114790e-17
4438.990478 1.180201e-17
4444.509956 7.938871e-18
4450.029435 5.322377e-18
4455.548913 1.163278e-18
4461.068391 1.268055e-17
4466.587870 7.686300e-18
4472.107348 1.833986e-17
4477.626826 2.268533e-17
4483.146305 1.610580e-17
4488.665783 1.517452e-17
4494.185261 1.564039e-17
4499.704740 6.726642e-18
4505.224218 9.536112e-18
4510.743696 1.543692e-17
4516.263175 1.276974e-17
4521.782653 1.360209e-17
4527.302131 1.504447e-17
4532.821609 4.876740e-18
4538.341088 2.765720e-18
4543.860566 5.606037e-18
4549.380044 1.128747e-18
4554.899523 8.756383e-18
4560.419001 7.829819e-18
4565.938479 1.342615e-17
4571.457958 1.079887e-17
4576.977436 1.447805e-17
4582.496914 1.291135e-17
4588.016393 2.317610e-17
4593.535871 1.800403e-17
4599.055349 1.842786e-17
4604.574828 2.303886e-17
4610.094306 4.201463e-17
4615.613784 4.825501e-17
4621.133263 4.221850e-17
4626.652741 4.009366e-17
4632.172219 3.120017e-17
4637.691698 3.138352e-17
4643.211176 2.447611e-17
4648.730654 4.620896e-17
4654.250133 6.722262e-17
4659.769611 5.159716e-17
4665.289089 4.362696e-17
4670.808568 3.673142e-17
4676.328046 3.810688e-17
4681.847524 4.842834e-17
4687.367002 5.290538e-17
