3650.929932 1.701960e-18
3656.447948 1.189955e-17
3661.965965 1.433036e-17
3667.483982 2.638511e-17
3673.001999 1.075557e-17
3678.520016 4.569264e-18
3684.038033 4.792276e-18
3689.556049 2.201775e-17
3695.074066 1.717513e-17
3700.592083 1.742014e-17
3706.110100 2.332646e-17
3711.628117 1.266255e-17
3722.664150 5.746554e-18
3728.182167 5.863587e-18
3739.218201 1.646478e-18
3744.736217 1.582814e-17
3750.254234 1.365560e-17
3755.772251 1.194646e-17
3761.290268 3.139964e-17
3766.808285 2.319611e-17
3772.326302 3.238269e-17
3777.844318 2.504613e-17
3783.362335 1.406227e-17
3788.880352 3.266608e-17
3794.398369 2.938797e-17
3799.916386 2.226723e-17
3805.434402 2.769235e-17
3810.952419 2.374593e-17
3816.470436 5.687214e-18
3821.988453 2.743750e-17
3827.506470 1.747246e-17
3833.024487 1.074925e-17
3838.542503 1.944003e-17
3844.060520 3.172294e-17
3849.578537 3.490776e-17
3855.096554 2.871248e-17
3860.614571 2.200328e-17
3866.132587 2.514755e-17
3871.650604 1.933554e-17
3877.168621 1.326826e-17
3882.686638 1.048021e-17
3893.722672 1.813013e-18
3899.240688 3.907312e-18
3915.794739 1.463661e-18
3921.312756 7.822189e-18
3943.384823 1.614105e-17
3948.902840 1.987278e-17
3954.420856 2.676612e-17
3959.938873 2.284287e-17
3965.456890 3.367241e-17
3970.974907 3.941251e-17
3976.492924 5.664784e-17
3982.010941 6.344353e-17
3987.528957 6.760605e-17
3993.046974 8.893158e-17
3998.564991 8.678365e-17
4004.083008 8.082075e-17
4009.601025 8.083165e-17
4015.119041 6.639985e-17
4020.637058 5.927228e-17
4026.155075 6.781470e-17
4031.673092 6.239916e-17
4037.191109 6.181691e-17
4042.709126 6.113283e-17
4048.227142 6.459425e-17
4053.745159 5.422923e-17
4059.263176 5.745563e-17
4064.781193 4.786008e-17
4070.299210 5.116329e-17
4075.817226 6.461073e-17
4081.335243 8.159260e-17
4086.853260 1.019101e-16
4092.371277 1.269141e-16
4097.889294 1.484053e-16
4103.407310 1.514125e-16
4108.925327 1.403696e-16
4114.443344 1.551191e-16
4119.961361 1.384117e-16
4125.479378 1.411230e-16
4130.997395 1.076131e-16
4136.515411 1.149588e-16
4142.033428 1.057512e-16
4147.551445 1.146936e-16
4153.069462 1.028252e-16
4158.587479 9.099220e-17
4164.105495 7.752132e-17
4169.623512 6.213899e-17
4175.141529 5.455003e-17
4180.659546 6.688467e-17
4186.177563 6.956373e-17
4191.695580 7.051126e-17
4197.213596 7.764564e-17
4202.731613 7.297794e-17
4208.249630 5.594785e-17
4213.767647 4.731953e-17
4219.285664 4.292749e-17
4224.803680 4.640160e-17
4230.321697 4.600191e-17
4235.839714 4.040379e-17
4241.357731 3.613300e-17
4246.875748 5.276411e-17
4252.393764 6.895562e-17
4257.911781 7.692429e-17
4263.429798 7.427443e-17
4268.947815 9.064366e-17
4274.465832 6.951195e-17
4279.983849 5.707016e-17
4285.501865 4.319467e-17
4291.019882 3.334864e-17
4296.537899 2.413698e-17
4302.055916 2.805700e-17
4307.573933 3.382953e-17
4313.091949 3.242325e-17
4318.609966 2.971899e-17
4324.127983 3.653341e-17
4329.646000 3.793131e-17
4335.164017 5.938134e-17
4340.682034 5.888404e-17
4346.200050 6.229759e-17
4351.718067 6.326817e-17
4357.236084 6.383942e-17
4362.754101 6.216874e-17
4368.272118 6.542025e-17
4373.790134 6.671715e-17
4379.308151 5.483964e-17
4384.826168 4.615022e-17
4390.344185 3.968634e-17
4395.862202 4.020389e-17
4401.380219 4.862352e-17
4406.898235 5.316234e-17
4412.416252 5.178125e-17
4417.934269 5.803430e-17
4423.452286 6.382192e-17
4428.970303 7.264155e-17
4434.488319 7.532844e-17
4440.006336 7.639327e-17
4445.524353 8.030656e-17
4451.042370 6.837552e-17
4456.560387 6.412211e-17
4462.078403 6.518458e-17
4467.596420 6.489744e-17
4473.114437 7.482727e-17
4478.632454 9.315486e-17
4484.150471 9.481672e-17
4489.668488 9.352645e-17
4495.186504 8.715049e-17
4500.704521 8.277917e-17
4506.222538 7.326640e-17
4511.740555 6.502258e-17
4517.258572 5.816011e-17
4522.776588 5.159312e-17
4528.294605 5.086910e-17
4533.812622 4.250163e-17
4539.330639 4.988850e-17
4544.848656 3.578346e-17
4550.366673 4.605424e-17
4555.884689 4.576261e-17
4561.402706 4.463608e-17
4566.920723 4.863281e-17
4572.438740 5.991423e-17
4577.956757 5.640896e-17
4583.474773 7.020924e-17
4588.992790 9.479112e-17
4594.510807 1.115425e-16
4600.028824 1.436758e-16
4605.546841 1.790963e-16
4611.064857 2.034764e-16
4616.582874 2.142804e-16
4622.100891 1.900231e-16
4627.618908 1.759908e-16
4633.136925 1.535410e-16
4638.654942 1.611066e-16
4644.172958 1.844962e-16
4649.690975 2.077615e-16
4655.208992 2.197915e-16
4660.727009 2.113972e-16
4666.245026 2.007883e-16
4671.763042 1.837423e-16
4677.281059 1.918267e-16
4682.799076 2.244338e-16
4688.317093 2.503808e-16
4693.835110 2.699524e-16
4699.353127 2.948110e-16
4704.871143 2.843142e-16
4710.389160 2.812955e-16
4715.907177 2.599499e-16
4721.425194 2.474155e-16
4726.943211 2.333622e-16
4732.461227 2.263901e-16
4737.979244 2.211535e-16
4743.497261 2.374829e-16
4749.015278 2.467816e-16
4754.533295 2.509400e-16
4760.051311 2.536078e-16
4765.569328 2.316480e-16
4771.087345 2.121543e-16
4776.605362 1.857489e-16
4782.123379 1.769117e-16
4787.641396 1.935201e-16
4793.159412 1.944957e-16
4798.677429 1.967939e-16
4804.195446 1.905317e-16
4809.713463 1.857256e-16
4815.231480 1.766224e-16
4820.749496 1.721144e-16
4826.267513 1.801511e-16
4831.785530 1.838448e-16
4837.303547 1.814853e-16
4842.821564 1.803642e-16
4848.339581 1.649724e-16
4853.857597 1.507317e-16
4859.375614 1.326875e-16
4864.893631 1.260517e-16
4870.411648 1.329474e-16
4875.929665 1.352642e-16
4881.447681 1.569707e-16
4886.965698 1.639331e-16
4892.483715 1.799351e-16
4898.001732 1.890788e-16
4903.519749 1.834691e-16
4909.037766 1.714549e-16
4914.555782 1.486529e-16
4920.073799 1.326482e-16
4925.591816 1.218703e-16
4931.109833 1.345449e-16
4936.627850 1.819963e-16
4942.145866 2.319354e-16
4947.663883 2.728078e-16
4953.181900 3.180265e-16
4958.699917 3.341845e-16
4964.217934 3.487910e-16
4969.735950 3.447068e-16
4975.253967 3.524316e-16
4980.771984 3.502712e-16
4986.290001 3.066639e-16
4991.808018 2.737689e-16
4997.326035 2.265597e-16
5002.844051 1.782729e-16
5008.362068 1.286123e-16
5013.880085 1.073187e-16
5019.398102 9.606221e-17
5024.916119 1.202801e-16
5030.434135 1.514092e-16
5035.952152 1.952413e-16
5041.470169 2.378896e-16
5046.988186 2.700906e-16
5052.506203 3.129203e-16
5058.024220 3.338588e-16
5063.542236 3.418847e-16
5069.060253 3.470118e-16
5074.578270 3.291850e-16
5080.096287 2.988083e-16
5085.614304 2.734688e-16
5091.132320 2.627188e-16
5096.650337 2.590968e-16
5102.168354 2.569340e-16
5107.686371 2.581152e-16
5113.204388 2.634612e-16
5118.722404 2.489067e-16
5124.240421 2.245278e-16
5129.758438 1.996887e-16
5135.276455 1.788562e-16
5140.794472 1.683923e-16
5146.312489 1.447133e-16
5151.830505 1.247709e-16
5157.348522 1.079785e-16
5162.866539 9.314109e-17
5168.384556 9.330790e-17
5173.902573 9.700583e-17
5179.420589 1.064605e-16
5184.938606 1.173250e-16
5190.456623 1.291713e-16
5195.974640 1.381657e-16
5201.492657 1.548649e-16
5207.010674 1.784816e-16
5212.528690 2.001660e-16
5218.046707 2.060291e-16
5223.564724 1.979433e-16
5229.082741 1.852163e-16
5234.600758 1.682332e-16
5240.118774 1.710051e-16
5245.636791 1.890158e-16
5251.154808 1.994862e-16
5256.672825 2.007354e-16
5262.190842 1.942211e-16
5267.708858 1.677788e-16
5273.226875 1.657073e-16
5278.744892 1.606071e-16
5284.262909 1.653148e-16
5289.780926 1.890241e-16
5295.298943 2.088591e-16
5300.816959 2.163794e-16
5306.334976 2.059159e-16
5311.852993 1.967966e-16
5317.371010 1.826654e-16
5322.889027 1.618399e-16
5328.407043 1.708194e-16
5333.925060 1.753594e-16
5339.443077 1.836384e-16
5344.961094 2.169880e-16
5350.479111 2.287023e-16
5355.997128 2.452430e-16
5361.515144 2.418623e-16
5367.033161 2.403171e-16
5372.551178 2.412127e-16
5378.069195 2.453568e-16
5383.587212 2.674090e-16
5389.105228 2.584563e-16
5394.623245 2.676529e-16
5400.141262 2.858320e-16
5405.659279 2.667321e-16
5411.177296 2.606737e-16
5416.695313 2.418041e-16
5422.213329 2.308647e-16
5427.731346 2.184113e-16
5433.249363 2.324425e-16
5438.767380 2.461092e-16
5444.285397 2.686845e-16
5449.803413 2.810098e-16
