3650.710205 1.104784e-16
3656.228939 1.243313e-16
3661.747672 1.134433e-16
3667.266406 1.054295e-16
3672.785139 1.103191e-16
3678.303873 9.903761e-17
3683.822606 1.333776e-16
3689.341340 8.228820e-17
3694.860073 1.095387e-16
3700.378807 1.171954e-16
3705.897540 1.327953e-16
3711.416274 1.135493e-16
3716.935007 1.086916e-16
3722.453741 9.585841e-17
3727.972474 9.115984e-17
3733.491208 1.029375e-16
3739.009941 1.429573e-16
3744.528675 1.367103e-16
3750.047408 1.297427e-16
3755.566142 1.311301e-16
3761.084875 1.154225e-16
3766.603609 1.262891e-16
3772.122342 1.389740e-16
3777.641076 1.325735e-16
3783.159809 1.146202e-16
3788.678543 1.087562e-16
3794.197276 1.093742e-16
3799.716010 1.084201e-16
3810.753477 1.122929e-16
3816.272210 1.041317e-16
3821.790944 1.115344e-16
3827.309677 1.204262e-16
3832.828411 1.156415e-16
3838.347144 1.251481e-16
3843.865878 1.206577e-16
3849.384611 1.012122e-16
3854.903345 1.101003e-16
3860.422078 1.051625e-16
3865.940812 1.028825e-16
3871.459545 1.201171e-16
3876.978279 9.978666e-17
3882.497012 1.105951e-16
3888.015746 1.083040e-16
3893.534479 1.109806e-16
3899.053213 1.101602e-16
3904.571946 9.850785e-17
3910.090680 1.061194e-16
3915.609413 1.059379e-16
3921.128147 1.140579e-16
3926.646880 1.170162e-16
3932.165614 1.016096e-16
3937.684347 1.021247e-16
3943.203081 1.159290e-16
3948.721814 1.260850e-16
3954.240548 1.308226e-16
3959.759281 1.293591e-16
3965.278015 1.406790e-16
3970.796748 1.272116e-16
3976.315482 1.253252e-16
3981.834215 1.288029e-16
3987.352949 1.428607e-16
3992.871682 1.375669e-16
3998.390416 1.316737e-16
4003.909149 1.360088e-16
4009.427883 1.251463e-16
4014.946616 1.112847e-16
4020.465350 1.238747e-16
4025.984083 1.396521e-16
4031.502817 1.342518e-16
4037.021550 1.176737e-16
4042.540284 1.069385e-16
4048.059017 1.095889e-16
4053.577751 8.818467e-17
4059.096484 1.102013e-16
4064.615218 1.042047e-16
4070.133951 1.021414e-16
4075.652685 1.015845e-16
4081.171418 1.118998e-16
4086.690152 1.234135e-16
4092.208885 1.209016e-16
4097.727619 1.251117e-16
4103.246352 1.393148e-16
4108.765086 1.295375e-16
4114.283819 1.136482e-16
4119.802553 1.208068e-16
4125.321286 1.165596e-16
4130.840020 1.301069e-16
4136.358753 1.328562e-16
4141.877487 1.328712e-16
4147.396220 1.292947e-16
4152.914954 1.254553e-16
4158.433687 1.276689e-16
4163.952421 1.223067e-16
4169.471154 1.223619e-16
4174.989888 1.290947e-16
4180.508621 1.321905e-16
4186.027355 1.241806e-16
4191.546088 1.327863e-16
4197.064822 1.079692e-16
4202.583555 1.160717e-16
4208.102289 1.055953e-16
4213.621022 1.137041e-16
4219.139756 1.167509e-16
4224.658489 1.148561e-16
4230.177223 1.086460e-16
4235.695956 1.095825e-16
4241.214690 1.086161e-16
4246.733423 1.013414e-16
4252.252157 1.024394e-16
4257.770890 1.154099e-16
4263.289624 9.915530e-17
4268.808357 9.419433e-17
4274.327091 9.777385e-17
4279.845824 9.317080e-17
4285.364558 7.688811e-17
4290.883291 9.219180e-17
4296.402025 1.051378e-16
4301.920758 7.865503e-17
4307.439492 9.507384e-17
4312.958225 1.017593e-16
4318.476959 1.068326e-16
4323.995692 1.232263e-16
4329.514426 1.227723e-16
4335.033159 1.252852e-16
4340.551893 1.231163e-16
4346.070626 1.382437e-16
4351.589360 1.319559e-16
4357.108093 1.302241e-16
4362.626827 1.348194e-16
4368.145560 1.322650e-16
4373.664294 1.292011e-16
4379.183027 1.292345e-16
4384.701761 1.152585e-16
4390.220494 1.319905e-16
4395.739228 1.311365e-16
4401.257961 1.229758e-16
4406.776695 1.273647e-16
4412.295428 1.294210e-16
4417.814162 1.105484e-16
4423.332895 1.094824e-16
4428.851629 1.120690e-16
4434.370362 1.072064e-16
4439.889096 1.131983e-16
4445.407829 1.037396e-16
4450.926563 1.022416e-16
4456.445296 1.014323e-16
4461.964030 1.151735e-16
4467.482763 1.048565e-16
4473.001497 1.098261e-16
4478.520230 1.151991e-16
4484.038964 1.182113e-16
4489.557697 1.183770e-16
4495.076431 1.074388e-16
4500.595164 1.058231e-16
4506.113898 1.078283e-16
4511.632631 1.073214e-16
4517.151365 1.043989e-16
4522.670098 1.132205e-16
4528.188832 1.199745e-16
4533.707565 1.126088e-16
4539.226299 1.096851e-16
4544.745032 1.221683e-16
4550.263766 1.036059e-16
4555.782499 1.224734e-16
4561.301233 1.144174e-16
4566.819966 1.110051e-16
4572.338700 1.170663e-16
4577.857433 1.201028e-16
4583.376167 1.102132e-16
4588.894900 1.172647e-16
4594.413634 1.045971e-16
4599.932367 1.077338e-16
4605.451101 1.100852e-16
4610.969834 1.049170e-16
4616.488568 1.099566e-16
4622.007301 1.153982e-16
4627.526035 1.137794e-16
4633.044768 1.092940e-16
4638.563502 9.937108e-17
4644.082235 1.084923e-16
4649.600969 1.033288e-16
4655.119702 9.957848e-17
4660.638436 1.061528e-16
4666.157169 1.106192e-16
4671.675903 1.017838e-16
4677.194636 9.693475e-17
4682.713370 1.071613e-16
4688.232103 1.081186e-16
4693.750837 1.033880e-16
4699.269570 9.797666e-17
4704.788304 1.004048e-16
4710.307037 1.049092e-16
4715.825771 1.046459e-16
4721.344504 9.092319e-17
4726.863238 9.661970e-17
4732.381971 9.982083e-17
4737.900705 8.609809e-17
4743.419438 9.104473e-17
4748.938172 9.417237e-17
4754.456905 9.301246e-17
4759.975639 9.196154e-17
4765.494372 9.170131e-17
4771.013106 8.557029e-17
4776.531839 7.841820e-17
4782.050573 8.079424e-17
4787.569306 7.609931e-17
4793.088040 6.953913e-17
4798.606773 6.978593e-17
4804.125507 6.893224e-17
4809.644240 7.286432e-17
4815.162974 7.909948e-17
4820.681707 8.706640e-17
4826.200441 9.507091e-17
4831.719174 9.739710e-17
4837.237908 1.109940e-16
4842.756641 1.107706e-16
4848.275375 1.219948e-16
4853.794108 1.221047e-16
4859.312842 1.252120e-16
4864.831575 1.286017e-16
4870.350309 1.355689e-16
4875.869042 1.339926e-16
4881.387776 1.393759e-16
4886.906509 1.236384e-16
4892.425243 1.241558e-16
4897.943976 1.292241e-16
4903.462710 1.331941e-16
4908.981443 1.245876e-16
4914.500177 1.247425e-16
4920.018910 1.209321e-16
4925.537644 1.217719e-16
4931.056377 1.173378e-16
4936.575111 1.220699e-16
4942.093844 1.205399e-16
4947.612578 1.097732e-16
4953.131311 1.071378e-16
4958.650045 1.045588e-16
4964.168778 1.054269e-16
4969.687512 1.109532e-16
4975.206245 1.004272e-16
4980.724979 1.012631e-16
4986.243712 9.607023e-17
4991.762446 1.041299e-16
4997.281179 9.806222e-17
5002.799913 1.062268e-16
5008.318646 1.036268e-16
5013.837380 1.129195e-16
5019.356113 1.112489e-16
5024.874847 1.070428e-16
5030.393580 1.129704e-16
5035.912314 1.071703e-16
5041.431047 1.058850e-16
5046.949781 1.054142e-16
5052.468514 1.114124e-16
5057.987248 1.011582e-16
5063.505981 1.004152e-16
5069.024715 1.008883e-16
5074.543448 9.676604e-17
5080.062182 1.028975e-16
5085.580915 9.117490e-17
5091.099649 1.008123e-16
5096.618382 9.869257e-17
5102.137116 9.478117e-17
5107.655849 9.965729e-17
5113.174583 9.274456e-17
5118.693316 9.413434e-17
5124.212050 9.455952e-17
5129.730783 8.961937e-17
5135.249517 9.254912e-17
5140.768250 9.540656e-17
5146.286984 1.018953e-16
5151.805717 1.049445e-16
5157.324451 1.094398e-16
5162.843184 1.013444e-16
5168.361918 9.731863e-17
5173.880651 1.077246e-16
5179.399385 1.017914e-16
5184.918118 1.004539e-16
5190.436852 9.939413e-17
5195.955585 1.043310e-16
5201.474319 1.041329e-16
5206.993052 1.002681e-16
5212.511786 9.995034e-17
5218.030519 1.028627e-16
5223.549253 1.005394e-16
5229.067986 9.531451e-17
5234.586720 9.480771e-17
5240.105453 9.773014e-17
5245.624187 9.603454e-17
5251.142920 9.552814e-17
5256.661654 9.944167e-17
5262.180387 9.964361e-17
5267.699121 1.013328e-16
5273.217855 9.386325e-17
5278.736588 1.034584e-16
5284.255322 8.610707e-17
5289.774055 1.025606e-16
5295.292789 9.589977e-17
5300.811522 9.186221e-17
5306.330256 9.534170e-17
5311.848989 8.937170e-17
5317.367723 9.908227e-17
5322.886456 8.987046e-17
5328.405190 9.386623e-17
5333.923923 9.604568e-17
5339.442657 8.890844e-17
5344.961390 8.712998e-17
5350.480124 8.802589e-17
5355.998857 8.605362e-17
5361.517591 9.350211e-17
5367.036324 9.129039e-17
5372.555058 8.680607e-17
5378.073791 8.751868e-17
5383.592525 8.806627e-17
5389.111258 9.456875e-17
5394.629992 8.440044e-17
5400.148725 8.142877e-17
5405.667459 8.437821e-17
5411.186192 8.922672e-17
5416.704926 8.541973e-17
5422.223659 8.826765e-17
5427.742393 9.664111e-17
5433.261126 9.184004e-17
5438.779860 8.433709e-17
5444.298593 9.162896e-17
5449.817327 7.903913e-17
5455.336060 8.337038e-17
5460.854794 7.335058e-17
5466.373527 8.291733e-17
5471.892261 8.188686e-17
5477.410994 8.396322e-17
5482.929728 9.026295e-17
5488.448461 8.097935e-17
5493.967195 8.080240e-17
5499.485928 7.563110e-17
5505.004662 8.437662e-17
5510.523395 7.601449e-17
5516.042129 9.121213e-17
5521.560862 8.252412e-17
5527.079596 9.257833e-17
5532.598329 7.763915e-17
5538.117063 8.483349e-17
5543.635796 7.216542e-17
5549.154530 7.723817e-17
5554.673263 8.180303e-17
5560.191997 7.988219e-17
5565.710730 7.477921e-17
5571.229464 7.875346e-17
5576.748197 8.464359e-17
5582.266931 6.632251e-17
5587.785664 5.100076e-17
5593.304398 7.898785e-17
5598.823131 7.308784e-17
5604.341865 7.551881e-17
5609.860598 7.668325e-17
5615.379332 7.643254e-17
5620.898065 7.651182e-17
5626.416799 8.270329e-17
5631.935532 7.204510e-17
5637.454266 7.739118e-17
5642.972999 7.246473e-17
5648.491733 6.655232e-17
5654.010466 7.996790e-17
5659.529200 7.761239e-17
5665.047933 8.288450e-17
5670.566667 7.415159e-17
5676.085400 6.939322e-17
5681.604134 8.002689e-17
5687.122867 8.118993e-17
5692.641601 6.824976e-17
5698.160334 7.948383e-17
5703.679068 8.149713e-17
5709.197801 7.181586e-17
5714.716535 6.936410e-17
5720.235268 7.041392e-17
5725.754002 6.787966e-17
5731.272735 8.249589e-17
5736.791469 7.551450e-17
5742.310202 6.870867e-17
5747.828936 6.746066e-17
5753.347669 6.936537e-17
5758.866403 6.961127e-17
5764.385136 6.745776e-17
5769.903870 5.715203e-17
5775.422603 6.210217e-17
5780.941337 6.966606e-17
5786.460070 6.418971e-17
5791.978804 5.641490e-17
5797.497537 5.933343e-17
5803.016271 7.274439e-17
5808.535004 6.968889e-17
5814.053738 6.206062e-17
5819.572471 7.447083e-17
5825.091205 7.272922e-17
5830.609938 6.882927e-17
5836.128672 7.569836e-17
5841.647405 7.219478e-17
5847.166139 7.379888e-17
5852.684872 7.984917e-17
5858.203606 8.193441e-17
5863.722339 8.363221e-17
5869.241073 7.350403e-17
5874.759806 7.908074e-17
5880.278540 7.414440e-17
5885.797273 7.722849e-17
5891.316007 8.255047e-17
5896.834740 7.109482e-17
5902.353474 7.154367e-17
5907.872207 8.524808e-17
5913.390941 8.039150e-17
5918.909674 7.933173e-17
5924.428408 7.972402e-17
5929.947141 6.997256e-17
5935.465875 6.832496e-17
5940.984608 7.907047e-17
5946.503342 7.598115e-17
5952.022075 7.428684e-17
5957.540809 7.736924e-17
5963.059542 7.867697e-17
5968.578276 8.109537e-17
5974.097009 7.127717e-17
5979.615743 7.486631e-17
5985.134476 8.019661e-17
5990.653210 7.675075e-17
5996.171943 7.001232e-17
6001.690677 7.010618e-17
6007.209410 7.064492e-17
6012.728144 7.293211e-17
6018.246877 7.596521e-17
6023.765611 6.544974e-17
6029.284344 6.778697e-17
6034.803078 7.472424e-17
6040.321811 7.166504e-17
6045.840545 6.909557e-17
6051.359278 6.985554e-17
6056.878012 7.206647e-17
6062.396745 6.518942e-17
6067.915479 6.742816e-17
6073.434212 6.447978e-17
6078.952946 6.444849e-17
6084.471679 6.881436e-17
6089.990413 7.366955e-17
6095.509146 7.397333e-17
6101.027880 7.132791e-17
6106.546613 6.495716e-17
6112.065347 7.362424e-17
6117.584080 6.940051e-17
6123.102814 6.372533e-17
6128.621547 7.354941e-17
6134.140281 7.170359e-17
6139.659014 6.231752e-17
6145.177748 6.360400e-17
6150.696481 7.189785e-17
6156.215215 6.499261e-17
6161.733948 7.030360e-17
6167.252682 6.993526e-17
6172.771415 5.863552e-17
6178.290149 6.991585e-17
6183.808882 6.431102e-17
6189.327616 7.250560e-17
6194.846349 6.100153e-17
6200.365083 6.159346e-17
6205.883816 6.504800e-17
6211.402550 6.826835e-17
6216.921283 6.629883e-17
6222.440017 6.016061e-17
6227.958750 6.570619e-17
6233.477484 6.681647e-17
6238.996217 6.151425e-17
6244.514951 6.797994e-17
6250.033684 6.359256e-17
6255.552418 5.811421e-17
6261.071151 5.805628e-17
6266.589885 5.258062e-17
6272.108618 5.488001e-17
6277.627352 5.511434e-17
6283.146085 5.123772e-17
6288.664819 7.391683e-17
6294.183552 6.724088e-17
6299.702286 7.022497e-17
6305.221019 5.429162e-17
6310.739753 4.201716e-17
