3.800000000000000000e+03 3.077576443941070661e+00 2.305271000000000003e-16 2.305271000000000188e-17
3.803041410184669985e+03 3.077576443941070661e+00 2.485706000000000045e-16 2.485706000000000107e-17
3.806082820369329966e+03 3.077576443941070661e+00 1.854710000000000017e-16 1.854710000000000202e-17
3.809124230553999951e+03 3.077576443941070661e+00 1.928481999999999966e-16 1.928482000000000028e-17
3.812165640738669936e+03 3.077576443941070661e+00 2.493055000000000236e-16 2.493055000000000483e-17
3.815207050923339921e+03 3.077576443941070661e+00 2.795621999999999991e-16 2.795621999999999868e-17
3.818248461107999901e+03 3.077576443941070661e+00 2.004574999999999890e-16 2.004575000000000136e-17
3.821289871292669886e+03 3.077576443941070661e+00 2.786960999999999849e-16 2.786960999999999973e-17
3.824331281477339871e+03 3.077576443941070661e+00 3.169240000000000001e-16 3.169240000000000248e-17
3.827372691661999852e+03 3.077576443941070661e+00 3.491076000000000050e-16 3.491076000000000174e-17
3.830414101846669837e+03 3.077576443941070661e+00 3.439055000000000225e-16 3.439055000000000225e-17
3.833455512031339822e+03 3.077576443941070661e+00 4.012290999999999784e-16 4.012290999999999907e-17
3.836496922215999803e+03 3.077576443941070661e+00 3.538969000000000077e-16 3.538969000000000077e-17
3.839538332400669788e+03 3.077576443941070661e+00 3.442482000000000015e-16 3.442482000000000138e-17
3.842579742585339773e+03 3.077576443941070661e+00 2.742120999999999894e-16 2.742121000000000140e-17
3.845621152770010212e+03 3.077576443941070661e+00 3.067247000000000239e-16 3.067247000000000609e-17
3.848662562954670193e+03 3.077576443941070661e+00 3.734157999999999787e-16 3.734157999999999910e-17
3.851703973139340178e+03 3.077576443941070661e+00 2.834546000000000109e-16 2.834546000000000479e-17
3.854745383324010163e+03 3.077576443941070661e+00 2.190676999999999980e-16 2.190677000000000041e-17
3.857786793508670144e+03 3.077576443941070661e+00 2.240224999999999834e-16 2.240224999999999957e-17
3.860828203693340129e+03 3.077576443941070661e+00 2.060847000000000047e-16 2.060847000000000171e-17
3.863869613878010114e+03 3.077576443941070661e+00 1.596747000000000059e-16 1.596746999999999998e-17
3.866911024062670094e+03 3.077576443941070661e+00 1.147165999999999894e-16 1.147165999999999986e-17
3.876035254616680049e+03 3.077576443941070661e+00 1.265998999999999946e-16 1.265999000000000069e-17
3.900366536094009916e+03 3.077576443941070661e+00 1.211034999999999966e-16 1.211034999999999966e-17
3.903407946278679901e+03 3.077576443941070661e+00 1.191024999999999962e-16 1.191025000000000024e-17
3.909490766648009867e+03 3.077576443941070661e+00 1.457339999999999981e-16 1.457339999999999981e-17
3.912532176832679852e+03 3.077576443941070661e+00 1.639030999999999949e-16 1.639030999999999949e-17
3.915573587017349837e+03 3.077576443941070661e+00 1.174114999999999950e-16 1.174115000000000011e-17
3.918614997202009818e+03 3.077576443941070661e+00 1.263428999999999935e-16 1.263428999999999935e-17
3.921656407386679803e+03 3.077576443941070661e+00 1.468820999999999990e-16 1.468820999999999990e-17
3.924697817571349788e+03 3.077576443941070661e+00 1.758899000000000027e-16 1.758899000000000273e-17
3.927739227756010223e+03 3.077576443941070661e+00 2.098317999999999962e-16 2.098318000000000146e-17
3.930780637940680208e+03 3.077576443941070661e+00 2.231004999999999755e-16 2.231004999999999940e-17
3.933822048125350193e+03 3.077576443941070661e+00 1.982331000000000025e-16 1.982331000000000272e-17
3.936863458310020178e+03 3.077576443941070661e+00 2.127612000000000108e-16 2.127612000000000293e-17
3.939904868494680159e+03 3.077576443941070661e+00 2.657222999999999870e-16 2.657222999999999870e-17
3.942946278679350144e+03 3.077576443941070661e+00 2.895921000000000046e-16 2.895921000000000046e-17
3.945987688864020129e+03 3.077576443941070661e+00 3.321923000000000100e-16 3.321923000000000347e-17
3.949029099048680109e+03 3.077576443941070661e+00 3.351608999999999928e-16 3.351609000000000175e-17
3.952070509233350094e+03 3.077576443941070661e+00 3.993019000000000030e-16 3.993019000000000523e-17
3.955111919418020079e+03 3.077576443941070661e+00 4.556216999999999859e-16 4.556216999999999859e-17
3.958153329602680060e+03 3.077576443941070661e+00 4.986748999999999811e-16 4.986748999999999934e-17
3.961194739787350045e+03 3.077576443941070661e+00 5.575578000000000331e-16 5.575578000000000085e-17
3.964236149972020030e+03 3.077576443941070661e+00 5.725838000000000331e-16 5.725838000000000085e-17
3.967277560156680011e+03 3.077576443941070661e+00 5.764545000000000075e-16 5.764545000000000321e-17
3.970318970341349996e+03 3.077576443941070661e+00 6.271754000000000070e-16 6.271753999999999823e-17
3.973360380526019981e+03 3.077576443941070661e+00 6.344652999999999916e-16 6.344652999999999669e-17
3.976401790710689966e+03 3.077576443941070661e+00 6.410142999999999526e-16 6.410142999999999773e-17
3.979443200895349946e+03 3.077576443941070661e+00 5.741383999999999894e-16 5.741384000000000387e-17
3.982484611080019931e+03 3.077576443941070661e+00 5.838397999999999739e-16 5.838397999999999739e-17
3.985526021264689916e+03 3.077576443941070661e+00 6.028583000000000087e-16 6.028583000000000087e-17
3.988567431449349897e+03 3.077576443941070661e+00 5.479334999999999726e-16 5.479334999999999972e-17
3.991608841634019882e+03 3.077576443941070661e+00 5.770977999999999523e-16 5.770977999999999523e-17
3.994650251818689867e+03 3.077576443941070661e+00 5.789864000000000240e-16 5.789863999999999994e-17
3.997691662003349848e+03 3.077576443941070661e+00 4.832589999999999705e-16 4.832589999999999952e-17
4.000733072188019833e+03 3.077576443941070661e+00 5.835203999999999908e-16 5.835204000000000401e-17
4.003774482372689818e+03 3.077576443941070661e+00 5.358001000000000307e-16 5.358001000000000430e-17
4.006815892557359803e+03 3.077576443941070661e+00 5.419772999999999765e-16 5.419773000000000011e-17
4.009857302742019783e+03 3.077576443941070661e+00 5.210678000000000062e-16 5.210678000000000432e-17
4.012898712926690223e+03 3.077576443941070661e+00 5.402694999999999924e-16 5.402695000000000047e-17
4.015940123111360208e+03 3.077576443941070661e+00 5.424816999999999813e-16 5.424817000000000306e-17
4.018981533296020189e+03 3.077576443941070661e+00 5.524288999999999864e-16 5.524289000000000234e-17
4.022022943480690174e+03 3.077576443941070661e+00 5.752224999999999512e-16 5.752224999999999758e-17
4.025064353665360159e+03 3.077576443941070661e+00 5.642238000000000314e-16 5.642238000000000314e-17
