9.372757447552099620e+03 7.039044603532770061e+00 8.088477999999999611e-15 8.088478000000000203e-16
9.379699972445110689e+03 7.039044603532770061e+00 8.039503000000000822e-15 8.039503000000000230e-16
9.386642497338110843e+03 7.039044603532770061e+00 7.996672000000000265e-15 7.996672000000000462e-16
9.393585022231109178e+03 7.039044603532770061e+00 7.836758000000001114e-15 7.836758000000000128e-16
9.400527547124120247e+03 7.039044603532770061e+00 8.862888000000000297e-15 8.862888000000000691e-16
9.407470072017120401e+03 7.039044603532770061e+00 9.047974000000000244e-15 9.047974000000001033e-16
9.414412596910129650e+03 7.039044603532770061e+00 1.014701999999999976e-14 1.014702000000000134e-15
9.421355121803129805e+03 7.039044603532770061e+00 1.080646000000000008e-14 1.080646000000000047e-15
9.428297646696129959e+03 7.039044603532770061e+00 1.022431999999999966e-14 1.022431999999999966e-15
9.435240171589139209e+03 7.039044603532770061e+00 1.067511000000000160e-14 1.067511000000000082e-15
9.442182696482150277e+03 7.039044603532770061e+00 1.087577999999999940e-14 1.087577999999999979e-15
9.449125221375150431e+03 7.039044603532770061e+00 1.021938000000000080e-14 1.021937999999999962e-15
9.456067746268150586e+03 7.039044603532770061e+00 1.064812000000000153e-14 1.064812000000000075e-15
9.463010271161159835e+03 7.039044603532770061e+00 1.042445999999999979e-14 1.042446000000000137e-15
9.469952796054159990e+03 7.039044603532770061e+00 1.088021999999999992e-14 1.088022000000000111e-15
9.476895320947169239e+03 7.039044603532770061e+00 1.006815999999999990e-14 1.006815999999999990e-15
9.483837845840169393e+03 7.039044603532770061e+00 1.016003000000000034e-14 1.016002999999999995e-15
9.490780370733180462e+03 7.039044603532770061e+00 1.068848999999999868e-14 1.068848999999999986e-15
9.497722895626180616e+03 7.039044603532770061e+00 9.929257999999999518e-15 9.929258000000001096e-16
9.504665420519189865e+03 7.039044603532770061e+00 9.583346000000000535e-15 9.583346000000000929e-16
9.511607945412190020e+03 7.039044603532770061e+00 9.266336999999999568e-15 9.266337000000001540e-16
9.518550470305190174e+03 7.039044603532770061e+00 8.618255000000000646e-15 8.618255000000000646e-16
9.525492995198199424e+03 7.039044603532770061e+00 9.448230000000000096e-15 9.448230000000000885e-16
9.532435520091199578e+03 7.039044603532770061e+00 9.064155999999999291e-15 9.064156000000000474e-16
9.539378044984210646e+03 7.039044603532770061e+00 1.003762999999999977e-14 1.003763000000000017e-15
9.546320569877210801e+03 7.039044603532770061e+00 1.081444000000000066e-14 1.081444000000000144e-15
9.553263094770220050e+03 7.039044603532770061e+00 1.068009999999999934e-14 1.068009999999999974e-15
9.560205619663220205e+03 7.039044603532770061e+00 9.993856999999999999e-15 9.993857000000000393e-16
9.567148144556229454e+03 7.039044603532770061e+00 1.004348999999999865e-14 1.004349000000000023e-15
9.574090669449229608e+03 7.039044603532770061e+00 9.685685999999999748e-15 9.685685999999999354e-16
9.581033194342229763e+03 7.039044603532770061e+00 8.930330999999999922e-15 8.930331000000000711e-16
9.587975719235240831e+03 7.039044603532770061e+00 9.152684000000000322e-15 9.152684000000000717e-16
9.594918244128239166e+03 7.039044603532770061e+00 9.134135999999999690e-15 9.134136000000001268e-16
9.601860769021250235e+03 7.039044603532770061e+00 8.927939999999999682e-15 8.927940000000001260e-16
9.608803293914250389e+03 7.039044603532770061e+00 8.504820000000000017e-15 8.504820000000000017e-16
9.615745818807250544e+03 7.039044603532770061e+00 9.014227000000000289e-15 9.014227000000000684e-16
9.622688343700259793e+03 7.039044603532770061e+00 8.610980000000000937e-15 8.610980000000000937e-16
9.629630868593259947e+03 7.039044603532770061e+00 8.851543999999999535e-15 8.851543999999999929e-16
9.636573393486269197e+03 7.039044603532770061e+00 8.718377999999999848e-15 8.718377999999999848e-16
9.643515918379269351e+03 7.039044603532770061e+00 8.278421999999998976e-15 8.278422000000000553e-16
9.650458443272280419e+03 7.039044603532770061e+00 8.816700999999999690e-15 8.816701000000000677e-16
9.657400968165280574e+03 7.039044603532770061e+00 9.309895000000000186e-15 9.309895000000000581e-16
9.664343493058289823e+03 7.039044603532770061e+00 9.748299999999999468e-15 9.748299999999999073e-16
9.671286017951289978e+03 7.039044603532770061e+00 9.850150000000000127e-15 9.850150000000000916e-16
9.678228542844290132e+03 7.039044603532770061e+00 1.010323999999999967e-14 1.010324000000000085e-15
9.685171067737299381e+03 7.039044603532770061e+00 9.806762999999998698e-15 9.806763000000000670e-16
9.692113592630299536e+03 7.039044603532770061e+00 9.705550000000000104e-15 9.705550000000000499e-16
