9.373095989159999590e+03 7.218078641429225506e+00 1.085263000000000059e-14 1.085263000000000256e-15
9.380038352750480044e+03 7.218078641429225506e+00 1.093701999999999879e-14 1.093702000000000037e-15
9.386980716340969593e+03 7.218078641429225506e+00 1.144346999999999976e-14 1.144347000000000094e-15
9.393923079931450047e+03 7.218078641429225506e+00 1.076020000000000000e-14 1.076020000000000078e-15
9.400865443521930501e+03 7.218078641429225506e+00 1.068686000000000027e-14 1.068686000000000145e-15
9.407807807112420051e+03 7.218078641429225506e+00 1.087231999999999914e-14 1.087232000000000151e-15
9.414750170702900505e+03 7.218078641429225506e+00 1.108465000000000076e-14 1.108465000000000155e-15
9.421692534293379140e+03 7.218078641429225506e+00 9.931542999999999909e-15 9.931543000000001882e-16
9.428634897883870508e+03 7.218078641429225506e+00 9.638214999999999968e-15 9.638215000000000757e-16
9.435577261474349143e+03 7.218078641429225506e+00 7.913974000000000355e-15 7.913974000000001736e-16
9.442519625064829597e+03 7.218078641429225506e+00 8.811894999999998799e-15 8.811895000000000180e-16
9.449461988655319146e+03 7.218078641429225506e+00 1.235475000000000063e-14 1.235475000000000221e-15
9.456404352245799600e+03 7.218078641429225506e+00 1.163042999999999994e-14 1.163043000000000112e-15
9.463346715836280055e+03 7.218078641429225506e+00 9.122335999999998986e-15 9.122335999999999775e-16
9.470289079426769604e+03 7.218078641429225506e+00 1.046114999999999842e-14 1.046115000000000039e-15
9.477231443017250058e+03 7.218078641429225506e+00 1.183661000000000125e-14 1.183661000000000204e-15
9.484173806607730512e+03 7.218078641429225506e+00 1.202958999999999832e-14 1.202958999999999911e-15
9.491116170198220061e+03 7.218078641429225506e+00 1.272203999999999876e-14 1.272203999999999915e-15
9.498058533788700515e+03 7.218078641429225506e+00 1.147588000000000061e-14 1.147588000000000140e-15
9.505000897379179150e+03 7.218078641429225506e+00 9.001915000000000258e-15 9.001915000000000653e-16
9.511943260969670519e+03 7.218078641429225506e+00 8.691531000000000853e-15 8.691531000000000656e-16
9.518885624560149154e+03 7.218078641429225506e+00 1.036062999999999970e-14 1.036062999999999970e-15
9.525827988150640522e+03 7.218078641429225506e+00 1.157092999999999966e-14 1.157093000000000085e-15
9.532770351741119157e+03 7.218078641429225506e+00 1.280863000000000161e-14 1.280863000000000122e-15
9.539712715331599611e+03 7.218078641429225506e+00 1.168136000000000016e-14 1.168136000000000213e-15
9.546655078922080065e+03 7.218078641429225506e+00 1.349398000000000081e-14 1.349398000000000357e-15
9.553597442512569614e+03 7.218078641429225506e+00 1.341664000000000022e-14 1.341663999999999865e-15
9.560539806103050068e+03 7.218078641429225506e+00 1.492442000000000044e-14 1.492442000000000280e-15
9.567482169693530523e+03 7.218078641429225506e+00 1.331902999999999981e-14 1.331903000000000060e-15
9.574424533284020072e+03 7.218078641429225506e+00 1.192725999999999889e-14 1.192726000000000086e-15
9.581366896874500526e+03 7.218078641429225506e+00 9.007314000000000092e-15 9.007313999999998909e-16
9.588309260464990075e+03 7.218078641429225506e+00 1.104823000000000085e-14 1.104823000000000125e-15
9.595251624055470529e+03 7.218078641429225506e+00 1.304864999999999875e-14 1.304864999999999954e-15
9.602193987645949164e+03 7.218078641429225506e+00 1.163234000000000158e-14 1.163234000000000237e-15
9.609136351236440532e+03 7.218078641429225506e+00 1.075781000000000115e-14 1.075781000000000115e-15
9.616078714826919168e+03 7.218078641429225506e+00 1.025587000000000073e-14 1.025587000000000113e-15
9.623021078417399622e+03 7.218078641429225506e+00 1.223308000000000116e-14 1.223308000000000116e-15
9.629963442007889171e+03 7.218078641429225506e+00 1.211767999999999933e-14 1.211767999999999933e-15
9.636905805598369625e+03 7.218078641429225506e+00 1.164794000000000128e-14 1.164794000000000010e-15
9.643848169188850079e+03 7.218078641429225506e+00 1.187378000000000023e-14 1.187377999999999945e-15
9.650790532779330533e+03 7.218078641429225506e+00 1.048552000000000004e-14 1.048551999999999885e-15
9.657732896369820082e+03 7.218078641429225506e+00 1.046882999999999936e-14 1.046883000000000213e-15
9.664675259960300536e+03 7.218078641429225506e+00 1.124781999999999903e-14 1.124781999999999943e-15
9.671617623550779172e+03 7.218078641429225506e+00 1.133463000000000172e-14 1.133463000000000132e-15
9.678559987141270540e+03 7.218078641429225506e+00 1.114705000000000114e-14 1.114705000000000233e-15
9.685502350731749175e+03 7.218078641429225506e+00 9.573663000000000492e-15 9.573663000000000886e-16
9.692444714322240543e+03 7.218078641429225506e+00 8.776521999999999713e-15 8.776522000000000699e-16
9.699387077912719178e+03 7.218078641429225506e+00 1.089494000000000029e-14 1.089493999999999950e-15
9.706329441503199632e+03 7.218078641429225506e+00 1.105653999999999881e-14 1.105653999999999999e-15
9.713271805093689181e+03 7.218078641429225506e+00 9.534333000000000699e-15 9.534332999999999910e-16
9.720214168684169636e+03 7.218078641429225506e+00 1.114317999999999897e-14 1.114317999999999897e-15
9.727156532274650090e+03 7.218078641429225506e+00 1.034439000000000163e-14 1.034439000000000281e-15
9.734098895865139639e+03 7.218078641429225506e+00 9.538799999999999515e-15 9.538800000000000304e-16
9.741041259455620093e+03 7.218078641429225506e+00 9.414221999999999801e-15 9.414222000000000195e-16
9.747983623046100547e+03 7.218078641429225506e+00 9.170565000000001135e-15 9.170565000000001924e-16
9.754925986636590096e+03 7.218078641429225506e+00 1.120896999999999959e-14 1.120897000000000078e-15
9.761868350227070550e+03 7.218078641429225506e+00 1.139647000000000037e-14 1.139647000000000235e-15
9.768810713817549185e+03 7.218078641429225506e+00 1.091822000000000093e-14 1.091822000000000093e-15
9.775753077408040554e+03 7.218078641429225506e+00 1.199097999999999985e-14 1.199098000000000064e-15
