9.176928992069300875e+03 3.038519678263139845e+00 7.079580000000000011e-13 7.079580000000001021e-14
9.179655335068289787e+03 3.038519678263139845e+00 6.865176000000000150e-13 6.865176000000000150e-14
9.182381678067280518e+03 3.038519678263139845e+00 6.708582000000000020e-13 6.708582000000000272e-14
9.185108021066269430e+03 3.038519678263139845e+00 4.765036999999999540e-13 4.765037000000000045e-14
9.187834364065260161e+03 3.038519678263139845e+00 4.213083999999999842e-13 4.213083999999999969e-14
9.190560707064250892e+03 3.038519678263139845e+00 9.341092000000000886e-13 9.341092000000001391e-14
9.193287050063239803e+03 3.038519678263139845e+00 1.497167000000000057e-12 1.497167000000000057e-13
9.196013393062230534e+03 3.038519678263139845e+00 1.392301000000000006e-12 1.392301000000000107e-13
9.198739736061219446e+03 3.038519678263139845e+00 9.131960999999999563e-13 9.131961000000000321e-14
9.201466079060210177e+03 3.038519678263139845e+00 8.151710999999999777e-13 8.151711000000000534e-14
9.204192422059200908e+03 3.038519678263139845e+00 5.451905000000000083e-13 5.451905000000000461e-14
9.206918765058189820e+03 3.038519678263139845e+00 4.544017999999999914e-13 4.544017999999999914e-14
9.209645108057180551e+03 3.038519678263139845e+00 1.259446999999999935e-12 1.259447000000000035e-13
9.212371451056169462e+03 3.038519678263139845e+00 1.182021000000000018e-12 1.182021000000000169e-13
9.215097794055149279e+03 3.038519678263139845e+00 1.125450999999999962e-13 1.125450999999999994e-14
9.217824137054140010e+03 3.038519678263139845e+00 4.761898999999999559e-13 4.761898999999999559e-14
9.220550480053130741e+03 3.038519678263139845e+00 1.024721000000000072e-12 1.024721000000000173e-13
9.223276823052119653e+03 3.038519678263139845e+00 5.520431999999999675e-13 5.520431999999999928e-14
9.226003166051110384e+03 3.038519678263139845e+00 6.636315000000000284e-13 6.636315000000000788e-14
9.228729509050099296e+03 3.038519678263139845e+00 1.199983999999999989e-12 1.199984000000000039e-13
9.231455852049090026e+03 3.038519678263139845e+00 8.486783000000000028e-13 8.486783000000000785e-14
9.234182195048080757e+03 3.038519678263139845e+00 9.093351000000000397e-13 9.093351000000000902e-14
9.236908538047069669e+03 3.038519678263139845e+00 7.698000000000000116e-13 7.698000000000000369e-14
9.247813910043030774e+03 3.038519678263139845e+00 1.398158000000000029e-12 1.398158000000000029e-13
9.250540253042019685e+03 3.038519678263139845e+00 1.987493000000000163e-12 1.987493000000000365e-13
9.253266596041010416e+03 3.038519678263139845e+00 1.175493999999999959e-12 1.175493999999999959e-13
9.261445625037980790e+03 3.038519678263139845e+00 6.221208999999999932e-13 6.221208999999999679e-14
9.264171968036969702e+03 3.038519678263139845e+00 5.139214999999999524e-13 5.139215000000000029e-14
9.266898311035960432e+03 3.038519678263139845e+00 4.169353000000000016e-13 4.169353000000000521e-14
9.269624654034949344e+03 3.038519678263139845e+00 5.051827000000000179e-13 5.051827000000000432e-14
9.272350997033929161e+03 3.038519678263139845e+00 5.416281999999999559e-13 5.416281999999999685e-14
9.275077340032930806e+03 3.038519678263139845e+00 1.567590999999999959e-12 1.567591000000000161e-13
9.277803683031910623e+03 3.038519678263139845e+00 3.293284999999999936e-12 3.293285000000000138e-13
9.280530026030899535e+03 3.038519678263139845e+00 2.618295999999999974e-12 2.618296000000000277e-13
9.283256369029890266e+03 3.038519678263139845e+00 2.110202999999999899e-13 2.110203000000000025e-14
9.285982712028879178e+03 3.038519678263139845e+00 1.135379999999999954e-12 1.135379999999999954e-13
9.288709055027869908e+03 3.038519678263139845e+00 1.558862000000000078e-13 1.558862000000000204e-14
9.294161741025849551e+03 3.038519678263139845e+00 3.666904000000000043e-13 3.666904000000000548e-14
9.296888084024840282e+03 3.038519678263139845e+00 2.571579999999999933e-13 2.571580000000000186e-14
9.299614427023829194e+03 3.038519678263139845e+00 1.957708999999999974e-12 1.957708999999999974e-13
9.302340770022819925e+03 3.038519678263139845e+00 2.774159000000000195e-12 2.774159000000000498e-13
9.305067113021810655e+03 3.038519678263139845e+00 6.334371999999999739e-13 6.334371999999999739e-14
9.313246142018779210e+03 3.038519678263139845e+00 1.225259999999999971e-12 1.225259999999999971e-13
9.315972485017769941e+03 3.038519678263139845e+00 2.215226000000000158e-12 2.215226000000000360e-13
9.318698828016760672e+03 3.038519678263139845e+00 7.546649999999999958e-13 7.546650000000000463e-14
9.321425171015740489e+03 3.038519678263139845e+00 1.283554999999999977e-12 1.283554999999999977e-13
9.324151514014740314e+03 3.038519678263139845e+00 9.324314000000000975e-13 9.324314000000001733e-14
9.332330543011699774e+03 3.038519678263139845e+00 1.258434999999999979e-12 1.258434999999999979e-13
9.351414944004629433e+03 3.038519678263139845e+00 3.115048000000000198e-12 3.115048000000000299e-13
9.359593973001599807e+03 3.038519678263139845e+00 4.728960000000000077e-12 4.728960000000000481e-13
9.362320316000590537e+03 3.038519678263139845e+00 5.801861000000000253e-12 5.801861000000000455e-13
9.375952030995540554e+03 3.038519678263139845e+00 7.807471999999999592e-12 7.807471999999999794e-13
9.384131059992500013e+03 3.038519678263139845e+00 2.490534000000000180e-12 2.490534000000000281e-13
9.392310088989470387e+03 3.038519678263139845e+00 3.231540999999999952e-12 3.231541000000000356e-13
9.395036431988459299e+03 3.038519678263139845e+00 8.133302000000000032e-12 8.133302000000000436e-13
9.397762774987450030e+03 3.038519678263139845e+00 1.621750000000000032e-12 1.621750000000000133e-13
9.400489117986440760e+03 3.038519678263139845e+00 7.096733999999999879e-13 7.096733999999999879e-14
9.403215460985429672e+03 3.038519678263139845e+00 1.121740000000000025e-12 1.121740000000000025e-13
9.414120832981390777e+03 3.038519678263139845e+00 2.903986999999999912e-12 2.903987000000000114e-13
9.416847175980379689e+03 3.038519678263139845e+00 3.851583999999999919e-12 3.851584000000000323e-13
9.419573518979370419e+03 3.038519678263139845e+00 5.655997000000000017e-12 5.655997000000000623e-13
9.422299861978359331e+03 3.038519678263139845e+00 3.007760000000000100e-12 3.007760000000000201e-13
9.427752547976340793e+03 3.038519678263139845e+00 6.900405999999999991e-13 6.900406000000001001e-14
9.441384262971279895e+03 3.038519678263139845e+00 4.021955000000000304e-12 4.021955000000000708e-13
9.449563291968250269e+03 3.038519678263139845e+00 5.332718000000000381e-12 5.332718000000000381e-13
9.457742320965220642e+03 3.038519678263139845e+00 2.237192000000000026e-12 2.237192000000000228e-13
9.460468663964209554e+03 3.038519678263139845e+00 1.781946999999999980e-12 1.781947000000000081e-13
9.463195006963200285e+03 3.038519678263139845e+00 2.022914000000000199e-12 2.022914000000000401e-13
9.474100378959159571e+03 3.038519678263139845e+00 1.686291000000000049e-12 1.686291000000000201e-13
9.482279407956129944e+03 3.038519678263139845e+00 8.889021000000000045e-14 8.889021000000000045e-15
9.485005750955109761e+03 3.038519678263139845e+00 8.045792000000000337e-13 8.045792000000001347e-14
9.504090151948039420e+03 3.038519678263139845e+00 5.655326999999999577e-13 5.655327000000000082e-14
9.509542837946020882e+03 3.038519678263139845e+00 2.751227000000000067e-12 2.751227000000000370e-13
9.520448209941980167e+03 3.038519678263139845e+00 5.420447000000000279e-12 5.420447000000000683e-13
9.523174552940970898e+03 3.038519678263139845e+00 8.024884000000000322e-12 8.024884000000000322e-13
9.531353581937939452e+03 3.038519678263139845e+00 4.861415000000000041e-12 4.861415000000000445e-13
9.534079924936930183e+03 3.038519678263139845e+00 4.806233999999999693e-12 4.806233999999999693e-13
9.550437982930860016e+03 3.038519678263139845e+00 2.349424999999999857e-13 2.349425000000000109e-14
9.558617011927830390e+03 3.038519678263139845e+00 3.945563999999999888e-12 3.945564000000000292e-13
9.561343354926819302e+03 3.038519678263139845e+00 8.636152999999999421e-12 8.636153000000000228e-13
9.564069697925810033e+03 3.038519678263139845e+00 4.039722999999999790e-12 4.039723000000000093e-13
9.572248726922780406e+03 3.038519678263139845e+00 5.533584000000000224e-12 5.533584000000000628e-13
9.574975069921769318e+03 3.038519678263139845e+00 3.129899999999999820e-12 3.129900000000000123e-13
9.580427755919750780e+03 3.038519678263139845e+00 1.299228999999999936e-12 1.299228999999999987e-13
9.583154098918739692e+03 3.038519678263139845e+00 4.084062999999999983e-12 4.084063000000000083e-13
9.585880441917730423e+03 3.038519678263139845e+00 3.255517999999999902e-13 3.255517999999999902e-14
9.591333127915710065e+03 3.038519678263139845e+00 1.250124000000000117e-13 1.250124000000000117e-14
9.594059470914700796e+03 3.038519678263139845e+00 6.183094999999999717e-12 6.183095000000000322e-13
9.596785813913680613e+03 3.038519678263139845e+00 9.197715999999999418e-13 9.197715999999999670e-14
9.607691185909639898e+03 3.038519678263139845e+00 5.565158999999999915e-13 5.565158999999999915e-14
9.632228272900549200e+03 3.038519678263139845e+00 8.027808999999999524e-13 8.027809000000000281e-14
9.640407301897519574e+03 3.038519678263139845e+00 2.468292000000000122e-12 2.468292000000000122e-13
9.643133644896510305e+03 3.038519678263139845e+00 1.445746000000000088e-12 1.445746000000000139e-13
9.651312673893480678e+03 3.038519678263139845e+00 4.641847000000000345e-12 4.641847000000000345e-13
9.654039016892460495e+03 3.038519678263139845e+00 4.103245999999999922e-13 4.103246000000000175e-14
9.670397074886399423e+03 3.038519678263139845e+00 2.257158000000000105e-12 2.257158000000000206e-13
9.673123417885390154e+03 3.038519678263139845e+00 2.084604000000000111e-12 2.084604000000000313e-13
9.675849760884380885e+03 3.038519678263139845e+00 7.290026999999999922e-14 7.290026999999999606e-15
9.678576103883369797e+03 3.038519678263139845e+00 1.374040000000000121e-13 1.374040000000000215e-14
9.692207818878319813e+03 3.038519678263139845e+00 5.441181000000000218e-13 5.441181000000000723e-14
9.694934161877310544e+03 3.038519678263139845e+00 1.529088999999999978e-13 1.529089000000000105e-14
9.697660504876299456e+03 3.038519678263139845e+00 1.541970999999999913e-12 1.541971000000000064e-13
9.700386847875279273e+03 3.038519678263139845e+00 1.272563000000000098e-12 1.272563000000000148e-13
9.703113190874279098e+03 3.038519678263139845e+00 1.231892000000000058e-12 1.231892000000000210e-13
9.705839533873269829e+03 3.038519678263139845e+00 1.175308000000000024e-12 1.175308000000000125e-13
9.708565876872249646e+03 3.038519678263139845e+00 1.641297999999999940e-12 1.641298000000000142e-13
9.711292219871240377e+03 3.038519678263139845e+00 5.862816999999999736e-13 5.862816999999999988e-14
9.716744905869220020e+03 3.038519678263139845e+00 6.343084999999999926e-13 6.343084999999999926e-14
9.719471248868210751e+03 3.038519678263139845e+00 1.130876000000000037e-12 1.130876000000000037e-13
9.722197591867199662e+03 3.038519678263139845e+00 9.061907999999999559e-13 9.061907999999999811e-14
9.724923934866190393e+03 3.038519678263139845e+00 1.217754000000000023e-12 1.217754000000000074e-13
9.727650277865179305e+03 3.038519678263139845e+00 1.963194999999999896e-12 1.963195000000000047e-13
9.730376620864170036e+03 3.038519678263139845e+00 1.009918000000000059e-12 1.009918000000000110e-13
9.733102963863160767e+03 3.038519678263139845e+00 1.741606999999999972e-12 1.741607000000000124e-13
9.735829306862149679e+03 3.038519678263139845e+00 9.912969999999999108e-13 9.912969999999999361e-14
9.738555649861140409e+03 3.038519678263139845e+00 3.592521000000000096e-13 3.592521000000000223e-14
9.741281992860129321e+03 3.038519678263139845e+00 4.488671999999999839e-13 4.488672000000000218e-14
9.744008335859120052e+03 3.038519678263139845e+00 6.072265000000000279e-13 6.072265000000000784e-14
9.746734678858110783e+03 3.038519678263139845e+00 7.870179000000000124e-13 7.870179000000000124e-14
9.749461021857099695e+03 3.038519678263139845e+00 9.327127999999999715e-13 9.327127999999999968e-14
9.752187364856090426e+03 3.038519678263139845e+00 7.284887000000000158e-13 7.284887000000000158e-14
9.754913707855079338e+03 3.038519678263139845e+00 1.660391000000000028e-13 1.660390999999999965e-14
9.763092736852049711e+03 3.038519678263139845e+00 4.953322000000000288e-13 4.953322000000000540e-14
9.765819079851029528e+03 3.038519678263139845e+00 2.959995000000000152e-13 2.959995000000000404e-14
9.768545422850020259e+03 3.038519678263139845e+00 5.220877999999999920e-13 5.220878000000000425e-14
9.771271765849009171e+03 3.038519678263139845e+00 8.579289000000000320e-13 8.579289000000000320e-14
9.773998108847999902e+03 3.038519678263139845e+00 6.539701000000000469e-13 6.539701000000001227e-14
9.776724451846990632e+03 3.038519678263139845e+00 5.168218999999999993e-13 5.168219000000000371e-14
9.779450794845979544e+03 3.038519678263139845e+00 5.788691000000000219e-13 5.788691000000000724e-14
9.782177137844970275e+03 3.038519678263139845e+00 7.736410999999999517e-13 7.736411000000000274e-14
9.784903480843959187e+03 3.038519678263139845e+00 1.083932999999999921e-12 1.083932999999999921e-13
9.787629823842949918e+03 3.038519678263139845e+00 8.310985000000000053e-13 8.310985000000000053e-14
9.790356166841940649e+03 3.038519678263139845e+00 4.761657999999999783e-13 4.761658000000000035e-14
9.793082509840929561e+03 3.038519678263139845e+00 5.435318999999999935e-13 5.435319000000000314e-14
9.795808852839920291e+03 3.038519678263139845e+00 5.458573999999999718e-13 5.458574000000000097e-14
9.798535195838909203e+03 3.038519678263139845e+00 4.573938999999999621e-13 4.573938999999999873e-14
9.801261538837899934e+03 3.038519678263139845e+00 5.079985999999999555e-13 5.079985999999999555e-14
9.803987881836890665e+03 3.038519678263139845e+00 6.706116000000000220e-13 6.706115999999999968e-14
9.806714224835879577e+03 3.038519678263139845e+00 5.916528000000000091e-13 5.916528000000000596e-14
9.809440567834870308e+03 3.038519678263139845e+00 3.971694999999999769e-13 3.971695000000000021e-14
9.812166910833859220e+03 3.038519678263139845e+00 4.395317999999999750e-13 4.395318000000000003e-14
9.814893253832849950e+03 3.038519678263139845e+00 4.971268999999999504e-13 4.971268999999999883e-14
9.817619596831840681e+03 3.038519678263139845e+00 3.980474999999999758e-13 3.980475000000000137e-14
9.820345939830829593e+03 3.038519678263139845e+00 4.203236999999999854e-13 4.203237000000000107e-14
9.823072282829809410e+03 3.038519678263139845e+00 4.482302000000000140e-13 4.482302000000000392e-14
9.825798625828800141e+03 3.038519678263139845e+00 5.514174000000000006e-13 5.514174000000000133e-14
9.828524968827790872e+03 3.038519678263139845e+00 6.518525000000000237e-13 6.518525000000000742e-14
9.831251311826779784e+03 3.038519678263139845e+00 4.066260999999999752e-13 4.066260999999999752e-14
9.833977654825770514e+03 3.038519678263139845e+00 4.760011999999999771e-13 4.760011999999999771e-14
9.836703997824759426e+03 3.038519678263139845e+00 4.644850000000000146e-13 4.644850000000000524e-14
9.839430340823750157e+03 3.038519678263139845e+00 4.122960999999999904e-13 4.122960999999999904e-14
9.842156683822740888e+03 3.038519678263139845e+00 5.156685000000000054e-13 5.156685000000000054e-14
9.844883026821729800e+03 3.038519678263139845e+00 5.421321000000000341e-13 5.421321000000000594e-14
9.847609369820720531e+03 3.038519678263139845e+00 5.430978000000000206e-13 5.430978000000000585e-14
9.850335712819709443e+03 3.038519678263139845e+00 4.472266000000000101e-13 4.472266000000000479e-14
9.853062055818700173e+03 3.038519678263139845e+00 4.349364000000000045e-13 4.349364000000000045e-14
9.855788398817690904e+03 3.038519678263139845e+00 4.785600999999999896e-13 4.785601000000000274e-14
9.858514741816679816e+03 3.038519678263139845e+00 4.044102000000000048e-13 4.044102000000000174e-14
9.861241084815670547e+03 3.038519678263139845e+00 5.703215999999999515e-13 5.703216000000000020e-14
9.863967427814659459e+03 3.038519678263139845e+00 4.976698000000000248e-13 4.976698000000000626e-14
9.866693770813639276e+03 3.038519678263139845e+00 4.313536999999999899e-13 4.313537000000000025e-14
9.869420113812630007e+03 3.038519678263139845e+00 4.424715999999999965e-13 4.424716000000000091e-14
9.872146456811620737e+03 3.038519678263139845e+00 4.462255999999999924e-13 4.462256000000000303e-14
9.874872799810620563e+03 3.038519678263139845e+00 4.205862000000000058e-13 4.205862000000000184e-14
9.877599142809600380e+03 3.038519678263139845e+00 3.824045999999999961e-13 3.824046000000000213e-14
9.880325485808589292e+03 3.038519678263139845e+00 4.689503000000000077e-13 4.689503000000000581e-14
9.883051828807580023e+03 3.038519678263139845e+00 5.259238999999999740e-13 5.259238999999999866e-14
