3.051353245696309841e+03 3.363262182316166804e+00 9.905719999999999568e-15 9.905720000000000752e-16
3.054333497082699978e+03 3.363262182316166804e+00 1.352606999999999932e-14 1.352607000000000050e-15
3.057313748469080110e+03 3.363262182316166804e+00 1.643986000000000047e-15 1.643986000000000244e-16
3.066254502628230057e+03 3.363262182316166804e+00 1.564595999999999993e-14 1.564596000000000151e-15
3.069234754014610189e+03 3.363262182316166804e+00 2.386169000000000061e-14 2.386169000000000061e-15
3.075195256787380004e+03 3.363262182316166804e+00 5.108988000000000258e-14 5.108988000000000573e-15
3.078175508173760136e+03 3.363262182316166804e+00 3.511213000000000283e-14 3.511213000000000362e-15
3.084136010946519946e+03 3.363262182316166804e+00 4.791761999999999863e-14 4.791762000000000021e-15
3.099037267878440161e+03 3.363262182316166804e+00 2.191158999999999915e-14 2.191159000000000073e-15
3.102017519264819839e+03 3.363262182316166804e+00 4.757637000000000122e-14 4.757637000000000280e-15
3.107978022037590108e+03 3.363262182316166804e+00 1.846016000000000058e-14 1.846016000000000294e-15
3.110958273423969786e+03 3.363262182316166804e+00 2.309173000000000022e-14 2.309173000000000259e-15
3.131820033128649811e+03 3.363262182316166804e+00 4.444170999999999931e-14 4.444171000000000404e-15
3.134800284515029944e+03 3.363262182316166804e+00 1.283762000000000013e-15 1.283761999999999964e-16
3.167583049765240048e+03 3.363262182316166804e+00 9.273403000000000618e-15 9.273403000000001407e-16
3.218247323333750046e+03 3.363262182316166804e+00 8.845573999999999953e-15 8.845573999999999953e-16
3.221227574720130178e+03 3.363262182316166804e+00 9.387603000000000778e-15 9.387603000000000383e-16
3.224207826106519860e+03 3.363262182316166804e+00 3.483753999999999929e-15 3.483753999999999929e-16
3.227188077492899993e+03 3.363262182316166804e+00 2.570926999999999897e-15 2.570927000000000094e-16
3.254010339970339828e+03 3.363262182316166804e+00 1.554508000000000055e-15 1.554508000000000203e-16
3.262951094129489775e+03 3.363262182316166804e+00 8.213398999999999940e-17 8.213399000000000249e-18
3.277852351061409991e+03 3.363262182316166804e+00 2.667855999999999859e-15 2.667855999999999958e-16
3.304674613538849826e+03 3.363262182316166804e+00 3.008698000000000123e-15 3.008698000000000320e-16
3.313615367697999773e+03 3.363262182316166804e+00 8.747302999999999623e-16 8.747303000000000362e-17
3.343417881561830200e+03 3.363262182316166804e+00 9.465408000000000471e-16 9.465408000000001211e-17
3.355338887107359824e+03 3.363262182316166804e+00 5.523263000000000190e-16 5.523263000000000683e-17
3.370240144039270035e+03 3.363262182316166804e+00 2.283045999999999825e-15 2.283045999999999923e-16
3.394082155130340198e+03 3.363262182316166804e+00 3.267249999999999991e-16 3.267250000000000237e-17
3.400042657903100007e+03 3.363262182316166804e+00 3.914430000000000086e-16 3.914430000000000209e-17
3.435805674539689790e+03 3.363262182316166804e+00 1.509327000000000012e-16 1.509327000000000196e-17
3.444746428698840191e+03 3.363262182316166804e+00 3.410847999999999864e-16 3.410848000000000357e-17
3.453687182857990138e+03 3.363262182316166804e+00 1.108223999999999960e-15 1.108224000000000059e-16
