3.361500000000000000e+03 3.056889184616202293e+00 3.446292000000000120e-17 3.446292000000000351e-18
3.364531502220209859e+03 3.056889184616202293e+00 5.520376000000000307e-17 5.520376000000000461e-18
3.367563004440420173e+03 3.056889184616202293e+00 5.256295000000000272e-17 5.256295000000000426e-18
3.370594506660630032e+03 3.056889184616202293e+00 1.570902000000000117e-17 1.570902000000000233e-18
3.373626008880839890e+03 3.056889184616202293e+00 4.867361999999999908e-17 4.867362000000000062e-18
3.376657511101050204e+03 3.056889184616202293e+00 3.319050999999999735e-17 3.319050999999999966e-18
3.382720515541469922e+03 3.056889184616202293e+00 3.487558000000000005e-17 3.487558000000000313e-18
3.385752017761679781e+03 3.056889184616202293e+00 2.374697000000000084e-17 2.374697000000000084e-18
3.388783519981890095e+03 3.056889184616202293e+00 1.118517000000000040e-17 1.118517000000000040e-18
3.391815022202109958e+03 3.056889184616202293e+00 3.220002999999999891e-17 3.220002999999999891e-18
3.397878026642530131e+03 3.056889184616202293e+00 2.248856000000000015e-17 2.248856000000000323e-18
3.403941031082949848e+03 3.056889184616202293e+00 2.274657999999999934e-17 2.274658000000000011e-18
3.406972533303160162e+03 3.056889184616202293e+00 4.807641000000000224e-17 4.807641000000000533e-18
3.410004035523370021e+03 3.056889184616202293e+00 4.329870000000000211e-17 4.329870000000000365e-18
3.416067039963790194e+03 3.056889184616202293e+00 1.257879999999999966e-17 1.257880000000000004e-18
3.419098542184000053e+03 3.056889184616202293e+00 2.255572999999999854e-17 2.255572999999999854e-18
3.431224551064839943e+03 3.056889184616202293e+00 3.311426000000000055e-17 3.311426000000000363e-18
3.434256053285049802e+03 3.056889184616202293e+00 5.385891999999999876e-17 5.385892000000000030e-18
3.437287555505260116e+03 3.056889184616202293e+00 3.395272999999999729e-17 3.395273000000000037e-18
3.440319057725469975e+03 3.056889184616202293e+00 2.948172999999999697e-17 2.948172999999999928e-18
3.443350559945679834e+03 3.056889184616202293e+00 2.247878000000000143e-17 2.247878000000000143e-18
3.449413564386100006e+03 3.056889184616202293e+00 2.640661999999999885e-17 2.640662000000000194e-18
3.452445066606319870e+03 3.056889184616202293e+00 3.406671999999999710e-17 3.406671999999999941e-18
3.455476568826530183e+03 3.056889184616202293e+00 5.224759999999999923e-17 5.224760000000000385e-18
3.458508071046740042e+03 3.056889184616202293e+00 4.273664999999999823e-17 4.273664999999999977e-18
3.464571075487160215e+03 3.056889184616202293e+00 1.754412000000000152e-17 1.754412000000000383e-18
3.467602577707370074e+03 3.056889184616202293e+00 4.044785000000000160e-17 4.044785000000000622e-18
3.470634079927579933e+03 3.056889184616202293e+00 5.469595000000000207e-17 5.469595000000000670e-18
3.473665582147789792e+03 3.056889184616202293e+00 3.411494999999999734e-17 3.411495000000000042e-18
3.476697084368000105e+03 3.056889184616202293e+00 3.332025000000000264e-17 3.332025000000000572e-18
3.479728586588209964e+03 3.056889184616202293e+00 2.575365999999999983e-17 2.575366000000000214e-18
3.485791591028630137e+03 3.056889184616202293e+00 3.505119999999999727e-17 3.505120000000000189e-18
3.488823093248839996e+03 3.056889184616202293e+00 3.545849000000000152e-17 3.545848999999999998e-18
3.491854595469049855e+03 3.056889184616202293e+00 3.116197000000000029e-17 3.116197000000000337e-18
3.494886097689260168e+03 3.056889184616202293e+00 4.478829000000000252e-17 4.478829000000000868e-18
3.497917599909470027e+03 3.056889184616202293e+00 3.158239999999999921e-17 3.158239999999999998e-18
3.500949102129679886e+03 3.056889184616202293e+00 1.409005000000000154e-17 1.409005000000000231e-18
3.503980604349890200e+03 3.056889184616202293e+00 1.592016999999999870e-17 1.592016999999999870e-18
3.507012106570100059e+03 3.056889184616202293e+00 6.084354999999999546e-17 6.084355000000000163e-18
3.510043608790309918e+03 3.056889184616202293e+00 6.966488000000000336e-17 6.966488000000000336e-18
3.513075111010529781e+03 3.056889184616202293e+00 3.081384000000000058e-17 3.081384000000000135e-18
3.516106613230740095e+03 3.056889184616202293e+00 3.753259999999999702e-17 3.753260000000000165e-18
3.519138115450949954e+03 3.056889184616202293e+00 7.732982999999999738e-17 7.732982999999999430e-18
3.522169617671159813e+03 3.056889184616202293e+00 4.431536999999999995e-17 4.431537000000000303e-18
3.525201119891370126e+03 3.056889184616202293e+00 4.712518999999999815e-17 4.712519000000000123e-18
3.528232622111579985e+03 3.056889184616202293e+00 4.216988999999999802e-17 4.216988999999999956e-18
3.531264124331789844e+03 3.056889184616202293e+00 4.048089999999999851e-17 4.048090000000000313e-18
3.534295626552000158e+03 3.056889184616202293e+00 4.920248999999999864e-17 4.920249000000000172e-18
3.537327128772210017e+03 3.056889184616202293e+00 1.795407999999999961e-17 1.795408000000000038e-18
3.540358630992419876e+03 3.056889184616202293e+00 5.656787000000000159e-17 5.656787000000000775e-18
3.543390133212630190e+03 3.056889184616202293e+00 4.163269999999999880e-17 4.163270000000000034e-18
3.546421635432840048e+03 3.056889184616202293e+00 4.361257000000000089e-17 4.361257000000000243e-18
3.549453137653049907e+03 3.056889184616202293e+00 3.983414999999999692e-17 3.983414999999999538e-18
3.552484639873260221e+03 3.056889184616202293e+00 1.842697999999999961e-17 1.842698000000000038e-18
3.564610648754100112e+03 3.056889184616202293e+00 3.406426000000000243e-17 3.406426000000000243e-18
3.567642150974309970e+03 3.056889184616202293e+00 2.811411000000000178e-17 2.811411000000000332e-18
3.570673653194529834e+03 3.056889184616202293e+00 3.733534999999999909e-17 3.733535000000000064e-18
3.573705155414740148e+03 3.056889184616202293e+00 1.153727000000000024e-17 1.153727000000000178e-18
3.576736657634950006e+03 3.056889184616202293e+00 1.476629000000000003e-17 1.476629000000000003e-18
3.579768159855159865e+03 3.056889184616202293e+00 2.874685999999999712e-17 2.874685999999999712e-18
3.582799662075370179e+03 3.056889184616202293e+00 3.140891000000000061e-17 3.140891000000000138e-18
3.585831164295580038e+03 3.056889184616202293e+00 3.758184999999999851e-17 3.758185000000000160e-18
3.588862666515789897e+03 3.056889184616202293e+00 3.294594000000000174e-17 3.294594000000000405e-18
3.591894168736000211e+03 3.056889184616202293e+00 2.261971000000000118e-17 2.261971000000000272e-18
3.594925670956210070e+03 3.056889184616202293e+00 4.007077999999999841e-17 4.007077999999999995e-18
3.597957173176419928e+03 3.056889184616202293e+00 3.329931999999999916e-17 3.329932000000000070e-18
3.600988675396629787e+03 3.056889184616202293e+00 3.213919000000000101e-17 3.213919000000000255e-18
3.604020177616840101e+03 3.056889184616202293e+00 5.723498999999999654e-17 5.723499000000000116e-18
3.607051679837049960e+03 3.056889184616202293e+00 4.569149999999999758e-17 4.569150000000000066e-18
3.610083182057259819e+03 3.056889184616202293e+00 2.544484999999999908e-17 2.544485000000000216e-18
3.613114684277470133e+03 3.056889184616202293e+00 1.874943999999999874e-17 1.874944000000000028e-18
3.616146186497679992e+03 3.056889184616202293e+00 3.848888000000000223e-17 3.848888000000000069e-18
3.619177688717889851e+03 3.056889184616202293e+00 2.586530000000000057e-17 2.586530000000000057e-18
3.622209190938100164e+03 3.056889184616202293e+00 4.191985000000000116e-17 4.191985000000000116e-18
3.625240693158310023e+03 3.056889184616202293e+00 5.419591999999999935e-17 5.419592000000000089e-18
3.631303697598730196e+03 3.056889184616202293e+00 3.950891999999999731e-17 3.950891999999999576e-18
3.634335199818940055e+03 3.056889184616202293e+00 3.752269000000000013e-17 3.752269000000000167e-18
3.640398204259369777e+03 3.056889184616202293e+00 1.129513000000000008e-17 1.129513000000000046e-18
