2.994913983048239970e+03 3.100208480707328906e+00 2.096073000000000090e-14 2.096073000000000011e-15
3.030779319563599984e+03 3.100208480707328906e+00 2.829596999999999977e-14 2.829597000000000213e-15
3.036756875649490212e+03 3.100208480707328906e+00 6.762511999999999948e-15 6.762512000000000737e-16
3.042734431735379985e+03 3.100208480707328906e+00 8.887004000000000312e-15 8.887004000000001496e-16
3.045723209778329874e+03 3.100208480707328906e+00 1.295129000000000066e-14 1.295129000000000184e-15
3.048711987821280218e+03 3.100208480707328906e+00 1.301203999999999992e-14 1.301203999999999992e-15
3.051700765864220102e+03 3.100208480707328906e+00 7.687200999999999776e-16 7.687201000000000023e-17
3.057678321950119880e+03 3.100208480707328906e+00 2.597195999999999930e-14 2.597196000000000009e-15
3.063655878036010108e+03 3.100208480707328906e+00 3.034420999999999930e-14 3.034420999999999930e-15
3.066644656078959997e+03 3.100208480707328906e+00 2.151125000000000023e-14 2.151125000000000023e-15
3.069633434121909886e+03 3.100208480707328906e+00 4.104399000000000373e-15 4.104399000000000373e-16
3.081588546293689888e+03 3.100208480707328906e+00 3.011421000000000148e-15 3.011421000000000148e-16
3.084577324336639776e+03 3.100208480707328906e+00 6.198996999999999704e-15 6.198997000000000296e-16
3.087566102379590120e+03 3.100208480707328906e+00 1.341211000000000013e-14 1.341211000000000171e-15
3.090554880422530005e+03 3.100208480707328906e+00 6.936574999999999715e-15 6.936574999999999715e-16
3.093543658465479893e+03 3.100208480707328906e+00 1.215920000000000044e-15 1.215920000000000044e-16
3.099521214551370122e+03 3.100208480707328906e+00 6.922158000000000018e-15 6.922158000000000018e-16
3.102509992594320011e+03 3.100208480707328906e+00 1.251396000000000031e-14 1.251396000000000110e-15
3.108487548680209784e+03 3.100208480707328906e+00 3.147626999999999979e-15 3.147627000000000176e-16
3.117453882809049901e+03 3.100208480707328906e+00 5.318051000000000318e-15 5.318051000000000515e-16
3.120442660851999790e+03 3.100208480707328906e+00 1.843752999999999887e-15 1.843753000000000084e-16
3.123431438894950134e+03 3.100208480707328906e+00 6.391420000000000031e-15 6.391420000000000031e-16
3.126420216937900022e+03 3.100208480707328906e+00 4.855377000000000168e-15 4.855377000000000168e-16
3.138375329109680024e+03 3.100208480707328906e+00 1.502165999999999992e-16 1.502166000000000177e-17
3.141364107152629913e+03 3.100208480707328906e+00 9.952896999999999033e-16 9.952897000000000019e-17
3.147341663238520141e+03 3.100208480707328906e+00 2.666120000000000022e-15 2.666120000000000417e-16
3.150330441281470030e+03 3.100208480707328906e+00 4.316104999999999952e-15 4.316105000000000346e-16
3.162285553453260036e+03 3.100208480707328906e+00 2.640689000000000103e-15 2.640689000000000201e-16
3.165274331496199920e+03 3.100208480707328906e+00 9.792717999999999078e-16 9.792717999999999818e-17
3.171251887582100153e+03 3.100208480707328906e+00 2.175162000000000062e-15 2.175162000000000259e-16
3.174240665625040037e+03 3.100208480707328906e+00 6.784242000000000204e-16 6.784242000000000451e-17
3.177229443667989926e+03 3.100208480707328906e+00 6.133219000000000275e-16 6.133219000000000275e-17
3.180218221710939815e+03 3.100208480707328906e+00 8.748987000000000391e-17 8.748987000000000391e-18
3.186195777796830043e+03 3.100208480707328906e+00 8.710567000000000005e-16 8.710567000000000252e-17
3.189184555839779932e+03 3.100208480707328906e+00 9.090899999999999475e-16 9.090900000000000214e-17
3.195162111925670160e+03 3.100208480707328906e+00 2.980436000000000000e-16 2.980436000000000247e-17
3.198150889968620049e+03 3.100208480707328906e+00 1.206602999999999976e-15 1.206602999999999927e-16
3.201139668011569938e+03 3.100208480707328906e+00 2.724234999999999981e-15 2.724235000000000080e-16
3.204128446054509823e+03 3.100208480707328906e+00 1.960330000000000045e-15 1.960330000000000045e-16
3.207117224097460166e+03 3.100208480707328906e+00 7.619634000000000389e-16 7.619634000000000389e-17
3.210106002140410055e+03 3.100208480707328906e+00 2.304408999999999892e-16 2.304409000000000077e-17
3.216083558226299829e+03 3.100208480707328906e+00 2.075373000000000089e-16 2.075373000000000150e-17
3.222061114312190057e+03 3.100208480707328906e+00 5.928110999999999625e-16 5.928110999999999625e-17
3.228038670398089835e+03 3.100208480707328906e+00 6.663023999999999622e-16 6.663024000000000361e-17
3.231027448441030174e+03 3.100208480707328906e+00 1.261874000000000002e-15 1.261874000000000100e-16
3.239993782569869836e+03 3.100208480707328906e+00 9.942133000000000344e-17 9.942133000000001268e-18
3.242982560612820180e+03 3.100208480707328906e+00 2.497569000000000057e-16 2.497569000000000057e-17
3.245971338655770069e+03 3.100208480707328906e+00 9.267421999999999466e-16 9.267422000000000206e-17
3.251948894741659842e+03 3.100208480707328906e+00 1.549935999999999978e-16 1.549936000000000039e-17
3.254937672784610186e+03 3.100208480707328906e+00 5.170159000000000162e-16 5.170159000000000409e-17
3.263904006913449848e+03 3.100208480707328906e+00 1.352527000000000106e-16 1.352527000000000230e-17
3.269881562999340076e+03 3.100208480707328906e+00 3.354963000000000041e-16 3.354963000000000288e-17
3.275859119085239854e+03 3.100208480707328906e+00 5.391569000000000342e-16 5.391569000000000835e-17
3.278847897128180193e+03 3.100208480707328906e+00 4.952193000000000162e-16 4.952193000000000532e-17
3.281836675171130082e+03 3.100208480707328906e+00 1.683343999999999877e-16 1.683344000000000062e-17
3.284825453214079971e+03 3.100208480707328906e+00 2.533659000000000117e-16 2.533659000000000302e-17
3.293791787342920088e+03 3.100208480707328906e+00 2.451171000000000067e-16 2.451171000000000313e-17
3.296780565385859973e+03 3.100208480707328906e+00 5.634106000000000086e-17 5.634106000000000086e-18
3.299769343428809862e+03 3.100208480707328906e+00 3.158360000000000010e-16 3.158359999999999887e-17
3.302758121471760205e+03 3.100208480707328906e+00 3.206412000000000007e-16 3.206412000000000130e-17
3.308735677557649979e+03 3.100208480707328906e+00 9.795756000000000125e-17 9.795756000000001358e-18
3.311724455600599867e+03 3.100208480707328906e+00 4.632090999999999521e-16 4.632090999999999645e-17
3.323679567772379869e+03 3.100208480707328906e+00 6.139002000000000393e-16 6.139002000000000639e-17
3.329657123858280102e+03 3.100208480707328906e+00 1.611991000000000007e-16 1.611991000000000130e-17
3.332645901901219986e+03 3.100208480707328906e+00 3.306446999999999767e-16 3.306446999999999767e-17
3.335634679944169875e+03 3.100208480707328906e+00 2.866839999999999761e-16 2.866839999999999761e-17
3.338623457987120219e+03 3.100208480707328906e+00 6.853082999999999975e-16 6.853082999999999975e-17
3.341612236030060103e+03 3.100208480707328906e+00 5.005485999999999744e-16 5.005486000000000114e-17
3.350578570158910225e+03 3.100208480707328906e+00 8.399198999999999676e-17 8.399198999999999676e-18
3.359544904287749887e+03 3.100208480707328906e+00 4.533985000000000299e-17 4.533985000000000299e-18
3.362533682330690226e+03 3.100208480707328906e+00 1.647608999999999997e-16 1.647608999999999997e-17
3.365522460373640115e+03 3.100208480707328906e+00 3.833210000000000267e-17 3.833210000000000267e-18
3.380466350588370005e+03 3.100208480707328906e+00 5.234278000000000091e-16 5.234278000000000214e-17
3.386443906674269783e+03 3.100208480707328906e+00 6.722792999999999785e-16 6.722793000000000031e-17
3.389432684717210122e+03 3.100208480707328906e+00 3.854439999999999776e-16 3.854440000000000269e-17
3.398399018846049785e+03 3.100208480707328906e+00 1.016076000000000016e-16 1.016076000000000016e-17
3.404376574931950017e+03 3.100208480707328906e+00 4.657126999999999732e-17 4.657127000000000349e-18
3.407365352974889902e+03 3.100208480707328906e+00 7.380092000000000558e-17 7.380092000000000558e-18
3.410354131017839791e+03 3.100208480707328906e+00 2.127259000000000060e-16 2.127259000000000060e-17
3.413342909060790134e+03 3.100208480707328906e+00 3.868338000000000224e-16 3.868338000000000224e-17
3.416331687103740023e+03 3.100208480707328906e+00 3.105984000000000004e-16 3.105984000000000374e-17
3.422309243189629797e+03 3.100208480707328906e+00 7.127877999999999444e-17 7.127878000000000368e-18
3.425298021232580140e+03 3.100208480707328906e+00 6.211487999999999654e-17 6.211488000000000116e-18
3.428286799275520025e+03 3.100208480707328906e+00 5.507069999999999771e-17 5.507069999999999771e-18
3.434264355361419803e+03 3.100208480707328906e+00 1.086575000000000060e-16 1.086575000000000090e-17
3.437253133404360142e+03 3.100208480707328906e+00 3.256019999999999905e-16 3.256020000000000028e-17
3.440241911447310031e+03 3.100208480707328906e+00 1.192650000000000013e-16 1.192650000000000044e-17
3.443230689490259920e+03 3.100208480707328906e+00 1.413796999999999966e-16 1.413796999999999904e-17
3.446219467533199804e+03 3.100208480707328906e+00 9.821662000000000116e-17 9.821662000000000733e-18
3.449208245576150148e+03 3.100208480707328906e+00 7.132125000000000250e-17 7.132125000000000867e-18
3.452197023619100037e+03 3.100208480707328906e+00 2.852305000000000108e-16 2.852305000000000478e-17
3.455185801662039921e+03 3.100208480707328906e+00 1.175652000000000067e-16 1.175652000000000160e-17
3.461163357747940154e+03 3.100208480707328906e+00 3.561887999999999948e-16 3.561888000000000441e-17
3.464152135790880038e+03 3.100208480707328906e+00 1.800258000000000055e-16 1.800258000000000055e-17
3.467140913833829927e+03 3.100208480707328906e+00 2.117487000000000017e-16 2.117487000000000202e-17
3.470129691876779816e+03 3.100208480707328906e+00 8.994313000000000406e-17 8.994313000000001330e-18
3.473118469919720155e+03 3.100208480707328906e+00 2.052701000000000122e-16 2.052701000000000307e-17
3.476107247962670044e+03 3.100208480707328906e+00 2.229212999999999942e-16 2.229212999999999942e-17
3.479096026005619933e+03 3.100208480707328906e+00 1.070138000000000060e-16 1.070138000000000122e-17
3.485073582091510161e+03 3.100208480707328906e+00 3.626978000000000084e-16 3.626978000000000454e-17
3.488062360134460050e+03 3.100208480707328906e+00 1.011070999999999972e-16 1.011071000000000095e-17
3.497028694263300167e+03 3.100208480707328906e+00 6.336021999999999796e-16 6.336022000000000535e-17
3.500017472306240052e+03 3.100208480707328906e+00 4.479549999999999988e-16 4.479550000000000481e-17
3.503006250349189941e+03 3.100208480707328906e+00 8.154227000000000021e-17 8.154227000000000021e-18
3.505995028392139830e+03 3.100208480707328906e+00 1.528789999999999890e-16 1.528790000000000013e-17
3.508983806435090173e+03 3.100208480707328906e+00 7.380833000000000268e-17 7.380833000000000884e-18
3.511972584478030058e+03 3.100208480707328906e+00 4.810938999999999943e-17 4.810939000000000559e-18
3.514961362520979947e+03 3.100208480707328906e+00 7.010045000000000049e-17 7.010045000000000049e-18
3.517950140563929835e+03 3.100208480707328906e+00 1.099433000000000026e-16 1.099433000000000088e-17
3.520938918606870175e+03 3.100208480707328906e+00 3.486590000000000119e-16 3.486590000000000489e-17
3.523927696649820064e+03 3.100208480707328906e+00 1.687121000000000007e-16 1.687121000000000130e-17
3.526916474692769953e+03 3.100208480707328906e+00 9.158598999999999502e-17 9.158599000000000427e-18
3.529905252735709837e+03 3.100208480707328906e+00 3.216086000000000191e-16 3.216086000000000068e-17
3.532894030778660181e+03 3.100208480707328906e+00 1.783342999999999956e-16 1.783343000000000018e-17
3.538871586864549954e+03 3.100208480707328906e+00 1.355809000000000117e-16 1.355809000000000210e-17
3.541860364907499843e+03 3.100208480707328906e+00 1.716177000000000109e-16 1.716177000000000294e-17
3.544849142950450187e+03 3.100208480707328906e+00 2.539109999999999858e-16 2.539110000000000042e-17
3.547837920993390071e+03 3.100208480707328906e+00 2.583395999999999962e-16 2.583396000000000085e-17
3.550826699036339960e+03 3.100208480707328906e+00 2.859960999999999754e-16 2.859961000000000123e-17
3.553815477079289849e+03 3.100208480707328906e+00 6.744795000000000325e-17 6.744795000000000633e-18
3.556804255122240193e+03 3.100208480707328906e+00 1.935675999999999961e-16 1.935675999999999961e-17
3.559793033165180077e+03 3.100208480707328906e+00 1.318747000000000029e-16 1.318747000000000090e-17
3.562781811208129966e+03 3.100208480707328906e+00 1.079225999999999992e-16 1.079226000000000023e-17
3.568759367294020194e+03 3.100208480707328906e+00 7.475893999999999950e-17 7.475894000000000258e-18
3.577725701422859856e+03 3.100208480707328906e+00 2.121667999999999887e-16 2.121667999999999949e-17
3.580714479465810200e+03 3.100208480707328906e+00 1.771832999999999992e-16 1.771832999999999992e-17
3.583703257508760089e+03 3.100208480707328906e+00 1.274398999999999993e-16 1.274399000000000117e-17
3.586692035551699973e+03 3.100208480707328906e+00 1.212502000000000114e-16 1.212502000000000237e-17
3.589680813594649862e+03 3.100208480707328906e+00 5.778332000000000539e-17 5.778332000000000847e-18
3.592669591637600206e+03 3.100208480707328906e+00 1.320475000000000025e-16 1.320475000000000055e-17
3.595658369680540090e+03 3.100208480707328906e+00 1.310427999999999942e-16 1.310427999999999942e-17
3.598647147723489979e+03 3.100208480707328906e+00 1.723062000000000022e-16 1.723062000000000084e-17
3.601635925766439868e+03 3.100208480707328906e+00 2.285802000000000219e-16 2.285802000000000219e-17
3.604624703809380208e+03 3.100208480707328906e+00 1.813643999999999992e-16 1.813644000000000054e-17
3.610602259895279985e+03 3.100208480707328906e+00 1.404303999999999981e-16 1.404304000000000043e-17
3.613591037938219870e+03 3.100208480707328906e+00 2.201800999999999922e-16 2.201800999999999922e-17
3.616579815981170213e+03 3.100208480707328906e+00 1.329026000000000003e-16 1.329026000000000034e-17
3.619568594024120102e+03 3.100208480707328906e+00 1.387291000000000024e-16 1.387291000000000086e-17
3.622557372067059987e+03 3.100208480707328906e+00 2.196993000000000032e-16 2.196993000000000278e-17
3.625546150110009876e+03 3.100208480707328906e+00 4.948347000000000252e-17 4.948347000000000252e-18
3.628534928152960219e+03 3.100208480707328906e+00 1.798266000000000012e-16 1.798266000000000012e-17
3.631523706195900104e+03 3.100208480707328906e+00 2.000144999999999983e-16 2.000145000000000230e-17
3.634512484238849993e+03 3.100208480707328906e+00 7.048578999999999385e-17 7.048578999999999077e-18
3.637501262281799882e+03 3.100208480707328906e+00 5.014746000000000017e-17 5.014746000000000633e-18
3.643478818367690110e+03 3.100208480707328906e+00 1.392177999999999989e-16 1.392177999999999989e-17
3.646467596410639999e+03 3.100208480707328906e+00 1.140150999999999966e-16 1.140151000000000028e-17
3.649456374453589888e+03 3.100208480707328906e+00 1.765429000000000007e-16 1.765429000000000192e-17
3.652445152496530227e+03 3.100208480707328906e+00 2.169419999999999909e-16 2.169419999999999970e-17
3.655433930539480116e+03 3.100208480707328906e+00 1.469663000000000004e-16 1.469663000000000004e-17
3.658422708582430005e+03 3.100208480707328906e+00 1.700141000000000019e-16 1.700141000000000081e-17
3.661411486625369889e+03 3.100208480707328906e+00 1.863193999999999979e-16 1.863194000000000226e-17
3.664400264668319778e+03 3.100208480707328906e+00 1.482958000000000056e-16 1.482958000000000056e-17
3.667389042711270122e+03 3.100208480707328906e+00 1.666775000000000100e-16 1.666775000000000285e-17
3.670377820754210006e+03 3.100208480707328906e+00 1.459693000000000111e-16 1.459693000000000049e-17
3.673366598797159895e+03 3.100208480707328906e+00 8.041280999999999606e-17 8.041281000000000530e-18
3.676355376840109784e+03 3.100208480707328906e+00 1.764252999999999975e-16 1.764253000000000222e-17
3.679344154883050123e+03 3.100208480707328906e+00 1.443269999999999932e-16 1.443269999999999871e-17
3.682332932926000012e+03 3.100208480707328906e+00 5.762743000000000583e-17 5.762743000000000737e-18
3.685321710968949901e+03 3.100208480707328906e+00 1.208052999999999930e-16 1.208053000000000054e-17
3.688310489011889786e+03 3.100208480707328906e+00 8.130204999999999796e-17 8.130205000000000720e-18
3.691299267054840129e+03 3.100208480707328906e+00 9.494558000000000166e-17 9.494558000000000782e-18
3.694288045097790018e+03 3.100208480707328906e+00 1.339628000000000003e-16 1.339628000000000064e-17
3.697276823140729903e+03 3.100208480707328906e+00 1.582188000000000043e-16 1.582188000000000105e-17
3.700265601183679792e+03 3.100208480707328906e+00 1.198693999999999979e-16 1.198694000000000102e-17
3.703254379226630135e+03 3.100208480707328906e+00 5.592377000000000360e-17 5.592377000000000823e-18
3.706243157269570020e+03 3.100208480707328906e+00 7.614502999999999734e-17 7.614503000000000658e-18
3.709231935312519909e+03 3.100208480707328906e+00 1.108246999999999986e-16 1.108247000000000016e-17
3.712220713355469798e+03 3.100208480707328906e+00 1.469798000000000104e-16 1.469798000000000043e-17
3.715209491398420141e+03 3.100208480707328906e+00 1.345174999999999962e-16 1.345175000000000086e-17
3.718198269441360026e+03 3.100208480707328906e+00 9.842361999999999398e-17 9.842361999999999398e-18
3.721187047484309915e+03 3.100208480707328906e+00 1.077660000000000042e-16 1.077660000000000165e-17
3.724175825527259803e+03 3.100208480707328906e+00 1.557280999999999903e-16 1.557280999999999903e-17
3.727164603570200143e+03 3.100208480707328906e+00 1.329748999999999995e-16 1.329749000000000057e-17
3.730153381613150032e+03 3.100208480707328906e+00 5.302145999999999890e-17 5.302146000000000352e-18
3.733142159656099921e+03 3.100208480707328906e+00 6.710619000000000299e-17 6.710619000000000299e-18
3.736130937699039805e+03 3.100208480707328906e+00 1.203338000000000060e-16 1.203338000000000152e-17
3.739119715741990149e+03 3.100208480707328906e+00 1.860883999999999997e-16 1.860884000000000120e-17
3.742108493784940038e+03 3.100208480707328906e+00 1.579648000000000055e-16 1.579648000000000117e-17
3.745097271827879922e+03 3.100208480707328906e+00 1.307842999999999921e-16 1.307843000000000044e-17
3.748086049870829811e+03 3.100208480707328906e+00 1.294545999999999983e-16 1.294546000000000045e-17
3.751074827913780155e+03 3.100208480707328906e+00 2.386929999999999917e-16 2.386929999999999979e-17
3.754063605956720039e+03 3.100208480707328906e+00 2.237217000000000042e-16 2.237217000000000103e-17
3.757052383999669928e+03 3.100208480707328906e+00 2.001905999999999954e-16 2.001905999999999954e-17
3.760041162042619817e+03 3.100208480707328906e+00 2.202237000000000063e-16 2.202237000000000310e-17
3.763029940085560156e+03 3.100208480707328906e+00 2.884126999999999938e-16 2.884127000000000307e-17
3.766018718128510045e+03 3.100208480707328906e+00 2.803856000000000097e-16 2.803856000000000220e-17
3.769007496171459934e+03 3.100208480707328906e+00 2.294736999999999841e-16 2.294737000000000087e-17
3.771996274214399818e+03 3.100208480707328906e+00 2.097801999999999925e-16 2.097801999999999987e-17
3.774985052257350162e+03 3.100208480707328906e+00 1.868146000000000074e-16 1.868146000000000136e-17
3.777973830300300051e+03 3.100208480707328906e+00 2.472484999999999983e-16 2.472484999999999983e-17
3.780962608343239935e+03 3.100208480707328906e+00 1.574783999999999894e-16 1.574784000000000079e-17
3.783951386386189824e+03 3.100208480707328906e+00 1.591542999999999975e-16 1.591543000000000160e-17
3.786940164429140168e+03 3.100208480707328906e+00 1.984969999999999939e-16 1.984970000000000000e-17
3.789928942472090057e+03 3.100208480707328906e+00 1.327347000000000060e-16 1.327347000000000183e-17
3.792917720515029941e+03 3.100208480707328906e+00 1.943318999999999975e-16 1.943319000000000098e-17
3.795906498557979830e+03 3.100208480707328906e+00 1.880182000000000000e-16 1.880182000000000062e-17
3.798895276600930174e+03 3.100208480707328906e+00 1.346386000000000102e-16 1.346386000000000225e-17
3.801884054643870058e+03 3.100208480707328906e+00 1.512221999999999933e-16 1.512222000000000057e-17
3.804872832686819947e+03 3.100208480707328906e+00 1.588548999999999882e-16 1.588548999999999943e-17
3.807861610729769836e+03 3.100208480707328906e+00 2.154759000000000014e-16 2.154759000000000261e-17
3.810850388772710176e+03 3.100208480707328906e+00 2.053957000000000048e-16 2.053957000000000048e-17
3.813839166815660064e+03 3.100208480707328906e+00 1.459767999999999920e-16 1.459768000000000104e-17
3.816827944858609953e+03 3.100208480707328906e+00 2.087933999999999910e-16 2.087934000000000156e-17
3.819816722901549838e+03 3.100208480707328906e+00 1.828958999999999976e-16 1.828959000000000038e-17
3.822805500944500182e+03 3.100208480707328906e+00 1.474948000000000050e-16 1.474948000000000050e-17
3.825794278987450070e+03 3.100208480707328906e+00 2.032049000000000087e-16 2.032049000000000087e-17
3.828783057030389955e+03 3.100208480707328906e+00 2.176314999999999994e-16 2.176315000000000117e-17
3.831771835073339844e+03 3.100208480707328906e+00 1.656090000000000006e-16 1.656089999999999945e-17
3.834760613116290187e+03 3.100208480707328906e+00 1.883023000000000030e-16 1.883023000000000091e-17
3.837749391159230072e+03 3.100208480707328906e+00 2.188132999999999972e-16 2.188133000000000157e-17
3.840738169202179961e+03 3.100208480707328906e+00 1.548061999999999891e-16 1.548062000000000014e-17
3.843726947245129850e+03 3.100208480707328906e+00 1.766399999999999969e-16 1.766400000000000092e-17
3.846715725288070189e+03 3.100208480707328906e+00 1.623166999999999954e-16 1.623166999999999893e-17
3.849704503331020078e+03 3.100208480707328906e+00 1.479250000000000075e-16 1.479250000000000198e-17
3.852693281373969967e+03 3.100208480707328906e+00 2.012120000000000045e-16 2.012120000000000045e-17
3.855682059416909851e+03 3.100208480707328906e+00 1.472597000000000054e-16 1.472597000000000239e-17
3.858670837459860195e+03 3.100208480707328906e+00 7.361569000000000060e-17 7.361569000000000676e-18
3.861659615502810084e+03 3.100208480707328906e+00 1.283388000000000000e-16 1.283388000000000123e-17
3.864648393545749968e+03 3.100208480707328906e+00 1.443736999999999916e-16 1.443736999999999916e-17
3.867637171588699857e+03 3.100208480707328906e+00 8.302707999999999840e-17 8.302708000000000456e-18
3.870625949631650201e+03 3.100208480707328906e+00 5.976723999999999938e-17 5.976724000000000554e-18
3.873614727674600090e+03 3.100208480707328906e+00 7.022765000000000087e-17 7.022765000000001011e-18
3.876603505717539974e+03 3.100208480707328906e+00 6.138875000000000085e-17 6.138875000000000393e-18
3.879592283760489863e+03 3.100208480707328906e+00 4.859974000000000083e-17 4.859974000000000699e-18
3.882581061803440207e+03 3.100208480707328906e+00 7.049392999999999511e-17 7.049392999999999203e-18
3.885569839846380091e+03 3.100208480707328906e+00 7.095599000000000542e-17 7.095599000000001466e-18
3.888558617889329980e+03 3.100208480707328906e+00 7.423697000000000258e-17 7.423696999999999950e-18
3.891547395932279869e+03 3.100208480707328906e+00 4.778175000000000230e-17 4.778175000000000384e-18
3.894536173975220208e+03 3.100208480707328906e+00 6.557209000000000435e-17 6.557209000000001052e-18
3.897524952018170097e+03 3.100208480707328906e+00 1.004721999999999945e-16 1.004721999999999945e-17
3.900513730061119986e+03 3.100208480707328906e+00 9.196362999999999419e-17 9.196362999999999419e-18
3.903502508104059871e+03 3.100208480707328906e+00 6.278186000000000437e-17 6.278186000000000899e-18
3.906491286147010214e+03 3.100208480707328906e+00 8.244167999999999534e-17 8.244167999999999842e-18
3.909480064189960103e+03 3.100208480707328906e+00 9.415888000000000260e-17 9.415888000000000568e-18
3.912468842232899988e+03 3.100208480707328906e+00 8.055561999999999630e-17 8.055562000000000554e-18
3.915457620275849877e+03 3.100208480707328906e+00 5.493639999999999990e-17 5.493640000000000298e-18
3.918446398318800220e+03 3.100208480707328906e+00 9.343746999999999528e-17 9.343747000000000761e-18
3.921435176361740105e+03 3.100208480707328906e+00 1.062165000000000049e-16 1.062165000000000079e-17
3.924423954404689994e+03 3.100208480707328906e+00 1.383863999999999988e-16 1.383864000000000019e-17
3.927412732447639883e+03 3.100208480707328906e+00 1.238022000000000083e-16 1.238022000000000083e-17
3.930401510490580222e+03 3.100208480707328906e+00 1.585514000000000021e-16 1.585514000000000021e-17
3.933390288533530111e+03 3.100208480707328906e+00 1.513588000000000023e-16 1.513588000000000023e-17
3.936379066576480000e+03 3.100208480707328906e+00 1.588407000000000056e-16 1.588407000000000241e-17
3.939367844619419884e+03 3.100208480707328906e+00 1.672386999999999944e-16 1.672387000000000005e-17
3.942356622662369773e+03 3.100208480707328906e+00 1.775119000000000022e-16 1.775119000000000022e-17
3.945345400705320117e+03 3.100208480707328906e+00 1.828538000000000092e-16 1.828538000000000339e-17
3.948334178748270006e+03 3.100208480707328906e+00 2.209329999999999999e-16 2.209330000000000246e-17
