9.168824496977500530e+03 2.983541821424192886e+00 1.069493000000000010e-13 1.069493000000000042e-14
9.171539461648659199e+03 2.983541821424192886e+00 9.906544000000000151e-14 9.906544000000001098e-15
9.174254426319819686e+03 2.983541821424192886e+00 1.159615000000000002e-13 1.159615000000000128e-14
9.176969390990980173e+03 2.983541821424192886e+00 9.464170999999999619e-14 9.464170999999999935e-15
9.179684355662140661e+03 2.983541821424192886e+00 1.106174000000000008e-13 1.106174000000000134e-14
9.182399320333290234e+03 2.983541821424192886e+00 1.251456999999999935e-13 1.251456999999999935e-14
9.185114285004450721e+03 2.983541821424192886e+00 2.266965999999999895e-13 2.266966000000000084e-14
9.187829249675609390e+03 2.983541821424192886e+00 2.129366000000000057e-13 2.129366000000000057e-14
9.190544214346769877e+03 2.983541821424192886e+00 2.392216999999999863e-13 2.392217000000000115e-14
9.193259179017930364e+03 2.983541821424192886e+00 1.383806000000000051e-13 1.383806000000000146e-14
9.195974143689090852e+03 2.983541821424192886e+00 6.041479000000000050e-14 6.041479000000000681e-15
9.198689108360249520e+03 2.983541821424192886e+00 8.852719000000000348e-14 8.852719000000000979e-15
9.201404073031410007e+03 2.983541821424192886e+00 1.618971999999999960e-13 1.618972000000000149e-14
9.204119037702570495e+03 2.983541821424192886e+00 3.036123999999999776e-13 3.036124000000000029e-14
9.206834002373729163e+03 2.983541821424192886e+00 2.080313999999999985e-13 2.080313999999999985e-14
9.209548967044889650e+03 2.983541821424192886e+00 1.918761000000000067e-13 1.918761000000000257e-14
9.212263931716050138e+03 2.983541821424192886e+00 1.845876000000000020e-13 1.845876000000000020e-14
9.214978896387210625e+03 2.983541821424192886e+00 1.213329999999999890e-13 1.213330000000000016e-14
9.217693861058360199e+03 2.983541821424192886e+00 1.295851000000000049e-13 1.295851000000000080e-14
9.220408825729520686e+03 2.983541821424192886e+00 1.424471999999999880e-13 1.424472000000000006e-14
9.223123790400679354e+03 2.983541821424192886e+00 2.195019000000000100e-13 2.195019000000000100e-14
9.225838755071839842e+03 2.983541821424192886e+00 2.698237000000000209e-13 2.698237000000000461e-14
9.228553719743000329e+03 2.983541821424192886e+00 1.879122999999999939e-13 1.879123000000000065e-14
9.231268684414160816e+03 2.983541821424192886e+00 1.174827999999999960e-13 1.174828000000000086e-14
9.233983649085319485e+03 2.983541821424192886e+00 3.980883000000000012e-13 3.980883000000000517e-14
9.236698613756479972e+03 2.983541821424192886e+00 5.238825000000000146e-13 5.238825000000000399e-14
9.239413578427640459e+03 2.983541821424192886e+00 3.097644000000000003e-13 3.097644000000000129e-14
9.242128543098790033e+03 2.983541821424192886e+00 5.627375000000000293e-14 5.627375000000000451e-15
9.250273437112269676e+03 2.983541821424192886e+00 3.653167000000000159e-13 3.653167000000000538e-14
9.252988401783430163e+03 2.983541821424192886e+00 5.010791999999999638e-13 5.010791999999999638e-14
9.258418331125749319e+03 2.983541821424192886e+00 5.246503000000000127e-14 5.246503000000000600e-15
9.261133295796909806e+03 2.983541821424192886e+00 1.958215000000000002e-13 1.958215000000000128e-14
9.263848260468070293e+03 2.983541821424192886e+00 3.980592000000000150e-13 3.980592000000000529e-14
9.266563225139230781e+03 2.983541821424192886e+00 2.530974000000000157e-13 2.530974000000000409e-14
9.274708119152699510e+03 2.983541821424192886e+00 9.582962999999999755e-14 9.582963000000000071e-15
9.277423083823859997e+03 2.983541821424192886e+00 3.718211000000000039e-13 3.718211000000000417e-14
9.282853013166179153e+03 2.983541821424192886e+00 3.185072999999999918e-14 3.185073000000000154e-15
9.293712871850810188e+03 2.983541821424192886e+00 9.921721000000000280e-14 9.921721000000001226e-15
9.296427836521970676e+03 2.983541821424192886e+00 2.089084000000000007e-13 2.089084000000000007e-14
9.299142801193129344e+03 2.983541821424192886e+00 5.231391000000000160e-13 5.231391000000000286e-14
9.301857765864289831e+03 2.983541821424192886e+00 4.268878000000000039e-13 4.268878000000000417e-14
9.307287695206610806e+03 2.983541821424192886e+00 2.383703000000000072e-14 2.383703000000000308e-15
9.315432589220090449e+03 2.983541821424192886e+00 2.500416999999999846e-13 2.500417000000000098e-14
9.318147553891249117e+03 2.983541821424192886e+00 1.226721000000000019e-12 1.226720999999999969e-13
9.320862518562400510e+03 2.983541821424192886e+00 1.218249999999999984e-12 1.218250000000000135e-13
9.323577483233559178e+03 2.983541821424192886e+00 8.330611000000000156e-13 8.330611000000000661e-14
9.326292447904719666e+03 2.983541821424192886e+00 1.375100000000000068e-12 1.375100000000000118e-13
9.329007412575880153e+03 2.983541821424192886e+00 1.686978000000000004e-12 1.686978000000000206e-13
9.334437341918199309e+03 2.983541821424192886e+00 8.331739000000000027e-13 8.331739000000000785e-14
9.339867271260520283e+03 2.983541821424192886e+00 1.972548000000000169e-12 1.972548000000000371e-13
9.353442094616309987e+03 2.983541821424192886e+00 4.206744999999999964e-12 4.206745000000000368e-13
9.356157059287470474e+03 2.983541821424192886e+00 2.244075999999999979e-12 2.244076000000000030e-13
9.361586988629789630e+03 2.983541821424192886e+00 3.108638000000000027e-12 3.108638000000000229e-13
9.367016917972110605e+03 2.983541821424192886e+00 7.048504999999999560e-13 7.048505000000000570e-14
9.369731882643269273e+03 2.983541821424192886e+00 3.145978000000000098e-14 3.145978000000000256e-15
9.380591741327900309e+03 2.983541821424192886e+00 1.413348000000000088e-12 1.413348000000000088e-13
9.388736635341379952e+03 2.983541821424192886e+00 2.989637999999999827e-12 2.989637999999999928e-13
9.391451600012540439e+03 2.983541821424192886e+00 1.556331000000000066e-12 1.556331000000000116e-13
9.421316211395289429e+03 2.983541821424192886e+00 2.433987999999999867e-12 2.433988000000000170e-13
9.426746140737610403e+03 2.983541821424192886e+00 1.862265000000000042e-13 1.862265000000000295e-14
9.434891034751079133e+03 2.983541821424192886e+00 2.114087999999999938e-13 2.114088000000000127e-14
9.443035928764560595e+03 2.983541821424192886e+00 2.269988999999999931e-12 2.269989000000000133e-13
9.448465858106879750e+03 2.983541821424192886e+00 2.848271000000000112e-12 2.848271000000000516e-13
9.456610752120359393e+03 2.983541821424192886e+00 9.813259000000000767e-13 9.813259000000000767e-14
9.459325716791519881e+03 2.983541821424192886e+00 2.720441000000000141e-13 2.720441000000000141e-14
9.464755646133829941e+03 2.983541821424192886e+00 3.673649000000000031e-12 3.673649000000000132e-13
9.467470610804990429e+03 2.983541821424192886e+00 2.884358999999999867e-12 2.884358999999999867e-13
9.470185575476149097e+03 2.983541821424192886e+00 3.289087000000000160e-13 3.289087000000000034e-14
9.472900540147309584e+03 2.983541821424192886e+00 2.478836999999999851e-12 2.478837000000000154e-13
9.475615504818470072e+03 2.983541821424192886e+00 3.053343000000000109e-12 3.053343000000000311e-13
9.483760398831940620e+03 2.983541821424192886e+00 2.988705999999999806e-12 2.988706000000000109e-13
9.505480116201220881e+03 2.983541821424192886e+00 1.403302999999999902e-13 1.403302999999999997e-14
9.508195080872379549e+03 2.983541821424192886e+00 2.386654000000000021e-12 2.386654000000000021e-13
9.510910045543540036e+03 2.983541821424192886e+00 2.650530000000000016e-12 2.650530000000000319e-13
9.527199833570490227e+03 2.983541821424192886e+00 1.450631000000000122e-13 1.450631000000000122e-14
9.535344727583969870e+03 2.983541821424192886e+00 6.493286999999999775e-13 6.493286999999999522e-14
9.538059692255130358e+03 2.983541821424192886e+00 6.643777000000000277e-13 6.643777000000000277e-14
9.540774656926290845e+03 2.983541821424192886e+00 2.351264000000000108e-12 2.351264000000000209e-13
9.543489621597440419e+03 2.983541821424192886e+00 2.883320999999999948e-13 2.883320999999999822e-14
9.548919550939759574e+03 2.983541821424192886e+00 1.552359999999999910e-13 1.552359999999999847e-14
9.551634515610920062e+03 2.983541821424192886e+00 5.350295000000000074e-13 5.350295000000000453e-14
9.554349480282080549e+03 2.983541821424192886e+00 5.674294999999999502e-13 5.674294999999999880e-14
9.565209338966720679e+03 2.983541821424192886e+00 9.380132000000000385e-14 9.380132000000001647e-15
9.567924303637870253e+03 2.983541821424192886e+00 3.827244000000000247e-13 3.827244000000000625e-14
9.576069197651349896e+03 2.983541821424192886e+00 9.913609000000000435e-13 9.913609000000000435e-14
9.578784162322510383e+03 2.983541821424192886e+00 2.092064999999999931e-12 2.092064999999999982e-13
9.581499126993670870e+03 2.983541821424192886e+00 1.680323999999999939e-12 1.680324000000000141e-13
9.584214091664829539e+03 2.983541821424192886e+00 1.702573999999999971e-12 1.702574000000000122e-13
9.586929056335990026e+03 2.983541821424192886e+00 1.542362000000000047e-12 1.542362000000000098e-13
9.589644021007150513e+03 2.983541821424192886e+00 7.433541000000000021e-13 7.433541000000000778e-14
9.592358985678309182e+03 2.983541821424192886e+00 3.322019999999999814e-13 3.322019999999999814e-14
9.595073950349460574e+03 2.983541821424192886e+00 6.365982000000000046e-13 6.365981999999999793e-14
9.597788915020619243e+03 2.983541821424192886e+00 5.729364000000000224e-13 5.729364000000000224e-14
9.600503879691779730e+03 2.983541821424192886e+00 3.887294000000000076e-13 3.887294000000000329e-14
9.603218844362940217e+03 2.983541821424192886e+00 1.214048000000000120e-13 1.214048000000000120e-14
9.614078703047580348e+03 2.983541821424192886e+00 3.464626000000000064e-13 3.464626000000000064e-14
9.616793667718740835e+03 2.983541821424192886e+00 1.933987999999999902e-14 1.933988000000000060e-15
9.619508632389899503e+03 2.983541821424192886e+00 7.820230000000000495e-13 7.820230000000001252e-14
9.622223597061059991e+03 2.983541821424192886e+00 1.214101999999999990e-12 1.214101999999999990e-13
9.624938561732209564e+03 2.983541821424192886e+00 4.634147999999999854e-13 4.634147999999999981e-14
9.627653526403370051e+03 2.983541821424192886e+00 1.793430999999999934e-13 1.793430999999999934e-14
9.630368491074530539e+03 2.983541821424192886e+00 9.963847999999999854e-13 9.963848000000000106e-14
9.633083455745689207e+03 2.983541821424192886e+00 1.001309999999999901e-12 1.001309999999999951e-13
9.635798420416849694e+03 2.983541821424192886e+00 8.218842000000000291e-13 8.218842000000000796e-14
