3.360000000000000000e+03 3.129491112146757015e+00 1.273431999999999958e-17 1.273432000000000074e-18
3.369094940217959902e+03 3.129491112146757015e+00 2.296991999999999926e-17 2.296992000000000234e-18
3.372126586957279869e+03 3.129491112146757015e+00 9.353149000000000674e-18 9.353149000000001059e-19
3.375158233696599837e+03 3.129491112146757015e+00 6.513119999999999899e-18 6.513120000000000669e-19
3.390316467393200128e+03 3.129491112146757015e+00 2.982698000000000135e-18 2.982698000000000328e-19
3.393348114132510091e+03 3.129491112146757015e+00 2.326301999999999888e-18 2.326302000000000177e-19
3.396379760871830058e+03 3.129491112146757015e+00 7.870471000000000127e-18 7.870471000000000320e-19
3.399411407611150025e+03 3.129491112146757015e+00 1.480397000000000151e-17 1.480397000000000151e-18
3.411537994568429895e+03 3.129491112146757015e+00 4.187383000000000362e-18 4.187383000000000555e-19
3.414569641307749862e+03 3.129491112146757015e+00 1.871208000000000128e-17 1.871208000000000051e-18
3.417601288047069829e+03 3.129491112146757015e+00 2.916912000000000168e-18 2.916912000000000264e-19
3.420632934786389796e+03 3.129491112146757015e+00 2.134937999999999879e-17 2.134938000000000033e-18
3.423664581525710219e+03 3.129491112146757015e+00 9.112894999999999611e-18 9.112895000000000381e-19
3.426696228265030186e+03 3.129491112146757015e+00 7.399370999999999606e-18 7.399370999999999799e-19
3.429727875004350153e+03 3.129491112146757015e+00 2.934140000000000166e-18 2.934140000000000166e-19
3.432759521743670120e+03 3.129491112146757015e+00 1.497105999999999990e-17 1.497106000000000067e-18
3.435791168482990088e+03 3.129491112146757015e+00 1.751583999999999939e-17 1.751584000000000093e-18
3.438822815222310055e+03 3.129491112146757015e+00 1.304303999999999959e-17 1.304304000000000036e-18
3.441854461961630022e+03 3.129491112146757015e+00 3.294882999999999911e-17 3.294882999999999911e-18
3.444886108700949990e+03 3.129491112146757015e+00 7.989025999999999262e-18 7.989026000000000033e-19
3.447917755440269957e+03 3.129491112146757015e+00 5.123958000000000326e-18 5.123958000000000326e-19
3.450949402179579920e+03 3.129491112146757015e+00 8.040915999999999993e-18 8.040916000000000571e-19
3.453981048918899887e+03 3.129491112146757015e+00 2.496833000000000063e-17 2.496833000000000140e-18
