3.450000000000000000e+03 3.040701180964549444e+00 3.367408999999999736e-17 3.367408999999999736e-18
3.453033273967530022e+03 3.040701180964549444e+00 2.867331000000000108e-17 2.867331000000000416e-18
3.462133095870110083e+03 3.040701180964549444e+00 2.273533999999999846e-17 2.273533999999999846e-18
3.465166369837640104e+03 3.040701180964549444e+00 1.532935999999999899e-17 1.532935999999999899e-18
3.468199643805170126e+03 3.040701180964549444e+00 5.527405000000000056e-17 5.527405000000000210e-18
3.471232917772700148e+03 3.040701180964549444e+00 2.246754999999999875e-17 2.246754999999999875e-18
3.474266191740220165e+03 3.040701180964549444e+00 1.957946999999999894e-17 1.957946999999999971e-18
3.477299465707750187e+03 3.040701180964549444e+00 4.236002000000000211e-17 4.236002000000000211e-18
3.480332739675280209e+03 3.040701180964549444e+00 4.529536999999999936e-17 4.529537000000000090e-18
3.483366013642809776e+03 3.040701180964549444e+00 4.715526999999999976e-17 4.715526999999999976e-18
3.486399287610339798e+03 3.040701180964549444e+00 4.471863000000000254e-17 4.471863000000000408e-18
3.489432561577859815e+03 3.040701180964549444e+00 1.938458000000000136e-17 1.938458000000000213e-18
3.492465835545389837e+03 3.040701180964549444e+00 2.282297999999999995e-17 2.282297999999999995e-18
3.495499109512919858e+03 3.040701180964549444e+00 3.500319999999999876e-17 3.500320000000000030e-18
3.498532383480449880e+03 3.040701180964549444e+00 3.881739000000000296e-17 3.881739000000000142e-18
3.501565657447969897e+03 3.040701180964549444e+00 2.759307999999999893e-17 2.759307999999999970e-18
3.504598931415499919e+03 3.040701180964549444e+00 2.820650999999999984e-17 2.820650999999999984e-18
3.507632205383029941e+03 3.040701180964549444e+00 5.230496000000000121e-17 5.230496000000000429e-18
3.510665479350559963e+03 3.040701180964549444e+00 5.050942999999999795e-17 5.050943000000000411e-18
3.513698753318089985e+03 3.040701180964549444e+00 4.518849999999999956e-17 4.518850000000000418e-18
3.516732027285610002e+03 3.040701180964549444e+00 3.670095999999999703e-17 3.670095999999999857e-18
3.519765301253140024e+03 3.040701180964549444e+00 4.524175000000000195e-17 4.524175000000000812e-18
3.522798575220670045e+03 3.040701180964549444e+00 3.664946999999999824e-17 3.664946999999999824e-18
3.525831849188200067e+03 3.040701180964549444e+00 8.169514000000000116e-17 8.169514000000000424e-18
3.528865123155730089e+03 3.040701180964549444e+00 6.874645000000000600e-17 6.874645000000000755e-18
3.531898397123250106e+03 3.040701180964549444e+00 4.371519999999999986e-17 4.371520000000000448e-18
3.534931671090780128e+03 3.040701180964549444e+00 3.440061000000000295e-17 3.440061000000000449e-18
3.537964945058310150e+03 3.040701180964549444e+00 4.950840999999999894e-17 4.950840999999999894e-18
3.540998219025840172e+03 3.040701180964549444e+00 3.797580999999999915e-17 3.797580999999999761e-18
3.544031492993360189e+03 3.040701180964549444e+00 2.220192999999999970e-17 2.220193000000000278e-18
3.547064766960890211e+03 3.040701180964549444e+00 1.646036000000000013e-17 1.646036000000000090e-18
3.550098040928419778e+03 3.040701180964549444e+00 2.633626999999999984e-17 2.633627000000000292e-18
3.553131314895949799e+03 3.040701180964549444e+00 1.908241999999999895e-17 1.908241999999999895e-18
3.559197862830999838e+03 3.040701180964549444e+00 1.886638999999999872e-17 1.886638999999999872e-18
3.562231136798529860e+03 3.040701180964549444e+00 3.241659000000000232e-17 3.241659000000000232e-18
3.565264410766059882e+03 3.040701180964549444e+00 3.417941000000000293e-17 3.417941000000000524e-18
3.568297684733589904e+03 3.040701180964549444e+00 3.827005000000000075e-17 3.827005000000000384e-18
3.574364232668639943e+03 3.040701180964549444e+00 5.235477000000000049e-17 5.235477000000000049e-18
3.577397506636169965e+03 3.040701180964549444e+00 5.507246000000000131e-17 5.507246000000000131e-18
3.580430780603699986e+03 3.040701180964549444e+00 4.507961999999999802e-17 4.507962000000000265e-18
3.583464054571230008e+03 3.040701180964549444e+00 2.936039999999999979e-17 2.936040000000000133e-18
3.586497328538760030e+03 3.040701180964549444e+00 4.304335999999999804e-17 4.304336000000000421e-18
3.589530602506280047e+03 3.040701180964549444e+00 5.218451999999999787e-17 5.218451999999999941e-18
3.592563876473810069e+03 3.040701180964549444e+00 4.146964000000000208e-17 4.146964000000000208e-18
3.595597150441340091e+03 3.040701180964549444e+00 4.690493000000000145e-17 4.690493000000000145e-18
3.598630424408870113e+03 3.040701180964549444e+00 4.759804999999999919e-17 4.759805000000000535e-18
3.601663698376390130e+03 3.040701180964549444e+00 2.503309000000000151e-17 2.503309000000000228e-18
3.604696972343920152e+03 3.040701180964549444e+00 2.368982000000000111e-17 2.368982000000000188e-18
3.607730246311450173e+03 3.040701180964549444e+00 3.502736999999999822e-17 3.502737000000000284e-18
3.610763520278980195e+03 3.040701180964549444e+00 2.654685000000000138e-17 2.654685000000000215e-18
3.613796794246510217e+03 3.040701180964549444e+00 2.989011000000000219e-17 2.989011000000000450e-18
3.616830068214029779e+03 3.040701180964549444e+00 3.138135999999999955e-17 3.138136000000000032e-18
3.619863342181559801e+03 3.040701180964549444e+00 2.977776000000000293e-17 2.977776000000000602e-18
3.622896616149089823e+03 3.040701180964549444e+00 5.107832000000000294e-17 5.107832000000000448e-18
3.625929890116619845e+03 3.040701180964549444e+00 2.709460999999999884e-17 2.709460999999999884e-18
3.628963164084149867e+03 3.040701180964549444e+00 2.810125999999999803e-17 2.810125999999999803e-18
3.631996438051669884e+03 3.040701180964549444e+00 5.353826000000000219e-17 5.353826000000000373e-18
3.635029712019199906e+03 3.040701180964549444e+00 4.217440999999999775e-17 4.217441000000000391e-18
3.638062985986729927e+03 3.040701180964549444e+00 3.617087999999999962e-17 3.617088000000000270e-18
3.641096259954259949e+03 3.040701180964549444e+00 5.195308999999999693e-17 5.195308999999999847e-18
3.644129533921789971e+03 3.040701180964549444e+00 5.062641999999999997e-17 5.062642000000000613e-18
3.647162807889309988e+03 3.040701180964549444e+00 5.959640000000000438e-17 5.959640000000000746e-18
3.650196081856840010e+03 3.040701180964549444e+00 5.673403999999999922e-17 5.673404000000000538e-18
3.653229355824370032e+03 3.040701180964549444e+00 5.379102000000000238e-17 5.379102000000000700e-18
3.656262629791900054e+03 3.040701180964549444e+00 2.884823999999999927e-17 2.884824000000000081e-18
3.659295903759420071e+03 3.040701180964549444e+00 2.503912999999999874e-17 2.503913000000000029e-18
3.662329177726950093e+03 3.040701180964549444e+00 4.347935999999999788e-17 4.347935999999999942e-18
3.665362451694480114e+03 3.040701180964549444e+00 3.677409999999999910e-17 3.677409999999999910e-18
3.668395725662010136e+03 3.040701180964549444e+00 4.341865999999999943e-17 4.341866000000000405e-18
3.671428999629540158e+03 3.040701180964549444e+00 4.361677000000000276e-17 4.361677000000000892e-18
3.674462273597070180e+03 3.040701180964549444e+00 2.062455000000000016e-17 2.062455000000000016e-18
3.677495547564590197e+03 3.040701180964549444e+00 3.297703000000000024e-17 3.297703000000000255e-18
3.680528821532120219e+03 3.040701180964549444e+00 4.130205000000000126e-17 4.130205000000000434e-18
3.683562095499649786e+03 3.040701180964549444e+00 4.002633000000000170e-17 4.002633000000000633e-18
3.686595369467179808e+03 3.040701180964549444e+00 4.511914999999999923e-17 4.511915000000000231e-18
3.689628643434699825e+03 3.040701180964549444e+00 3.592125000000000290e-17 3.592125000000000444e-18
3.692661917402229847e+03 3.040701180964549444e+00 1.468952000000000132e-17 1.468952000000000171e-18
3.695695191369759868e+03 3.040701180964549444e+00 2.181352000000000132e-17 2.181352000000000132e-18
