1.074284612025249953e+04 3.996472810554010824e+00 1.682636999999999972e-13 1.682636999999999972e-14
1.075079416168470016e+04 3.996472810554010824e+00 4.511982000000000070e-13 4.511982000000000196e-14
1.075476818240079956e+04 3.996472810554010824e+00 8.727490999999999773e-13 8.727491000000000278e-14
1.077066426526520081e+04 3.996472810554010824e+00 3.904004000000000113e-13 3.904004000000000240e-14
1.077463828598140026e+04 3.996472810554010824e+00 9.170658999999999042e-13 9.170658999999999042e-14
1.077861230669749966e+04 3.996472810554010824e+00 3.123908000000000021e-13 3.123908000000000274e-14
1.078258632741360088e+04 3.996472810554010824e+00 9.906042000000000413e-13 9.906042000000000918e-14
1.078656034812970029e+04 3.996472810554010824e+00 2.259531000000000089e-13 2.259531000000000152e-14
1.079450838956189909e+04 3.996472810554010824e+00 8.232062000000000108e-13 8.232062000000001118e-14
1.079848241027800032e+04 3.996472810554010824e+00 7.636623999999999712e-13 7.636624000000000217e-14
1.080245643099409972e+04 3.996472810554010824e+00 3.736181999999999983e-13 3.736182000000000488e-14
1.080643045171029917e+04 3.996472810554010824e+00 3.286717000000000242e-13 3.286717000000000115e-14
1.081040447242640039e+04 3.996472810554010824e+00 1.617301999999999978e-13 1.617302000000000105e-14
1.081437849314249979e+04 3.996472810554010824e+00 4.575843000000000135e-13 4.575843000000000387e-14
1.081835251385859920e+04 3.996472810554010824e+00 6.569706000000000198e-13 6.569705999999999946e-14
1.082232653457470042e+04 3.996472810554010824e+00 3.739015000000000098e-13 3.739015000000000351e-14
1.082630055529079982e+04 3.996472810554010824e+00 6.658414000000000188e-13 6.658414000000000440e-14
1.083027457600689922e+04 3.996472810554010824e+00 7.299858999999999581e-13 7.299859000000000591e-14
1.083424859672300045e+04 3.996472810554010824e+00 3.221860999999999836e-13 3.221860999999999836e-14
1.083822261743919989e+04 3.996472810554010824e+00 4.469881000000000106e-13 4.469881000000000106e-14
1.084219663815529930e+04 3.996472810554010824e+00 7.074695000000000280e-13 7.074695000000000784e-14
1.084617065887140052e+04 3.996472810554010824e+00 1.017529000000000036e-12 1.017529000000000036e-13
1.085014467958749992e+04 3.996472810554010824e+00 7.079664999999999601e-13 7.079664999999999601e-14
1.085411870030359933e+04 3.996472810554010824e+00 5.776085000000000424e-13 5.776085000000000929e-14
1.085809272101970055e+04 3.996472810554010824e+00 4.764113000000000301e-13 4.764113000000000427e-14
1.086206674173579995e+04 3.996472810554010824e+00 4.581126000000000406e-13 4.581126000000000911e-14
1.086604076245189935e+04 3.996472810554010824e+00 6.209591999999999538e-13 6.209591999999999790e-14
1.087001478316810062e+04 3.996472810554010824e+00 3.107667000000000111e-13 3.107667000000000490e-14
1.087398880388420002e+04 3.996472810554010824e+00 2.691739999999999898e-13 2.691740000000000151e-14
1.087796282460029943e+04 3.996472810554010824e+00 5.818723000000000388e-13 5.818723000000000893e-14
1.088193684531640065e+04 3.996472810554010824e+00 6.068838999999999643e-13 6.068839000000000400e-14
1.088591086603250005e+04 3.996472810554010824e+00 4.350066999999999946e-13 4.350067000000000325e-14
1.088988488674859946e+04 3.996472810554010824e+00 4.433696999999999864e-13 4.433696999999999990e-14
1.089385890746470068e+04 3.996472810554010824e+00 4.767641000000000243e-13 4.767641000000000748e-14
1.089783292818080008e+04 3.996472810554010824e+00 5.190628999999999692e-13 5.190629000000000197e-14
1.090180694889699953e+04 3.996472810554010824e+00 6.682644000000000378e-13 6.682644000000000126e-14
1.090578096961310075e+04 3.996472810554010824e+00 5.361392000000000184e-13 5.361392000000000562e-14
1.090975499032920015e+04 3.996472810554010824e+00 5.536403999999999802e-13 5.536404000000000180e-14
1.091372901104529956e+04 3.996472810554010824e+00 6.471540000000000110e-13 6.471540000000000867e-14
1.091770303176140078e+04 3.996472810554010824e+00 6.901332999999999953e-13 6.901333000000000710e-14
1.092167705247750018e+04 3.996472810554010824e+00 6.639486000000000129e-13 6.639486000000000382e-14
1.092565107319359959e+04 3.996472810554010824e+00 6.204872000000000140e-13 6.204872000000000140e-14
1.092962509390970081e+04 3.996472810554010824e+00 6.268906000000000107e-13 6.268906000000000107e-14
1.093359911462590026e+04 3.996472810554010824e+00 6.107166000000000031e-13 6.107166000000000283e-14
1.093757313534199966e+04 3.996472810554010824e+00 5.816482000000000216e-13 5.816482000000000469e-14
1.094154715605810088e+04 3.996472810554010824e+00 5.839183999999999850e-13 5.839184000000000103e-14
1.094552117677420028e+04 3.996472810554010824e+00 5.491218000000000160e-13 5.491218000000000160e-14
1.094949519749029969e+04 3.996472810554010824e+00 6.309758000000000022e-13 6.309757999999999770e-14
1.095346921820639909e+04 3.996472810554010824e+00 5.694713999999999962e-13 5.694713999999999710e-14
1.095744323892250031e+04 3.996472810554010824e+00 6.122078999999999727e-13 6.122078999999999979e-14
1.096141725963869976e+04 3.996472810554010824e+00 5.569767000000000293e-13 5.569767000000000798e-14
1.096539128035479916e+04 3.996472810554010824e+00 5.783641000000000155e-13 5.783640999999999902e-14
1.096936530107090039e+04 3.996472810554010824e+00 5.635800000000000078e-13 5.635800000000000583e-14
1.097333932178699979e+04 3.996472810554010824e+00 4.829739999999999977e-13 4.829740000000000103e-14
1.097731334250309919e+04 3.996472810554010824e+00 5.741949999999999580e-13 5.741949999999999833e-14
1.098128736321920042e+04 3.996472810554010824e+00 5.638130999999999697e-13 5.638130999999999950e-14
1.098526138393529982e+04 3.996472810554010824e+00 5.284110999999999960e-13 5.284111000000000086e-14
1.098923540465139922e+04 3.996472810554010824e+00 5.286072000000000056e-13 5.286072000000000435e-14
1.099320942536760049e+04 3.996472810554010824e+00 5.467994999999999664e-13 5.467994999999999664e-14
1.099718344608369989e+04 3.996472810554010824e+00 5.258262999999999765e-13 5.258263000000000144e-14
1.100115746679979929e+04 3.996472810554010824e+00 5.773742999999999504e-13 5.773742999999999756e-14
1.100513148751590052e+04 3.996472810554010824e+00 5.122790999999999997e-13 5.122791000000000376e-14
1.100910550823199992e+04 3.996472810554010824e+00 5.785158000000000420e-13 5.785158000000000672e-14
1.101307952894809932e+04 3.996472810554010824e+00 5.390031999999999545e-13 5.390031999999999545e-14
1.101705354966420055e+04 3.996472810554010824e+00 5.732752000000000128e-13 5.732751999999999875e-14
1.102102757038029995e+04 3.996472810554010824e+00 5.191798000000000008e-13 5.191798000000000513e-14
1.102500159109649940e+04 3.996472810554010824e+00 4.951839000000000464e-13 4.951839000000000591e-14
1.102897561181260062e+04 3.996472810554010824e+00 5.351147999999999728e-13 5.351148000000000232e-14
1.103294963252870002e+04 3.996472810554010824e+00 5.299796999999999576e-13 5.299797000000000081e-14
1.103692365324479943e+04 3.996472810554010824e+00 4.994137000000000049e-13 4.994137000000000553e-14
1.104089767396090065e+04 3.996472810554010824e+00 4.511449999999999926e-13 4.511450000000000053e-14
1.104487169467700005e+04 3.996472810554010824e+00 4.964660999999999741e-13 4.964660999999999993e-14
1.104884571539309945e+04 3.996472810554010824e+00 4.794564000000000006e-13 4.794564000000000259e-14
1.105281973610920068e+04 3.996472810554010824e+00 4.705757999999999991e-13 4.705758000000000369e-14
1.105679375682540012e+04 3.996472810554010824e+00 5.392032999999999507e-13 5.392032999999999634e-14
1.106076777754149953e+04 3.996472810554010824e+00 5.173509000000000266e-13 5.173509000000000266e-14
1.106474179825760075e+04 3.996472810554010824e+00 4.623601000000000182e-13 4.623601000000000561e-14
1.106871581897370015e+04 3.996472810554010824e+00 5.125548000000000164e-13 5.125548000000000669e-14
1.107268983968979956e+04 3.996472810554010824e+00 4.809123000000000328e-13 4.809123000000000581e-14
1.107666386040590078e+04 3.996472810554010824e+00 4.990062999999999959e-13 4.990063000000000085e-14
1.108063788112200018e+04 3.996472810554010824e+00 5.227655999999999874e-13 5.227656000000000000e-14
1.108461190183809958e+04 3.996472810554010824e+00 5.430371000000000187e-13 5.430371000000000692e-14
1.108858592255430085e+04 3.996472810554010824e+00 5.122398999999999891e-13 5.122399000000000270e-14
1.109255994327040025e+04 3.996472810554010824e+00 4.841180999999999746e-13 4.841181000000000125e-14
1.109653396398649966e+04 3.996472810554010824e+00 5.283858999999999892e-13 5.283859000000000018e-14
1.110050798470260088e+04 3.996472810554010824e+00 5.519840000000000237e-13 5.519840000000000489e-14
1.110448200541870028e+04 3.996472810554010824e+00 5.298673999999999562e-13 5.298673999999999688e-14
1.110845602613479969e+04 3.996472810554010824e+00 4.914590999999999935e-13 4.914591000000000187e-14
1.111243004685090091e+04 3.996472810554010824e+00 5.194163000000000069e-13 5.194163000000000069e-14
1.111640406756700031e+04 3.996472810554010824e+00 4.944231999999999566e-13 4.944232000000000071e-14
1.112037808828319976e+04 3.996472810554010824e+00 4.748029999999999712e-13 4.748029999999999964e-14
1.112435210899929916e+04 3.996472810554010824e+00 5.024580999999999752e-13 5.024580999999999752e-14
1.112832612971540038e+04 3.996472810554010824e+00 5.809228999999999702e-13 5.809228999999999954e-14
1.113230015043149979e+04 3.996472810554010824e+00 6.213391999999999986e-13 6.213391999999999734e-14
1.113627417114759919e+04 3.996472810554010824e+00 6.325022000000000390e-13 6.325022000000000643e-14
1.114024819186370041e+04 3.996472810554010824e+00 6.213480999999999866e-13 6.213481000000000118e-14
1.114422221257979982e+04 3.996472810554010824e+00 4.893766000000000375e-13 4.893766000000000879e-14
1.114819623329589922e+04 3.996472810554010824e+00 4.106498000000000078e-13 4.106498000000000331e-14
1.115217025401210049e+04 3.996472810554010824e+00 4.244413000000000001e-13 4.244413000000000127e-14
1.115614427472819989e+04 3.996472810554010824e+00 5.247749999999999525e-13 5.247749999999999652e-14
1.116011829544429929e+04 3.996472810554010824e+00 5.590797999999999620e-13 5.590797999999999620e-14
1.116409231616040051e+04 3.996472810554010824e+00 5.774677000000000477e-13 5.774677000000000729e-14
1.116806633687649992e+04 3.996472810554010824e+00 4.877647000000000209e-13 4.877647000000000587e-14
1.117204035759259932e+04 3.996472810554010824e+00 4.111758000000000199e-13 4.111758000000000578e-14
1.117601437830870054e+04 3.996472810554010824e+00 4.025519999999999795e-13 4.025520000000000300e-14
1.117998839902479995e+04 3.996472810554010824e+00 4.288270999999999934e-13 4.288271000000000060e-14
1.118396241974099939e+04 3.996472810554010824e+00 4.659851000000000154e-13 4.659851000000000154e-14
1.118793644045710062e+04 3.996472810554010824e+00 5.586433000000000173e-13 5.586433000000000426e-14
1.119191046117320002e+04 3.996472810554010824e+00 6.357259999999999712e-13 6.357259999999999965e-14
1.119588448188929942e+04 3.996472810554010824e+00 7.020780000000000302e-13 7.020780000000000302e-14
1.119985850260540064e+04 3.996472810554010824e+00 5.200376999999999582e-13 5.200376999999999582e-14
1.120383252332150005e+04 3.996472810554010824e+00 3.628476999999999989e-13 3.628477000000000368e-14
1.120780654403759945e+04 3.996472810554010824e+00 3.431431000000000124e-13 3.431431000000000124e-14
1.121178056475370067e+04 3.996472810554010824e+00 3.555863999999999943e-13 3.555864000000000069e-14
1.121575458546990012e+04 3.996472810554010824e+00 3.617431000000000038e-13 3.617431000000000543e-14
1.121972860618599952e+04 3.996472810554010824e+00 4.276448999999999846e-13 4.276448999999999846e-14
1.122370262690210075e+04 3.996472810554010824e+00 4.864878999999999793e-13 4.864879000000000298e-14
1.122767664761820015e+04 3.996472810554010824e+00 5.770048999999999661e-13 5.770048999999999661e-14
1.123165066833429955e+04 3.996472810554010824e+00 6.048548000000000371e-13 6.048548000000000876e-14
1.123562468905040078e+04 3.996472810554010824e+00 4.521775000000000188e-13 4.521775000000000314e-14
1.123959870976650018e+04 3.996472810554010824e+00 3.845034999999999782e-13 3.845035000000000287e-14
1.124357273048269963e+04 3.996472810554010824e+00 3.851424999999999919e-13 3.851425000000000298e-14
1.124754675119880085e+04 3.996472810554010824e+00 3.960702000000000121e-13 3.960702000000000121e-14
1.125152077191490025e+04 3.996472810554010824e+00 4.178769000000000104e-13 4.178769000000000357e-14
1.125549479263099965e+04 3.996472810554010824e+00 4.373208000000000060e-13 4.373208000000000438e-14
1.125946881334710088e+04 3.996472810554010824e+00 3.907239000000000049e-13 3.907239000000000301e-14
1.126344283406320028e+04 3.996472810554010824e+00 4.179521000000000019e-13 4.179521000000000019e-14
1.126741685477929968e+04 3.996472810554010824e+00 4.628023999999999789e-13 4.628024000000000041e-14
1.127139087549540091e+04 3.996472810554010824e+00 4.646926999999999552e-13 4.646926999999999552e-14
1.127536489621160035e+04 3.996472810554010824e+00 4.537695000000000084e-13 4.537695000000000462e-14
1.127933891692769976e+04 3.996472810554010824e+00 3.989827999999999829e-13 3.989827999999999955e-14
1.128331293764379916e+04 3.996472810554010824e+00 3.450592999999999956e-13 3.450593000000000335e-14
1.128728695835990038e+04 3.996472810554010824e+00 3.165550000000000077e-13 3.165550000000000330e-14
1.129126097907599978e+04 3.996472810554010824e+00 3.929077000000000243e-13 3.929077000000000243e-14
1.129523499979209919e+04 3.996472810554010824e+00 4.808409999999999703e-13 4.808410000000000208e-14
1.129920902050820041e+04 3.996472810554010824e+00 4.903516000000000409e-13 4.903516000000000535e-14
1.130318304122429981e+04 3.996472810554010824e+00 5.442054000000000310e-13 5.442054000000000688e-14
1.130715706194049926e+04 3.996472810554010824e+00 5.749567000000000193e-13 5.749567000000000445e-14
1.131113108265660048e+04 3.996472810554010824e+00 6.851310000000000015e-13 6.851310000000000015e-14
1.131510510337269989e+04 3.996472810554010824e+00 8.067211000000000490e-13 8.067211000000000995e-14
1.131907912408879929e+04 3.996472810554010824e+00 8.786579000000000137e-13 8.786579000000000894e-14
1.132305314480490051e+04 3.996472810554010824e+00 8.895307000000000479e-13 8.895307000000000479e-14
1.132702716552099992e+04 3.996472810554010824e+00 5.576260000000000314e-13 5.576260000000000566e-14
1.133100118623709932e+04 3.996472810554010824e+00 4.430884999999999754e-13 4.430885000000000133e-14
1.133497520695320054e+04 3.996472810554010824e+00 2.837248000000000211e-13 2.837248000000000463e-14
1.133894922766939999e+04 3.996472810554010824e+00 2.172881999999999970e-13 2.172882000000000033e-14
1.134292324838549939e+04 3.996472810554010824e+00 2.487432999999999949e-13 2.487433000000000201e-14
1.134689726910160061e+04 3.996472810554010824e+00 3.224975000000000099e-13 3.224975000000000226e-14
1.135087128981770002e+04 3.996472810554010824e+00 3.698324999999999794e-13 3.698324999999999920e-14
1.135484531053379942e+04 3.996472810554010824e+00 3.899500000000000196e-13 3.899500000000000196e-14
1.135881933124990064e+04 3.996472810554010824e+00 4.004290999999999765e-13 4.004290999999999891e-14
1.136279335196600005e+04 3.996472810554010824e+00 4.304118000000000099e-13 4.304118000000000099e-14
1.136676737268209945e+04 3.996472810554010824e+00 4.544746000000000111e-13 4.544746000000000111e-14
1.137074139339830072e+04 3.996472810554010824e+00 4.489877000000000236e-13 4.489877000000000362e-14
