4.032500000000000000e+03 1.851500314458331964e+00 3.538813000000000061e-16 3.538813000000000431e-17
4.034341499926959841e+03 1.851500314458331964e+00 3.523847999999999925e-16 3.523848000000000295e-17
4.036182999853910133e+03 1.851500314458331964e+00 3.486804000000000047e-16 3.486804000000000171e-17
4.038024499780869974e+03 1.851500314458331964e+00 3.449764999999999762e-16 3.449764999999999762e-17
4.039865999707829815e+03 1.851500314458331964e+00 3.412720999999999885e-16 3.412721000000000254e-17
4.041707499634790111e+03 1.851500314458331964e+00 3.375677000000000007e-16 3.375677000000000130e-17
4.043548999561739947e+03 1.851500314458331964e+00 3.338633000000000129e-16 3.338633000000000622e-17
4.045390499488699788e+03 1.851500314458331964e+00 3.301593000000000024e-16 3.301593000000000394e-17
4.047231999415660084e+03 1.851500314458331964e+00 3.264549000000000146e-16 3.264549000000000270e-17
4.049073499342619925e+03 1.851500314458331964e+00 3.227504999999999776e-16 3.227505000000000145e-17
4.050914999269570217e+03 1.851500314458331964e+00 3.190460999999999898e-16 3.190461000000000021e-17
4.052756499196530058e+03 1.851500314458331964e+00 3.153416000000000200e-16 3.153416000000000077e-17
4.054597999123489899e+03 1.851500314458331964e+00 3.893143000000000239e-16 3.893143000000000609e-17
4.056439499050450195e+03 1.851500314458331964e+00 3.430759999999999762e-16 3.430759999999999762e-17
4.058280998977400031e+03 1.851500314458331964e+00 2.896576999999999775e-16 2.896576999999999652e-17
4.060122498904359873e+03 1.851500314458331964e+00 3.283932999999999950e-16 3.283932999999999827e-17
4.061963998831320168e+03 1.851500314458331964e+00 1.961766999999999924e-16 1.961766999999999924e-17
4.063805498758280009e+03 1.851500314458331964e+00 2.519474999999999885e-16 2.519475000000000069e-17
4.065646998685229846e+03 1.851500314458331964e+00 1.851641999999999935e-16 1.851642000000000058e-17
4.067488498612190142e+03 1.851500314458331964e+00 3.290998999999999817e-16 3.290998999999999694e-17
4.069329998539149983e+03 1.851500314458331964e+00 2.539153000000000004e-16 2.539153000000000004e-17
4.071171498466109824e+03 1.851500314458331964e+00 2.253366000000000001e-16 2.253366000000000001e-17
4.073012998393060116e+03 1.851500314458331964e+00 4.391094000000000094e-16 4.391094000000000464e-17
4.074854498320019957e+03 1.851500314458331964e+00 3.514339000000000109e-16 3.514339000000000232e-17
4.076695998246979798e+03 1.851500314458331964e+00 3.318185000000000097e-16 3.318185000000000344e-17
4.078537498173930089e+03 1.851500314458331964e+00 2.083330000000000022e-16 2.083330000000000146e-17
4.080378998100889930e+03 1.851500314458331964e+00 2.872575999999999960e-16 2.872575999999999960e-17
4.082220498027850226e+03 1.851500314458331964e+00 3.892695999999999859e-16 3.892696000000000352e-17
4.084061997954810067e+03 1.851500314458331964e+00 2.947582000000000098e-16 2.947582000000000098e-17
4.085903497881759904e+03 1.851500314458331964e+00 2.482283000000000029e-16 2.482283000000000090e-17
4.087744997808720200e+03 1.851500314458331964e+00 1.302873000000000108e-16 1.302873000000000139e-17
4.089586497735680041e+03 1.851500314458331964e+00 3.789405000000000091e-16 3.789405000000000214e-17
4.091427997662639882e+03 1.851500314458331964e+00 2.353462999999999939e-16 2.353463000000000186e-17
4.093269497589590173e+03 1.851500314458331964e+00 3.039836999999999859e-16 3.039837000000000228e-17
4.095110997516550015e+03 1.851500314458331964e+00 2.235437999999999861e-16 2.235437999999999922e-17
4.096952497443509856e+03 1.851500314458331964e+00 4.118550999999999957e-16 4.118551000000000450e-17
4.098793997370469697e+03 1.851500314458331964e+00 5.225197999999999951e-16 5.225197999999999951e-17
4.100635497297420443e+03 1.851500314458331964e+00 3.989686999999999900e-16 3.989687000000000147e-17
4.102476997224380284e+03 1.851500314458331964e+00 2.829464999999999820e-16 2.829465000000000066e-17
4.104318497151340125e+03 1.851500314458331964e+00 3.454199000000000181e-16 3.454199000000000181e-17
4.106159997078299966e+03 1.851500314458331964e+00 3.972614000000000145e-16 3.972614000000000515e-17
4.108001497005249803e+03 1.851500314458331964e+00 5.092125999999999709e-16 5.092125999999999832e-17
4.109842996932209644e+03 1.851500314458331964e+00 4.652323000000000478e-16 4.652323000000000601e-17
4.111684496859170395e+03 1.851500314458331964e+00 3.863782999999999896e-16 3.863783000000000019e-17
4.113525996786130236e+03 1.851500314458331964e+00 3.300664000000000143e-16 3.300664000000000019e-17
4.115367496713080072e+03 1.851500314458331964e+00 3.680299000000000049e-16 3.680299000000000542e-17
4.117208996640039913e+03 1.851500314458331964e+00 4.900144000000000448e-16 4.900144000000000694e-17
4.119050496566999755e+03 1.851500314458331964e+00 4.347615000000000142e-16 4.347615000000000266e-17
4.120891996493949591e+03 1.851500314458331964e+00 4.783823999999999575e-16 4.783824000000000068e-17
4.122733496420910342e+03 1.851500314458331964e+00 3.888930999999999787e-16 3.888931000000000280e-17
4.124574996347870183e+03 1.851500314458331964e+00 5.036243000000000019e-16 5.036243000000000019e-17
4.126416496274830024e+03 1.851500314458331964e+00 4.416699999999999864e-16 4.416700000000000234e-17
4.128257996201779861e+03 1.851500314458331964e+00 3.974353000000000133e-16 3.974353000000000503e-17
4.130099496128739702e+03 1.851500314458331964e+00 4.250690999999999872e-16 4.250691000000000118e-17
4.131940996055700452e+03 1.851500314458331964e+00 2.979445999999999761e-16 2.979445999999999761e-17
4.133782495982660294e+03 1.851500314458331964e+00 2.570954000000000164e-16 2.570954000000000225e-17
4.135623995909620135e+03 1.851500314458331964e+00 4.090135000000000246e-16 4.090135000000000616e-17
4.137465495836569971e+03 1.851500314458331964e+00 4.668751000000000003e-16 4.668751000000000496e-17
4.139306995763529812e+03 1.851500314458331964e+00 4.331247999999999989e-16 4.331248000000000482e-17
4.141148495690489653e+03 1.851500314458331964e+00 3.498792000000000233e-16 3.498792000000000726e-17
4.142989995617440400e+03 1.851500314458331964e+00 3.511286999999999858e-16 3.511286999999999981e-17
4.144831495544400241e+03 1.851500314458331964e+00 1.808970999999999956e-16 1.808971000000000141e-17
4.146672995471360082e+03 1.851500314458331964e+00 3.085716999999999926e-16 3.085717000000000172e-17
4.148514495398319923e+03 1.851500314458331964e+00 3.280241000000000047e-16 3.280241000000000170e-17
4.150355995325269760e+03 1.851500314458331964e+00 3.575450000000000246e-16 3.575450000000000492e-17
4.152197495252229601e+03 1.851500314458331964e+00 2.499543000000000136e-16 2.499543000000000259e-17
4.154038995179190351e+03 1.851500314458331964e+00 2.841863000000000145e-16 2.841863000000000145e-17
4.155880495106150192e+03 1.851500314458331964e+00 2.917869000000000201e-16 2.917869000000000201e-17
4.157721995033100029e+03 1.851500314458331964e+00 2.770617999999999812e-16 2.770617999999999874e-17
4.159563494960059870e+03 1.851500314458331964e+00 3.743590999999999974e-16 3.743591000000000097e-17
4.161404994887019711e+03 1.851500314458331964e+00 4.083399000000000130e-16 4.083399000000000500e-17
4.163246494813969548e+03 1.851500314458331964e+00 4.480035000000000429e-16 4.480035000000000675e-17
