3.180000000000000000e+03 2.071291866028707851e+00 6.451524799999999887e-16 6.451524800000000133e-17
3.181949999999999818e+03 2.071291866028707851e+00 4.644282899999999482e-16 4.644282900000000345e-17
3.185849999999999909e+03 2.071291866028707851e+00 1.483502299999999927e-16 1.483502299999999804e-17
3.187800000000000182e+03 2.071291866028707851e+00 5.485327499999999596e-16 5.485327500000000212e-17
3.189750000000000000e+03 2.071291866028707851e+00 2.535111299999999953e-16 2.535111300000000199e-17
3.197550000000000182e+03 2.071291866028707851e+00 1.046931700000000023e-16 1.046931700000000116e-17
3.199500000000000000e+03 2.071291866028707851e+00 2.717282400000000011e-16 2.717282400000000134e-17
3.201449999999999818e+03 2.071291866028707851e+00 1.607097100000000052e-16 1.607097100000000052e-17
3.203400000000000091e+03 2.071291866028707851e+00 1.730520799999999920e-16 1.730520799999999858e-17
3.209250000000000000e+03 2.071291866028707851e+00 7.038382299999999631e-17 7.038382300000000248e-18
3.211199999999999818e+03 2.071291866028707851e+00 3.505530600000000374e-16 3.505530600000000497e-17
3.213150000000000091e+03 2.071291866028707851e+00 4.287678400000000079e-16 4.287678400000000449e-17
3.215099999999999909e+03 2.071291866028707851e+00 3.491752499999999786e-17 3.491752500000000249e-18
3.217050000000000182e+03 2.071291866028707851e+00 2.036933999999999919e-16 2.036934000000000350e-17
3.219000000000000000e+03 2.071291866028707851e+00 1.741093000000000108e-16 1.741093000000000108e-17
3.220949999999999818e+03 2.071291866028707851e+00 1.289430400000000007e-16 1.289430400000000192e-17
3.222900000000000091e+03 2.071291866028707851e+00 1.452417699999999963e-16 1.452417699999999901e-17
3.228750000000000000e+03 2.071291866028707851e+00 3.102255099999999842e-16 3.102255100000000089e-17
3.230699999999999818e+03 2.071291866028707851e+00 2.703625000000000126e-16 2.703625000000000434e-17
3.232650000000000091e+03 2.071291866028707851e+00 9.870162199999998798e-17 9.870162200000000955e-18
3.234599999999999909e+03 2.071291866028707851e+00 7.338000499999999537e-17 7.338000499999999537e-18
3.240449999999999818e+03 2.071291866028707851e+00 7.862480399999999895e-17 7.862480400000000203e-18
3.242400000000000091e+03 2.071291866028707851e+00 3.105147700000000196e-17 3.105147700000000119e-18
3.258000000000000000e+03 2.071291866028707851e+00 1.166387200000000166e-16 1.166387200000000135e-17
3.263849999999999909e+03 2.071291866028707851e+00 3.832844299999999794e-16 3.832844299999999918e-17
3.265800000000000182e+03 2.071291866028707851e+00 2.022125400000000221e-16 2.022125400000000283e-17
3.271650000000000091e+03 2.071291866028707851e+00 1.092023699999999968e-16 1.092023699999999876e-17
3.273599999999999909e+03 2.071291866028707851e+00 4.403544599999999824e-17 4.403544599999999978e-18
3.275550000000000182e+03 2.071291866028707851e+00 6.527725100000000706e-17 6.527725100000000860e-18
3.277500000000000000e+03 2.071291866028707851e+00 2.064886100000000074e-16 2.064886100000000320e-17
3.279449999999999818e+03 2.071291866028707851e+00 3.336571899999999954e-16 3.336571900000000571e-17
3.281400000000000091e+03 2.071291866028707851e+00 3.772789099999999760e-17 3.772789100000000068e-18
3.283349999999999909e+03 2.071291866028707851e+00 2.001004299999999964e-17 2.001004300000000042e-18
3.285300000000000182e+03 2.071291866028707851e+00 1.674018600000000039e-16 1.674018600000000347e-17
3.287250000000000000e+03 2.071291866028707851e+00 1.009557999999999971e-16 1.009558000000000094e-17
3.289199999999999818e+03 2.071291866028707851e+00 2.736815899999999893e-17 2.736815899999999816e-18
3.291150000000000091e+03 2.071291866028707851e+00 1.184328099999999956e-16 1.184328100000000079e-17
3.300900000000000091e+03 2.071291866028707851e+00 3.355262800000000299e-16 3.355262800000000299e-17
3.302849999999999909e+03 2.071291866028707851e+00 5.474120399999999824e-16 5.474120400000000687e-17
3.304800000000000182e+03 2.071291866028707851e+00 2.620862200000000247e-16 2.620862200000000247e-17
3.306750000000000000e+03 2.071291866028707851e+00 1.202097300000000091e-16 1.202097300000000183e-17
3.308699999999999818e+03 2.071291866028707851e+00 1.323697800000000093e-16 1.323697799999999970e-17
3.310650000000000091e+03 2.071291866028707851e+00 1.130787100000000157e-16 1.130787100000000157e-17
3.318449999999999818e+03 2.071291866028707851e+00 1.462897899999999951e-16 1.462897900000000074e-17
3.320400000000000091e+03 2.071291866028707851e+00 7.228187800000000512e-17 7.228187800000000204e-18
3.324300000000000182e+03 2.071291866028707851e+00 4.569776799999999444e-17 4.569776799999999752e-18
3.326250000000000000e+03 2.071291866028707851e+00 1.100320100000000056e-16 1.100320100000000118e-17
3.328199999999999818e+03 2.071291866028707851e+00 6.087634199999999815e-17 6.087634200000001047e-18
3.334050000000000182e+03 2.071291866028707851e+00 7.153871499999999705e-17 7.153871499999999397e-18
3.339900000000000091e+03 2.071291866028707851e+00 1.070961900000000005e-16 1.070961900000000190e-17
3.341849999999999909e+03 2.071291866028707851e+00 4.789601099999999769e-17 4.789601100000000232e-18
3.343800000000000182e+03 2.071291866028707851e+00 5.845847499999999585e-17 5.845847500000000047e-18
3.355500000000000000e+03 2.071291866028707851e+00 4.311331999999999948e-17 4.311332000000000873e-18
3.363300000000000182e+03 2.071291866028707851e+00 8.165647300000000851e-17 8.165647300000000543e-18
3.365250000000000000e+03 2.071291866028707851e+00 1.208287400000000130e-16 1.208287400000000099e-17
3.375000000000000000e+03 2.071291866028707851e+00 7.803301799999999192e-17 7.803301800000000424e-18
3.376949999999999818e+03 2.071291866028707851e+00 2.574979900000000101e-16 2.574979900000000040e-17
3.378900000000000091e+03 2.071291866028707851e+00 1.100700300000000013e-16 1.100700299999999859e-17
3.384750000000000000e+03 2.071291866028707851e+00 1.785445599999999993e-17 1.785445600000000301e-18
3.386699999999999818e+03 2.071291866028707851e+00 8.814202599999998869e-17 8.814202600000000409e-18
3.388650000000000091e+03 2.071291866028707851e+00 1.252911100000000079e-16 1.252911100000000294e-17
3.390599999999999909e+03 2.071291866028707851e+00 1.601360000000000052e-16 1.601359999999999929e-17
3.392550000000000182e+03 2.071291866028707851e+00 1.584783400000000164e-16 1.584783400000000472e-17
3.396449999999999818e+03 2.071291866028707851e+00 2.445253100000000016e-17 2.445253099999999862e-18
3.398400000000000091e+03 2.071291866028707851e+00 3.059586000000000015e-17 3.059586000000000554e-18
3.402300000000000182e+03 2.071291866028707851e+00 4.822445599999999780e-17 4.822445600000000396e-18
3.404250000000000000e+03 2.071291866028707851e+00 5.508512299999999929e-17 5.508512300000000391e-18
3.406199999999999818e+03 2.071291866028707851e+00 9.497581999999999296e-17 9.497581999999998987e-18
3.408150000000000091e+03 2.071291866028707851e+00 9.502862599999999640e-17 9.502862600000001489e-18
3.414000000000000000e+03 2.071291866028707851e+00 8.716074699999999892e-17 8.716074699999999584e-18
3.415949999999999818e+03 2.071291866028707851e+00 1.897862900000000009e-16 1.897862900000000132e-17
3.417900000000000091e+03 2.071291866028707851e+00 1.694926799999999984e-17 1.694926800000000370e-18
3.421800000000000182e+03 2.071291866028707851e+00 1.127558900000000075e-16 1.127558900000000105e-17
3.423750000000000000e+03 2.071291866028707851e+00 2.665699000000000101e-17 2.665699000000000101e-18
3.427650000000000091e+03 2.071291866028707851e+00 1.881897699999999868e-17 1.881897700000000099e-18
3.429599999999999909e+03 2.071291866028707851e+00 1.327489600000000024e-16 1.327489600000000055e-17
3.431550000000000182e+03 2.071291866028707851e+00 9.127161499999999472e-17 9.127161499999999780e-18
