3.300000000000000000e+03 2.124630832841110539e+00 2.125869999999999970e-15 2.125870000000000167e-16
3.304000000000000000e+03 2.124630832841110539e+00 2.245860000000000171e-15 2.245859999999999973e-16
3.306000000000000000e+03 2.124630832841110539e+00 2.148090000000000162e-15 2.148090000000000162e-16
3.308000000000000000e+03 2.124630832841110539e+00 1.418680000000000010e-15 1.418679999999999911e-16
3.310000000000000000e+03 2.124630832841110539e+00 3.095959999999999923e-15 3.095960000000000219e-16
3.312000000000000000e+03 2.124630832841110539e+00 5.784849999999999721e-16 5.784850000000000461e-17
3.314000000000000000e+03 2.124630832841110539e+00 1.108039999999999956e-15 1.108040000000000030e-16
3.316000000000000000e+03 2.124630832841110539e+00 4.417720000000000322e-15 4.417720000000000125e-16
3.318000000000000000e+03 2.124630832841110539e+00 3.376839999999999864e-15 3.376839999999999667e-16
3.322000000000000000e+03 2.124630832841110539e+00 1.447259999999999973e-15 1.447259999999999924e-16
3.334000000000000000e+03 2.124630832841110539e+00 3.460179999999999755e-15 3.460180000000000150e-16
3.336000000000000000e+03 2.124630832841110539e+00 1.983889999999999978e-15 1.983890000000000373e-16
3.350000000000000000e+03 2.124630832841110539e+00 3.625769999999999651e-16 3.625769999999999775e-17
3.352000000000000000e+03 2.124630832841110539e+00 9.550909999999999232e-16 9.550910000000001205e-17
3.358000000000000000e+03 2.124630832841110539e+00 1.646400000000000089e-15 1.646400000000000237e-16
3.360000000000000000e+03 2.124630832841110539e+00 1.675879999999999929e-15 1.675880000000000176e-16
3.362000000000000000e+03 2.124630832841110539e+00 2.128790000000000026e-15 2.128790000000000272e-16
3.364000000000000000e+03 2.124630832841110539e+00 1.468490000000000123e-15 1.468490000000000173e-16
3.366000000000000000e+03 2.124630832841110539e+00 2.377769999999999981e-15 2.377769999999999882e-16
3.368000000000000000e+03 2.124630832841110539e+00 2.309299999999999876e-16 2.309299999999999876e-17
3.370000000000000000e+03 2.124630832841110539e+00 1.181310000000000060e-15 1.181310000000000010e-16
3.374000000000000000e+03 2.124630832841110539e+00 1.339150000000000027e-16 1.339150000000000150e-17
3.376000000000000000e+03 2.124630832841110539e+00 1.537060000000000171e-15 1.537060000000000171e-16
3.378000000000000000e+03 2.124630832841110539e+00 2.184840000000000216e-15 2.184840000000000463e-16
3.384000000000000000e+03 2.124630832841110539e+00 1.169309999999999865e-15 1.169310000000000013e-16
3.386000000000000000e+03 2.124630832841110539e+00 9.696009999999998376e-16 9.696009999999999608e-17
3.390000000000000000e+03 2.124630832841110539e+00 3.192529999999999636e-16 3.192529999999999759e-17
3.392000000000000000e+03 2.124630832841110539e+00 7.180680000000000159e-16 7.180680000000001145e-17
3.396000000000000000e+03 2.124630832841110539e+00 2.283740000000000206e-16 2.283740000000000145e-17
3.398000000000000000e+03 2.124630832841110539e+00 3.465549999999999683e-16 3.465550000000000176e-17
3.402000000000000000e+03 2.124630832841110539e+00 1.323809999999999910e-15 1.323810000000000107e-16
3.404000000000000000e+03 2.124630832841110539e+00 6.321150000000000173e-16 6.321150000000000912e-17
3.408000000000000000e+03 2.124630832841110539e+00 9.219600000000000954e-16 9.219599999999999229e-17
3.410000000000000000e+03 2.124630832841110539e+00 1.525589999999999907e-16 1.525589999999999907e-17
3.412000000000000000e+03 2.124630832841110539e+00 4.884899999999999761e-16 4.884900000000000254e-17
3.414000000000000000e+03 2.124630832841110539e+00 3.256939999999999927e-16 3.256939999999999558e-17
3.424000000000000000e+03 2.124630832841110539e+00 4.095080000000000369e-16 4.095080000000000246e-17
3.428000000000000000e+03 2.124630832841110539e+00 2.196630000000000059e-16 2.196630000000000306e-17
3.430000000000000000e+03 2.124630832841110539e+00 1.061729999999999998e-15 1.061730000000000097e-16
3.432000000000000000e+03 2.124630832841110539e+00 5.230429999999999678e-16 5.230430000000000294e-17
