3.471000000000000000e+03 1.483278133232969420e+00 6.561860400000000417e-15 6.561860400000001403e-16
3.472469999999999800e+03 1.483278133232969420e+00 6.299426599999999714e-15 6.299426600000000503e-16
3.473940000000000055e+03 1.483278133232969420e+00 5.732100599999999299e-15 5.732100599999999890e-16
3.475409999999999854e+03 1.483278133232969420e+00 4.058837899999999886e-15 4.058837900000000576e-16
3.478349999999999909e+03 1.483278133232969420e+00 2.716158599999999801e-15 2.716158600000000196e-16
3.479820000000000164e+03 1.483278133232969420e+00 3.801390199999999992e-15 3.801390200000000288e-16
3.481289999999999964e+03 1.483278133232969420e+00 5.069927600000000361e-15 5.069927600000000756e-16
3.482760000000000218e+03 1.483278133232969420e+00 7.541954500000000188e-15 7.541954500000000385e-16
3.484230000000000018e+03 1.483278133232969420e+00 7.039761799999999509e-15 7.039761799999999509e-16
3.485699999999999818e+03 1.483278133232969420e+00 6.537569199999999601e-15 6.537569199999999601e-16
3.487170000000000073e+03 1.483278133232969420e+00 6.035376500000000500e-15 6.035376500000000697e-16
3.488639999999999873e+03 1.483278133232969420e+00 5.533183799999999821e-15 5.533183799999999821e-16
3.490110000000000127e+03 1.483278133232969420e+00 5.030991099999999931e-15 5.030991099999999931e-16
3.491579999999999927e+03 1.483278133232969420e+00 4.528798500000000023e-15 4.528798500000000023e-16
3.493050000000000182e+03 1.483278133232969420e+00 4.528798500000000023e-15 4.528798500000000023e-16
3.494519999999999982e+03 1.483278133232969420e+00 3.509266400000000181e-15 3.509266400000000280e-16
3.495989999999999782e+03 1.483278133232969420e+00 2.432107300000000084e-15 2.432107300000000281e-16
3.497460000000000036e+03 1.483278133232969420e+00 3.580183099999999964e-15 3.580183100000000062e-16
3.498929999999999836e+03 1.483278133232969420e+00 6.185568599999999511e-15 6.185568600000000103e-16
3.500400000000000091e+03 1.483278133232969420e+00 2.212886699999999758e-15 2.212886700000000103e-16
3.503340000000000146e+03 1.483278133232969420e+00 1.251994499999999838e-15 1.251994499999999937e-16
3.504809999999999945e+03 1.483278133232969420e+00 3.146415699999999943e-15 3.146415699999999845e-16
3.506280000000000200e+03 1.483278133232969420e+00 2.263907500000000194e-15 2.263907500000000293e-16
3.507750000000000000e+03 1.483278133232969420e+00 5.583970000000000685e-15 5.583970000000001080e-16
3.509219999999999800e+03 1.483278133232969420e+00 4.821622999999999896e-15 4.821623000000000093e-16
3.510690000000000055e+03 1.483278133232969420e+00 1.759195299999999929e-15 1.759195299999999929e-16
3.512159999999999854e+03 1.483278133232969420e+00 3.105413599999999852e-15 3.105413600000000148e-16
3.513630000000000109e+03 1.483278133232969420e+00 6.746581200000000442e-16 6.746581200000000689e-17
3.515099999999999909e+03 1.483278133232969420e+00 2.206569899999999899e-15 2.206569900000000195e-16
3.516570000000000164e+03 1.483278133232969420e+00 5.257462299999999626e-15 5.257462300000000020e-16
3.518039999999999964e+03 1.483278133232969420e+00 2.618433200000000046e-15 2.618433200000000243e-16
3.522449999999999818e+03 1.483278133232969420e+00 1.064536799999999924e-15 1.064536799999999998e-16
3.523920000000000073e+03 1.483278133232969420e+00 3.192543099999999841e-15 3.192543099999999743e-16
3.525389999999999873e+03 1.483278133232969420e+00 5.344397400000000300e-15 5.344397400000000103e-16
3.526860000000000127e+03 1.483278133232969420e+00 2.485963400000000048e-15 2.485963400000000048e-16
3.528329999999999927e+03 1.483278133232969420e+00 1.521898100000000085e-15 1.521898100000000233e-16
3.529800000000000182e+03 1.483278133232969420e+00 4.453563999999999806e-15 4.453564000000000595e-16
3.531269999999999982e+03 1.483278133232969420e+00 4.211658799999999710e-15 4.211658800000000499e-16
3.532739999999999782e+03 1.483278133232969420e+00 4.666623800000000192e-15 4.666623799999999403e-16
3.534210000000000036e+03 1.483278133232969420e+00 3.648541000000000530e-15 3.648541000000000036e-16
3.535679999999999836e+03 1.483278133232969420e+00 5.913341600000000462e-15 5.913341600000001251e-16
3.537150000000000091e+03 1.483278133232969420e+00 2.162053399999999879e-15 2.162053399999999928e-16
3.540090000000000146e+03 1.483278133232969420e+00 2.826116400000000115e-15 2.826116400000000213e-16
3.541559999999999945e+03 1.483278133232969420e+00 2.583487300000000189e-15 2.583487300000000288e-16
3.543030000000000200e+03 1.483278133232969420e+00 9.938919499999999094e-16 9.938919500000000819e-17
3.544500000000000000e+03 1.483278133232969420e+00 4.452521199999999804e-15 4.452521200000000001e-16
3.545969999999999800e+03 1.483278133232969420e+00 3.808306799999999541e-15 3.808306799999999936e-16
3.547440000000000055e+03 1.483278133232969420e+00 3.036092499999999941e-15 3.036092500000000040e-16
3.548909999999999854e+03 1.483278133232969420e+00 4.433628299999999737e-15 4.433628300000000526e-16
3.550380000000000109e+03 1.483278133232969420e+00 2.982721300000000239e-15 2.982721300000000732e-16
3.551849999999999909e+03 1.483278133232969420e+00 5.828099300000000304e-15 5.828099300000000106e-16
3.553320000000000164e+03 1.483278133232969420e+00 1.747897299999999957e-15 1.747897300000000253e-16
3.554789999999999964e+03 1.483278133232969420e+00 3.393685499999999755e-15 3.393685499999999952e-16
3.556260000000000218e+03 1.483278133232969420e+00 3.579830800000000283e-15 3.579830799999999889e-16
3.557730000000000018e+03 1.483278133232969420e+00 2.646054600000000033e-15 2.646054600000000033e-16
3.559199999999999818e+03 1.483278133232969420e+00 1.039729199999999982e-15 1.039729200000000080e-16
3.560670000000000073e+03 1.483278133232969420e+00 1.581334899999999907e-15 1.581334900000000055e-16
3.562139999999999873e+03 1.483278133232969420e+00 7.071990399999999892e-15 7.071990400000000090e-16
3.563610000000000127e+03 1.483278133232969420e+00 9.487236099999999829e-15 9.487236100000001012e-16
3.565079999999999927e+03 1.483278133232969420e+00 4.178045400000000157e-15 4.178045400000000256e-16
3.568019999999999982e+03 1.483278133232969420e+00 3.480114899999999968e-15 3.480114899999999869e-16
3.569489999999999782e+03 1.483278133232969420e+00 3.426286900000000072e-15 3.426286899999999974e-16
3.570960000000000036e+03 1.483278133232969420e+00 3.164538099999999892e-15 3.164538099999999991e-16
3.572429999999999836e+03 1.483278133232969420e+00 1.860935399999999864e-15 1.860935400000000110e-16
3.573900000000000091e+03 1.483278133232969420e+00 3.793459500000000007e-15 3.793459500000000303e-16
3.575369999999999891e+03 1.483278133232969420e+00 4.451801500000000006e-15 4.451801500000000401e-16
3.576840000000000146e+03 1.483278133232969420e+00 2.524943599999999711e-15 2.524943599999999908e-16
3.578309999999999945e+03 1.483278133232969420e+00 3.054220400000000084e-15 3.054220400000000182e-16
3.579780000000000200e+03 1.483278133232969420e+00 2.886936399999999790e-15 2.886936399999999987e-16
3.581250000000000000e+03 1.483278133232969420e+00 2.080695500000000088e-15 2.080695500000000285e-16
3.582719999999999800e+03 1.483278133232969420e+00 2.530312800000000177e-15 2.530312800000000571e-16
3.584190000000000055e+03 1.483278133232969420e+00 4.457901699999999813e-15 4.457901699999999616e-16
3.585659999999999854e+03 1.483278133232969420e+00 7.569640299999999625e-15 7.569640300000001400e-16
3.587130000000000109e+03 1.483278133232969420e+00 3.500968500000000043e-15 3.500968500000000339e-16
3.588599999999999909e+03 1.483278133232969420e+00 2.508396500000000133e-15 2.508396500000000133e-16
3.590070000000000164e+03 1.483278133232969420e+00 4.762508899999999561e-15 4.762508900000000350e-16
3.591539999999999964e+03 1.483278133232969420e+00 7.139667899999999896e-15 7.139667900000000291e-16
3.593010000000000218e+03 1.483278133232969420e+00 8.412551300000000356e-15 8.412551299999999765e-16
3.594480000000000018e+03 1.483278133232969420e+00 7.606520700000000263e-15 7.606520700000000657e-16
3.595949999999999818e+03 1.483278133232969420e+00 5.878646999999999932e-15 5.878647000000000918e-16
3.597420000000000073e+03 1.483278133232969420e+00 6.489843699999999887e-15 6.489843700000000478e-16
3.598889999999999873e+03 1.483278133232969420e+00 3.959977299999999803e-15 3.959977300000000395e-16
3.600360000000000127e+03 1.483278133232969420e+00 2.515984800000000233e-15 2.515984800000000134e-16
3.601829999999999927e+03 1.483278133232969420e+00 1.292561300000000006e-15 1.292561300000000105e-16
3.603300000000000182e+03 1.483278133232969420e+00 2.215132400000000125e-15 2.215132400000000075e-16
3.604769999999999982e+03 1.483278133232969420e+00 2.739157999999999692e-15 2.739157999999999889e-16
3.606239999999999782e+03 1.483278133232969420e+00 3.876408900000000408e-15 3.876408900000000112e-16
