3.272000000000000000e+03 1.971092488619120120e+00 1.167020499999999883e-17 1.167020500000000037e-18
3.277848899999999958e+03 1.971092488619120120e+00 1.408032800000000223e-17 1.408032800000000146e-18
3.279798600000000079e+03 1.971092488619120120e+00 2.225346600000000068e-17 2.225346600000000454e-18
3.281748199999999997e+03 1.971092488619120120e+00 2.071264699999999887e-17 2.071264699999999964e-18
3.287597099999999955e+03 1.971092488619120120e+00 6.920747900000000965e-17 6.920747900000000503e-18
3.289546800000000076e+03 1.971092488619120120e+00 6.884891499999999770e-17 6.884891500000000540e-18
3.291496399999999994e+03 1.971092488619120120e+00 8.068489800000000218e-17 8.068489800000000835e-18
3.293446100000000115e+03 1.971092488619120120e+00 3.823095899999999940e-17 3.823095900000000094e-18
3.295395700000000033e+03 1.971092488619120120e+00 5.192544299999999855e-17 5.192544300000000471e-18
3.297345400000000154e+03 1.971092488619120120e+00 2.432620600000000249e-17 2.432620600000000480e-18
3.299295000000000073e+03 1.971092488619120120e+00 7.610348100000000342e-17 7.610348100000000342e-18
3.301244700000000194e+03 1.971092488619120120e+00 5.530760600000000005e-17 5.530760600000001083e-18
3.305143900000000031e+03 1.971092488619120120e+00 3.891726700000000084e-17 3.891726700000000855e-18
3.307093600000000151e+03 1.971092488619120120e+00 3.432989799999999886e-17 3.432989799999999963e-18
3.309043200000000070e+03 1.971092488619120120e+00 2.977883199999999728e-17 2.977883200000000422e-18
3.312942500000000109e+03 1.971092488619120120e+00 5.204644500000000178e-17 5.204644500000000640e-18
3.314892199999999775e+03 1.971092488619120120e+00 1.118315999999999928e-16 1.118316000000000020e-17
3.316841800000000148e+03 1.971092488619120120e+00 9.795237300000000821e-17 9.795237300000000205e-18
3.318791400000000067e+03 1.971092488619120120e+00 7.097799299999999814e-17 7.097799299999999506e-18
3.320741100000000188e+03 1.971092488619120120e+00 1.600523700000000059e-17 1.600523700000000020e-18
3.322690700000000106e+03 1.971092488619120120e+00 1.340791499999999973e-17 1.340791499999999935e-18
3.324640400000000227e+03 1.971092488619120120e+00 3.639200899999999887e-17 3.639200900000000503e-18
3.326590000000000146e+03 1.971092488619120120e+00 5.316251399999999975e-17 5.316251400000000900e-18
3.328539699999999812e+03 1.971092488619120120e+00 4.792836000000000248e-17 4.792836000000000556e-18
3.330489300000000185e+03 1.971092488619120120e+00 3.553254100000000103e-17 3.553254099999999949e-18
3.334388600000000224e+03 1.971092488619120120e+00 4.546200400000000466e-17 4.546200400000000620e-18
3.336338200000000143e+03 1.971092488619120120e+00 4.525922200000000185e-17 4.525922200000000031e-18
3.342187199999999848e+03 1.971092488619120120e+00 2.045070099999999963e-17 2.045070100000000040e-18
3.348036099999999806e+03 1.971092488619120120e+00 6.620785200000000222e-17 6.620785200000000684e-18
3.349985700000000179e+03 1.971092488619120120e+00 8.582202699999998976e-17 8.582202700000000825e-18
3.351935399999999845e+03 1.971092488619120120e+00 9.804554300000000939e-17 9.804554300000001555e-18
3.353885000000000218e+03 1.971092488619120120e+00 8.560988100000000392e-17 8.560988100000001009e-18
3.355834699999999884e+03 1.971092488619120120e+00 1.963984699999999946e-17 1.963984700000000023e-18
3.359733999999999924e+03 1.971092488619120120e+00 1.632200799999999907e-17 1.632200800000000100e-18
3.361683599999999842e+03 1.971092488619120120e+00 3.427984699999999860e-17 3.427984700000000091e-18
3.367532499999999800e+03 1.971092488619120120e+00 3.394898999999999888e-17 3.394898999999999657e-18
3.369482199999999921e+03 1.971092488619120120e+00 7.967047400000000180e-17 7.967047400000001104e-18
3.371431799999999839e+03 1.971092488619120120e+00 6.126976099999999635e-17 6.126976099999999635e-18
3.373381499999999960e+03 1.971092488619120120e+00 1.216652099999999970e-17 1.216652100000000008e-18
3.377280699999999797e+03 1.971092488619120120e+00 5.217884699999999865e-17 5.217884699999999711e-18
3.379230399999999918e+03 1.971092488619120120e+00 1.724048900000000080e-17 1.724048900000000157e-18
3.381179999999999836e+03 1.971092488619120120e+00 6.703855000000000294e-17 6.703855000000000602e-18
3.383129699999999957e+03 1.971092488619120120e+00 4.549114499999999784e-17 4.549114499999999784e-18
3.385079299999999876e+03 1.971092488619120120e+00 7.227238300000000131e-17 7.227238300000000747e-18
3.387028999999999996e+03 1.971092488619120120e+00 3.247688800000000289e-17 3.247688800000000366e-18
3.388978599999999915e+03 1.971092488619120120e+00 4.515064899999999682e-17 4.515064899999999682e-18
3.394827499999999873e+03 1.971092488619120120e+00 5.698745599999999962e-17 5.698745600000000117e-18
3.396777199999999993e+03 1.971092488619120120e+00 3.568697300000000055e-17 3.568697299999999747e-18
3.400676500000000033e+03 1.971092488619120120e+00 2.612941399999999836e-17 2.612941399999999913e-18
3.402626099999999951e+03 1.971092488619120120e+00 3.687692999999999903e-17 3.687693000000000366e-18
3.404575800000000072e+03 1.971092488619120120e+00 4.369592799999999739e-17 4.369592799999999739e-18
3.406525399999999991e+03 1.971092488619120120e+00 4.721371000000000452e-17 4.721371000000000452e-18
3.408474999999999909e+03 1.971092488619120120e+00 5.545639899999999916e-17 5.545639899999999300e-18
3.410424700000000030e+03 1.971092488619120120e+00 8.036442099999998869e-17 8.036442099999999794e-18
3.412374299999999948e+03 1.971092488619120120e+00 1.472587400000000056e-16 1.472587400000000303e-17
3.414324000000000069e+03 1.971092488619120120e+00 6.881164900000000673e-17 6.881164900000001289e-18
3.416273599999999988e+03 1.971092488619120120e+00 6.237789999999999840e-17 6.237790000000001072e-18
3.418223300000000108e+03 1.971092488619120120e+00 5.349743199999999679e-17 5.349743200000000757e-18
3.420172900000000027e+03 1.971092488619120120e+00 5.650976200000000116e-17 5.650976200000001194e-18
3.427971500000000106e+03 1.971092488619120120e+00 6.976090800000000520e-17 6.976090800000001445e-18
3.429921100000000024e+03 1.971092488619120120e+00 5.708786699999999874e-17 5.708786700000000491e-18
3.431870800000000145e+03 1.971092488619120120e+00 4.922991599999999861e-17 4.922991599999999861e-18
3.433820400000000063e+03 1.971092488619120120e+00 6.845814199999999889e-17 6.845814200000000352e-18
3.435770100000000184e+03 1.971092488619120120e+00 6.989375699999999185e-17 6.989375700000000418e-18
3.437719700000000103e+03 1.971092488619120120e+00 5.112119000000000061e-17 5.112118999999999907e-18
3.439669300000000021e+03 1.971092488619120120e+00 5.771842300000000206e-17 5.771842299999999590e-18
3.441619000000000142e+03 1.971092488619120120e+00 6.036927899999999455e-17 6.036927900000000379e-18
3.443568600000000060e+03 1.971092488619120120e+00 7.431523399999999300e-17 7.431523400000000532e-18
3.445518300000000181e+03 1.971092488619120120e+00 8.343031600000000654e-17 8.343031600000000654e-18
3.447467900000000100e+03 1.971092488619120120e+00 9.694279199999999624e-17 9.694279199999999624e-18
3.449417600000000220e+03 1.971092488619120120e+00 5.118841799999999842e-17 5.118841800000000304e-18
3.451367200000000139e+03 1.971092488619120120e+00 4.452655100000000545e-17 4.452655100000000237e-18
3.453316800000000057e+03 1.971092488619120120e+00 8.318842399999999470e-17 8.318842400000000394e-18
3.455266500000000178e+03 1.971092488619120120e+00 7.411229899999999555e-17 7.411229899999999863e-18
3.457216100000000097e+03 1.971092488619120120e+00 3.646362999999999831e-17 3.646363000000000448e-18
3.459165800000000218e+03 1.971092488619120120e+00 1.797432100000000203e-17 1.797432100000000357e-18
3.461115400000000136e+03 1.971092488619120120e+00 5.206757200000000307e-17 5.206757200000000153e-18
3.463065099999999802e+03 1.971092488619120120e+00 5.872167600000000949e-17 5.872167600000001103e-18
3.465014700000000175e+03 1.971092488619120120e+00 6.054978399999999973e-17 6.054978400000000590e-18
