3.477940000000000055e+03 1.508847184986595202e+00 2.984093099999999777e-15 2.984093100000000270e-16
3.488230000000000018e+03 1.508847184986595202e+00 6.823746899999999273e-16 6.823746900000000506e-17
3.489699999999999818e+03 1.508847184986595202e+00 9.149440400000000941e-16 9.149440399999999709e-17
3.491170000000000073e+03 1.508847184986595202e+00 6.439874299999999087e-16 6.439874299999999827e-17
3.492639999999999873e+03 1.508847184986595202e+00 1.411134300000000129e-15 1.411134300000000129e-16
3.494110000000000127e+03 1.508847184986595202e+00 4.918270100000000125e-15 4.918270099999999928e-16
3.495579999999999927e+03 1.508847184986595202e+00 1.003364200000000031e-15 1.003364200000000105e-16
3.499989999999999782e+03 1.508847184986595202e+00 1.226504900000000016e-15 1.226504899999999918e-16
3.501460000000000036e+03 1.508847184986595202e+00 2.762270600000000106e-15 2.762270600000000402e-16
3.508809999999999945e+03 1.508847184986595202e+00 3.667550100000000186e-15 3.667550099999999792e-16
3.510280000000000200e+03 1.508847184986595202e+00 5.870348800000000636e-15 5.870348800000000045e-16
3.511750000000000000e+03 1.508847184986595202e+00 3.534845099999999541e-15 3.534845099999999541e-16
3.513219999999999800e+03 1.508847184986595202e+00 3.484320599999999680e-15 3.484320599999999976e-16
3.514690000000000055e+03 1.508847184986595202e+00 5.115973400000000357e-15 5.115973400000000554e-16
3.516159999999999854e+03 1.508847184986595202e+00 2.582178999999999868e-15 2.582179000000000164e-16
3.519099999999999909e+03 1.508847184986595202e+00 2.206719500000000181e-15 2.206719500000000132e-16
3.524980000000000018e+03 1.508847184986595202e+00 9.846352800000000232e-16 9.846352799999999245e-17
3.526449999999999818e+03 1.508847184986595202e+00 3.501394099999999937e-15 3.501394100000000134e-16
3.527920000000000073e+03 1.508847184986595202e+00 3.875640599999999894e-15 3.875640599999999894e-16
3.529389999999999873e+03 1.508847184986595202e+00 4.769524900000000147e-15 4.769524900000000344e-16
3.530860000000000127e+03 1.508847184986595202e+00 7.878868999999999364e-16 7.878868999999999610e-17
3.532329999999999927e+03 1.508847184986595202e+00 1.521718900000000005e-15 1.521718899999999956e-16
3.533800000000000182e+03 1.508847184986595202e+00 1.181268500000000037e-15 1.181268500000000087e-16
3.536739999999999782e+03 1.508847184986595202e+00 2.724708900000000251e-15 2.724708900000000054e-16
3.538210000000000036e+03 1.508847184986595202e+00 3.419568800000000284e-15 3.419568800000000086e-16
3.539679999999999836e+03 1.508847184986595202e+00 1.490365400000000037e-15 1.490365400000000086e-16
