3.477000000000000000e+03 1.471097424412094012e+00 7.599139200000000796e-15 7.599139200000000401e-16
3.478469999999999800e+03 1.471097424412094012e+00 8.259829300000000081e-15 8.259829300000000278e-16
3.479940000000000055e+03 1.471097424412094012e+00 1.014457200000000032e-14 1.014457200000000229e-15
3.481409999999999854e+03 1.471097424412094012e+00 1.100928499999999958e-14 1.100928499999999998e-15
3.482880000000000109e+03 1.471097424412094012e+00 1.018018600000000019e-14 1.018018599999999980e-15
3.484349999999999909e+03 1.471097424412094012e+00 1.005563400000000053e-14 1.005563400000000092e-15
3.485820000000000164e+03 1.471097424412094012e+00 1.073347599999999937e-14 1.073347600000000016e-15
3.487289999999999964e+03 1.471097424412094012e+00 1.050947899999999992e-14 1.050947900000000031e-15
3.488760000000000218e+03 1.471097424412094012e+00 9.443870199999999335e-15 9.443870199999998940e-16
3.490230000000000018e+03 1.471097424412094012e+00 8.889180399999999746e-15 8.889180400000000140e-16
3.491699999999999818e+03 1.471097424412094012e+00 1.011182500000000018e-14 1.011182500000000137e-15
3.493170000000000073e+03 1.471097424412094012e+00 1.156291800000000011e-14 1.156291799999999972e-15
3.494639999999999873e+03 1.471097424412094012e+00 1.081838800000000141e-14 1.081838800000000062e-15
3.496110000000000127e+03 1.471097424412094012e+00 9.322309500000000696e-15 9.322309499999999907e-16
3.497579999999999927e+03 1.471097424412094012e+00 9.017454399999999826e-15 9.017454400000001404e-16
3.499050000000000182e+03 1.471097424412094012e+00 9.431673900000000561e-15 9.431673900000001744e-16
3.500519999999999982e+03 1.471097424412094012e+00 1.000394800000000074e-14 1.000394800000000192e-15
3.501989999999999782e+03 1.471097424412094012e+00 1.015048399999999930e-14 1.015048399999999890e-15
3.503460000000000036e+03 1.471097424412094012e+00 1.033359599999999966e-14 1.033359599999999966e-15
3.504929999999999836e+03 1.471097424412094012e+00 9.992940399999999364e-15 9.992940399999999758e-16
3.506400000000000091e+03 1.471097424412094012e+00 8.324704799999999689e-15 8.324704800000000084e-16
3.507869999999999891e+03 1.471097424412094012e+00 7.615910799999999398e-15 7.615910800000000186e-16
3.509340000000000146e+03 1.471097424412094012e+00 9.883903300000000525e-15 9.883903300000000130e-16
3.510809999999999945e+03 1.471097424412094012e+00 1.092271000000000034e-14 1.092271000000000113e-15
3.512280000000000200e+03 1.471097424412094012e+00 8.482736300000000135e-15 8.482736300000000135e-16
3.513750000000000000e+03 1.471097424412094012e+00 7.975080000000000209e-15 7.975080000000000800e-16
3.515219999999999800e+03 1.471097424412094012e+00 9.439817700000000044e-15 9.439817700000000833e-16
3.516690000000000055e+03 1.471097424412094012e+00 8.899979599999999197e-15 8.899979600000000381e-16
3.518159999999999854e+03 1.471097424412094012e+00 8.544803900000000410e-15 8.544803900000000607e-16
3.519630000000000109e+03 1.471097424412094012e+00 8.399419199999999671e-15 8.399419200000000460e-16
3.521099999999999909e+03 1.471097424412094012e+00 8.841844800000000831e-15 8.841844800000000831e-16
3.522570000000000164e+03 1.471097424412094012e+00 1.079899799999999933e-14 1.079899799999999893e-15
3.524039999999999964e+03 1.471097424412094012e+00 1.065918300000000082e-14 1.065918300000000082e-15
3.525510000000000218e+03 1.471097424412094012e+00 9.540129300000000000e-15 9.540129299999999605e-16
3.526980000000000018e+03 1.471097424412094012e+00 8.875854600000000802e-15 8.875854600000001197e-16
3.528449999999999818e+03 1.471097424412094012e+00 9.251380599999999166e-15 9.251380600000000349e-16
3.529920000000000073e+03 1.471097424412094012e+00 9.310912500000000010e-15 9.310912500000000799e-16
3.531389999999999873e+03 1.471097424412094012e+00 8.616037399999999165e-15 8.616037399999999559e-16
3.532860000000000127e+03 1.471097424412094012e+00 9.020317200000000319e-15 9.020317200000000713e-16
3.534329999999999927e+03 1.471097424412094012e+00 1.050205300000000058e-14 1.050205300000000018e-15
3.535800000000000182e+03 1.471097424412094012e+00 1.040005899999999902e-14 1.040005900000000060e-15
3.537269999999999982e+03 1.471097424412094012e+00 8.427283800000000049e-15 8.427283800000001824e-16
3.538739999999999782e+03 1.471097424412094012e+00 9.007658399999999617e-15 9.007658400000001984e-16
3.540210000000000036e+03 1.471097424412094012e+00 9.803022100000000105e-15 9.803022099999999711e-16
3.541679999999999836e+03 1.471097424412094012e+00 9.556484200000001050e-15 9.556484200000001444e-16
3.543150000000000091e+03 1.471097424412094012e+00 9.828907800000000202e-15 9.828907799999999413e-16
3.544619999999999891e+03 1.471097424412094012e+00 1.144060599999999948e-14 1.144060599999999987e-15
3.546090000000000146e+03 1.471097424412094012e+00 1.123897700000000079e-14 1.123897700000000198e-15
3.547559999999999945e+03 1.471097424412094012e+00 9.569310499999999994e-15 9.569310499999999599e-16
