3.475000000000000000e+03 1.469999999999999973e+00 1.242934799999999948e-14 1.242934800000000185e-15
3.476469999999999800e+03 1.469999999999999973e+00 1.231361999999999990e-14 1.231362000000000188e-15
3.477940000000000055e+03 1.469999999999999973e+00 1.080323200000000065e-14 1.080323200000000184e-15
3.479409999999999854e+03 1.469999999999999973e+00 1.148348699999999892e-14 1.148348699999999853e-15
3.480880000000000109e+03 1.469999999999999973e+00 1.260987800000000086e-14 1.260987800000000204e-15
3.482349999999999909e+03 1.469999999999999973e+00 1.138341400000000019e-14 1.138341400000000216e-15
3.483820000000000164e+03 1.469999999999999973e+00 1.143438800000000037e-14 1.143438800000000116e-15
3.485289999999999964e+03 1.469999999999999973e+00 1.116710999999999934e-14 1.116711000000000171e-15
3.486760000000000218e+03 1.469999999999999973e+00 1.236477999999999973e-14 1.236478000000000092e-15
3.488230000000000018e+03 1.469999999999999973e+00 1.177697299999999882e-14 1.177697300000000079e-15
3.489699999999999818e+03 1.469999999999999973e+00 1.152479999999999984e-14 1.152479999999999944e-15
3.491170000000000073e+03 1.469999999999999973e+00 1.219192699999999984e-14 1.219192700000000102e-15
3.492639999999999873e+03 1.469999999999999973e+00 1.170102500000000005e-14 1.170102500000000163e-15
3.494110000000000127e+03 1.469999999999999973e+00 1.090815799999999813e-14 1.090815800000000010e-15
3.495579999999999927e+03 1.469999999999999973e+00 1.132411499999999843e-14 1.132411499999999922e-15
3.497050000000000182e+03 1.469999999999999973e+00 1.103695899999999957e-14 1.103695900000000115e-15
3.498519999999999982e+03 1.469999999999999973e+00 1.233434599999999968e-14 1.233434600000000165e-15
3.499989999999999782e+03 1.469999999999999973e+00 1.307473499999999926e-14 1.307473500000000083e-15
3.501460000000000036e+03 1.469999999999999973e+00 1.204405099999999957e-14 1.204405100000000075e-15
3.502929999999999836e+03 1.469999999999999973e+00 1.177772899999999839e-14 1.177772899999999878e-15
3.504400000000000091e+03 1.469999999999999973e+00 1.301276099999999948e-14 1.301276100000000027e-15
3.505869999999999891e+03 1.469999999999999973e+00 1.204380900000000054e-14 1.204380900000000093e-15
3.507340000000000146e+03 1.469999999999999973e+00 1.104568599999999976e-14 1.104568599999999976e-15
3.508809999999999945e+03 1.469999999999999973e+00 1.124646400000000020e-14 1.124646400000000099e-15
3.510280000000000200e+03 1.469999999999999973e+00 1.259223600000000119e-14 1.259223600000000119e-15
3.511750000000000000e+03 1.469999999999999973e+00 1.220942900000000105e-14 1.220942900000000144e-15
3.513219999999999800e+03 1.469999999999999973e+00 1.076632599999999989e-14 1.076632600000000028e-15
3.514690000000000055e+03 1.469999999999999973e+00 1.192484000000000071e-14 1.192484000000000269e-15
3.516159999999999854e+03 1.469999999999999973e+00 1.278334000000000155e-14 1.278334000000000076e-15
3.517630000000000109e+03 1.469999999999999973e+00 1.205836700000000167e-14 1.205836700000000088e-15
3.519099999999999909e+03 1.469999999999999973e+00 1.195252500000000029e-14 1.195252500000000187e-15
3.520570000000000164e+03 1.469999999999999973e+00 1.289831399999999962e-14 1.289831400000000041e-15
3.522039999999999964e+03 1.469999999999999973e+00 1.259746300000000044e-14 1.259746300000000084e-15
