3.320000000000000000e+03 2.000000000000000000e+00 6.206680000000000109e-15 6.206680000000000504e-16
3.322000000000000000e+03 2.000000000000000000e+00 4.867560000000000548e-15 4.867560000000000745e-16
3.324000000000000000e+03 2.000000000000000000e+00 6.284809999999999665e-15 6.284810000000000257e-16
3.326000000000000000e+03 2.000000000000000000e+00 6.891659999999999655e-15 6.891659999999999458e-16
3.328000000000000000e+03 2.000000000000000000e+00 6.099170000000000064e-15 6.099170000000001050e-16
3.330000000000000000e+03 2.000000000000000000e+00 5.506910000000000179e-15 5.506910000000000968e-16
3.332000000000000000e+03 2.000000000000000000e+00 5.253719999999999707e-15 5.253720000000000299e-16
3.334000000000000000e+03 2.000000000000000000e+00 5.558419999999999314e-15 5.558420000000000103e-16
3.336000000000000000e+03 2.000000000000000000e+00 5.928969999999999783e-15 5.928969999999999783e-16
3.338000000000000000e+03 2.000000000000000000e+00 6.109069999999999693e-15 6.109069999999999495e-16
3.340000000000000000e+03 2.000000000000000000e+00 6.551810000000000256e-15 6.551810000000001440e-16
3.342000000000000000e+03 2.000000000000000000e+00 7.275380000000000297e-15 7.275380000000000495e-16
3.344000000000000000e+03 2.000000000000000000e+00 6.941669999999999851e-15 6.941669999999999456e-16
3.346000000000000000e+03 2.000000000000000000e+00 6.193619999999999854e-15 6.193620000000000051e-16
3.348000000000000000e+03 2.000000000000000000e+00 6.447710000000000004e-15 6.447709999999999413e-16
3.350000000000000000e+03 2.000000000000000000e+00 7.154350000000000774e-15 7.154350000000000577e-16
3.352000000000000000e+03 2.000000000000000000e+00 7.633279999999999270e-15 7.633280000000000847e-16
3.354000000000000000e+03 2.000000000000000000e+00 5.736469999999999909e-15 5.736470000000000107e-16
3.356000000000000000e+03 2.000000000000000000e+00 5.154959999999999656e-15 5.154960000000000248e-16
3.358000000000000000e+03 2.000000000000000000e+00 5.661019999999999837e-15 5.661020000000000034e-16
3.360000000000000000e+03 2.000000000000000000e+00 3.292399999999999620e-15 3.292400000000000015e-16
3.362000000000000000e+03 2.000000000000000000e+00 7.224389999999999838e-15 7.224390000000001415e-16
3.364000000000000000e+03 2.000000000000000000e+00 6.086510000000000367e-15 6.086510000000000564e-16
3.366000000000000000e+03 2.000000000000000000e+00 6.121279999999999944e-15 6.121280000000000141e-16
3.368000000000000000e+03 2.000000000000000000e+00 6.805409999999999486e-15 6.805409999999999289e-16
3.370000000000000000e+03 2.000000000000000000e+00 7.682419999999999906e-15 7.682420000000000695e-16
3.372000000000000000e+03 2.000000000000000000e+00 8.791759999999999903e-15 8.791759999999999509e-16
3.374000000000000000e+03 2.000000000000000000e+00 5.510109999999999915e-15 5.510110000000000704e-16
3.376000000000000000e+03 2.000000000000000000e+00 8.106739999999999670e-15 8.106740000000000853e-16
3.378000000000000000e+03 2.000000000000000000e+00 8.434839999999999617e-15 8.434840000000000209e-16
3.380000000000000000e+03 2.000000000000000000e+00 9.261919999999999638e-15 9.261920000000002005e-16
3.382000000000000000e+03 2.000000000000000000e+00 8.247229999999999711e-15 8.247229999999999711e-16
3.384000000000000000e+03 2.000000000000000000e+00 7.420349999999999969e-15 7.420350000000000363e-16
3.386000000000000000e+03 2.000000000000000000e+00 7.614009999999999254e-15 7.614010000000000240e-16
3.388000000000000000e+03 2.000000000000000000e+00 8.150619999999999113e-15 8.150620000000000099e-16
3.390000000000000000e+03 2.000000000000000000e+00 8.649329999999998888e-15 8.649329999999999874e-16
3.392000000000000000e+03 2.000000000000000000e+00 8.116609999999999178e-15 8.116610000000000755e-16
3.394000000000000000e+03 2.000000000000000000e+00 7.445249999999999249e-15 7.445250000000000038e-16
3.396000000000000000e+03 2.000000000000000000e+00 8.456219999999999977e-15 8.456220000000000568e-16
3.398000000000000000e+03 2.000000000000000000e+00 8.887069999999999474e-15 8.887070000000001446e-16
3.400000000000000000e+03 2.000000000000000000e+00 9.525769999999999380e-15 9.525769999999999380e-16
3.402000000000000000e+03 2.000000000000000000e+00 8.501439999999999556e-15 8.501440000000000147e-16
3.404000000000000000e+03 2.000000000000000000e+00 7.810309999999999703e-15 7.810310000000001083e-16
3.406000000000000000e+03 2.000000000000000000e+00 7.362290000000000757e-15 7.362290000000000165e-16
3.408000000000000000e+03 2.000000000000000000e+00 9.243429999999999608e-15 9.243430000000001975e-16
3.410000000000000000e+03 2.000000000000000000e+00 1.070060000000000037e-14 1.070060000000000076e-15
3.412000000000000000e+03 2.000000000000000000e+00 8.712159999999999162e-15 8.712160000000001134e-16
3.414000000000000000e+03 2.000000000000000000e+00 8.320059999999999752e-15 8.320060000000001133e-16
3.416000000000000000e+03 2.000000000000000000e+00 9.374120000000000160e-15 9.374120000000000160e-16
3.418000000000000000e+03 2.000000000000000000e+00 8.949950000000000211e-15 8.949950000000000606e-16
3.420000000000000000e+03 2.000000000000000000e+00 9.448580000000000191e-15 9.448580000000000979e-16
3.422000000000000000e+03 2.000000000000000000e+00 1.022169999999999963e-14 1.022170000000000002e-15
3.424000000000000000e+03 2.000000000000000000e+00 1.049330000000000033e-14 1.049330000000000033e-15
