3.479000000000000000e+03 1.477713643178410807e+00 1.118003000000000074e-15 1.118003000000000074e-16
3.484880000000000109e+03 1.477713643178410807e+00 4.483274599999999938e-16 4.483274599999999938e-17
3.486349999999999909e+03 1.477713643178410807e+00 5.003452200000000078e-16 5.003452200000000448e-17
3.487820000000000164e+03 1.477713643178410807e+00 5.523629800000000218e-16 5.523629800000000958e-17
3.489289999999999964e+03 1.477713643178410807e+00 6.043807400000000358e-16 6.043807399999999619e-17
3.490760000000000218e+03 1.477713643178410807e+00 6.043807400000000358e-16 6.043807399999999619e-17
3.492230000000000018e+03 1.477713643178410807e+00 9.795900400000000012e-16 9.795900400000001737e-17
3.493699999999999818e+03 1.477713643178410807e+00 4.755484299999999932e-16 4.755484300000000425e-17
3.498110000000000127e+03 1.477713643178410807e+00 5.146776899999999360e-16 5.146776900000000099e-17
3.501050000000000182e+03 1.477713643178410807e+00 7.625669200000000459e-16 7.625669200000001199e-17
3.503989999999999782e+03 1.477713643178410807e+00 4.106576700000000262e-16 4.106576700000000755e-17
3.505460000000000036e+03 1.477713643178410807e+00 1.254146199999999971e-15 1.254146200000000070e-16
3.506929999999999836e+03 1.477713643178410807e+00 1.236143200000000022e-15 1.236143200000000120e-16
3.508400000000000091e+03 1.477713643178410807e+00 5.494481700000000181e-16 5.494481700000000305e-17
3.509869999999999891e+03 1.477713643178410807e+00 6.013608400000000200e-16 6.013608399999999707e-17
3.514280000000000200e+03 1.477713643178410807e+00 5.491011199999999842e-16 5.491011199999999596e-17
3.515750000000000000e+03 1.477713643178410807e+00 8.698547600000000542e-16 8.698547600000000542e-17
3.517219999999999800e+03 1.477713643178410807e+00 7.068414999999999901e-16 7.068415000000000148e-17
3.518690000000000055e+03 1.477713643178410807e+00 8.870810299999999230e-16 8.870810299999999723e-17
3.520159999999999854e+03 1.477713643178410807e+00 1.254937800000000037e-15 1.254937800000000037e-16
3.521630000000000109e+03 1.477713643178410807e+00 5.809745600000000188e-16 5.809745599999999449e-17
3.523099999999999909e+03 1.477713643178410807e+00 9.377742599999998753e-16 9.377742600000000725e-17
